Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,622.5826416015625,21375700,0.0,0.0
2025-03-10 00:00:00-04:00,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,595.0487670898438,21999900,0.0,0.0
2025-03-11 00:00:00-04:00,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,602.7308349609375,17401500,0.0,0.0
2025-03-12 00:00:00-04:00,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,616.5126953125,15747000,0.0,0.0
2025-03-13 00:00:00-04:00,620.25,620.5,586.510009765625,590.6400146484375,587.7349853515625,16480300,0.0,0.0
2025-03-14 00:00:00-04:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,605.1494750976562,12364500,0.525,0.0
2025-03-17 00:00:00-04:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,602.4603271484375,15473900,0.0,0.0
2025-03-18 00:00:00-04:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,580.0112915039062,20297700,0.0,0.0
2025-03-19 00:00:00-04:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,581.7044067382812,20537500,0.0,0.0
2025-03-20 00:00:00-04:00,582.760009765625,610.2000122070312,579.510009765625,586.0,583.6365966796875,24336500,0.0,0.0
2025-03-21 00:00:00-04:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,593.8451538085938,25015900,0.0,0.0
2025-03-24 00:00:00-04:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,616.35400390625,15741300,0.0,0.0
2025-03-25 00:00:00-04:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,623.7839965820312,15312500,0.0,0.0
2025-03-26 00:00:00-04:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,608.5157470703125,12609800,0.0,0.0
2025-03-27 00:00:00-04:00,602.0,614.25,600.0999755859375,602.5800170898438,600.1497802734375,10436500,0.0,0.0
2025-03-28 00:00:00-04:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,574.4139404296875,17602800,0.0,0.0
2025-03-31 00:00:00-04:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,574.0354614257812,21124700,0.0,0.0
2025-04-01 00:00:00-04:00,570.8400268554688,589.9099731445312,570.0,586.0,583.6365966796875,12836600,0.0,0.0
2025-04-02 00:00:00-04:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,581.574951171875,13470800,0.0,0.0
2025-04-03 00:00:00-04:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,529.4759521484375,34777500,0.0,0.0
2025-04-04 00:00:00-04:00,506.6199951171875,518.0,494.20001220703125,504.7300109863281,502.6943664550781,38589800,0.0,0.0
2025-04-07 00:00:00-04:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,514.1678466796875,36606100,0.0,0.0
2025-04-08 00:00:00-04:00,543.25,547.4299926757812,502.8599853515625,510.45001220703125,508.39129638671875,28034200,0.0,0.0
2025-04-09 00:00:00-04:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,583.4075317382812,39216600,0.0,0.0
2025-04-10 00:00:00-04:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,544.086669921875,28173500,0.0,0.0
2025-04-11 00:00:00-04:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,541.377685546875,17642300,0.0,0.0
2025-04-14 00:00:00-04:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,529.3364868164062,14130900,0.0,0.0
2025-04-15 00:00:00-04:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,519.4166259765625,15558700,0.0,0.0
2025-04-16 00:00:00-04:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,500.2840881347656,18735100,0.0,0.0
2025-04-17 00:00:00-04:00,505.25,507.29998779296875,498.010009765625,501.4800109863281,499.45745849609375,14593500,0.0,0.0
2025-04-21 00:00:00-04:00,491.3299865722656,493.5,479.79998779296875,484.6600036621094,482.7052917480469,16166000,0.0,0.0
2025-04-22 00:00:00-04:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,498.2623291015625,17399400,0.0,0.0
2025-04-23 00:00:00-04:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,518.1717529296875,18173900,0.0,0.0
2025-04-24 00:00:00-04:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,530.999755859375,13910000,0.0,0.0
2025-04-25 00:00:00-04:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,545.0628662109375,17098900,0.0,0.0
2025-04-28 00:00:00-04:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,547.5227661132812,15179000,0.0,0.0
2025-04-29 00:00:00-04:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,552.203857421875,11835000,0.0,0.0
2025-04-30 00:00:00-04:00,538.4000244140625,549.0999755859375,529.5,549.0,546.7858276367188,29244000,0.0,0.0
2025-05-01 00:00:00-04:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,569.9022216796875,31159000,0.0,0.0
2025-05-02 00:00:00-04:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,594.6122436523438,24739300,0.0,0.0
2025-05-05 00:00:00-04:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,596.8530883789062,13887700,0.0,0.0
2025-05-06 00:00:00-04:00,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,584.9413452148438,10600700,0.0,0.0
2025-05-07 00:00:00-04:00,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,594.4030151367188,13139100,0.0,0.0
2025-05-08 00:00:00-04:00,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,595.5982055664062,14622800,0.0,0.0
2025-05-09 00:00:00-04:00,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,590.1004028320312,10427300,0.0,0.0
2025-05-12 00:00:00-04:00,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,636.8511352539062,21965100,0.0,0.0
2025-05-13 00:00:00-04:00,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,653.3842163085938,18570800,0.0,0.0
2025-05-14 00:00:00-04:00,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,656.70068359375,12348200,0.0,0.0
2025-05-15 00:00:00-04:00,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,641.283203125,14341800,0.0,0.0
2025-05-16 00:00:00-04:00,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,637.7573852539062,18519000,0.0,0.0
2025-05-19 00:00:00-04:00,628.25,643.0,627.7999877929688,640.4299926757812,637.8470458984375,9592400,0.0,0.0
2025-05-20 00:00:00-04:00,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,634.5304565429688,6743500,0.0,0.0
2025-05-21 00:00:00-04:00,631.7899780273438,646.6099853515625,630.1699829101562,635.5,632.9368896484375,11464600,0.0,0.0
2025-05-22 00:00:00-04:00,634.0499877929688,643.25,630.7100219726562,636.5700073242188,634.0026245117188,8228400,0.0,0.0
2025-05-23 00:00:00-04:00,624.0,632.4500122070312,622.6500244140625,627.0599975585938,624.531005859375,8454100,0.0,0.0
2025-05-27 00:00:00-04:00,635.4099731445312,643.0800170898438,632.75,642.3200073242188,639.7294311523438,9508400,0.0,0.0
2025-05-28 00:00:00-04:00,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,640.984375,9042900,0.0,0.0
2025-05-29 00:00:00-04:00,651.6500244140625,653.3200073242188,639.5,645.0499877929688,642.448486328125,8858800,0.0,0.0
2025-05-30 00:00:00-04:00,642.5,649.4099731445312,632.780029296875,647.489990234375,644.8785400390625,16241000,0.0,0.0
2025-06-02 00:00:00-04:00,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,668.1942138671875,15766300,0.0,0.0
2025-06-03 00:00:00-04:00,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,664.1605224609375,11585000,0.0,0.0
2025-06-04 00:00:00-04:00,669.3200073242188,689.0,668.5700073242188,687.9500122070312,685.1754150390625,14031900,0.0,0.0
2025-06-05 00:00:00-04:00,691.6599731445312,694.3800048828125,682.25,684.6199951171875,681.8588256835938,13083100,0.0,0.0
2025-06-06 00:00:00-04:00,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,694.8960571289062,11728000,0.0,0.0
2025-06-09 00:00:00-04:00,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,691.2607421875,12773200,0.0,0.0
2025-06-10 00:00:00-04:00,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,699.567138671875,10850100,0.0,0.0
2025-06-11 00:00:00-04:00,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,691.3404541015625,9582500,0.0,0.0
2025-06-12 00:00:00-04:00,693.2999877929688,695.3800048828125,687.0,693.3599853515625,690.5636596679688,7322700,0.0,0.0
2025-06-13 00:00:00-04:00,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,680.1158447265625,9274400,0.0,0.0
2025-06-16 00:00:00-04:00,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,699.8262939453125,13720300,0.525,0.0
2025-06-17 00:00:00-04:00,702.0,705.969970703125,696.0599975585938,697.22998046875,694.9522705078125,10066100,0.0,0.0
2025-06-18 00:00:00-04:00,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,693.4970092773438,10068300,0.0,0.0
2025-06-20 00:00:00-04:00,700.75,701.8200073242188,678.6699829101562,682.3499755859375,680.120849609375,22538600,0.0,0.0
2025-06-23 00:00:00-04:00,683.6900024414062,699.0499877929688,678.75,698.530029296875,696.2481079101562,11080100,0.0,0.0
2025-06-24 00:00:00-04:00,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,709.8733520507812,13823200,0.0,0.0
2025-06-25 00:00:00-04:00,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,706.3649291992188,9320400,0.0,0.0
2025-06-26 00:00:00-04:00,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,723.7180786132812,13964800,0.0,0.0
2025-06-27 00:00:00-04:00,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,731.2333984375,18775700,0.0,0.0
2025-06-30 00:00:00-04:00,744.5499877929688,747.9000244140625,734.25,738.0900268554688,735.6788330078125,15402100,0.0,0.0
2025-07-01 00:00:00-04:00,736.8800048828125,737.75,715.3699951171875,719.219970703125,716.8704223632812,13431200,0.0,0.0
2025-07-02 00:00:00-04:00,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,711.2389526367188,9336700,0.0,0.0
2025-07-03 00:00:00-04:00,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,716.6611328125,8601700,0.0,0.0
2025-07-07 00:00:00-04:00,717.5999755859375,727.0,713.510009765625,718.3499755859375,716.0032348632812,9457100,0.0,0.0
2025-07-08 00:00:00-04:00,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,718.3157348632812,7770700,0.0,0.0
2025-07-09 00:00:00-04:00,722.719970703125,737.530029296875,722.719970703125,732.780029296875,730.3861694335938,11418000,0.0,0.0
2025-07-10 00:00:00-04:00,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,724.8642578125,9913600,0.0,0.0
2025-07-11 00:00:00-04:00,722.5,725.1599731445312,709.7000122070312,717.510009765625,715.1660766601562,10873900,0.0,0.0
2025-07-14 00:00:00-04:00,717.5999755859375,728.0,716.5499877929688,720.9199829101562,718.5648803710938,8939400,0.0,0.0
2025-07-15 00:00:00-04:00,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,708.0693359375,11529500,0.0,0.0
2025-07-16 00:00:00-04:00,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,700.6136474609375,13067600,0.0,0.0
2025-07-17 00:00:00-04:00,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,699.1185913085938,11803300,0.0,0.0
2025-07-18 00:00:00-04:00,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,701.979248046875,12779800,0.0,0.0
2025-07-21 00:00:00-04:00,706.7999877929688,717.0,705.760009765625,712.969970703125,710.640869140625,9404400,0.0,0.0
2025-07-22 00:00:00-04:00,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,702.507568359375,8921100,0.0,0.0
2025-07-23 00:00:00-04:00,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,711.2489013671875,8771600,0.0,0.0
2025-07-24 00:00:00-04:00,717.0499877929688,723.6199951171875,714.0,714.7999877929688,712.46484375,10920800,0.0,0.0
2025-07-25 00:00:00-04:00,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,710.351806640625,8271700,0.0,0.0
2025-07-28 00:00:00-04:00,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,715.28564453125,8715700,0.0,0.0
2025-07-29 00:00:00-04:00,720.0,724.469970703125,699.9099731445312,700.0,697.7132568359375,13267000,0.0,0.0
2025-07-30 00:00:00-04:00,708.0900268554688,708.5,691.2000122070312,695.2100219726562,692.9389038085938,27077300,0.0,0.0
2025-07-31 00:00:00-04:00,775.2000122070312,784.75,765.510009765625,773.4400024414062,770.913330078125,38831100,0.0,0.0
2025-08-01 00:00:00-04:00,760.72998046875,766.0,745.3099975585938,750.010009765625,747.5598754882812,19028700,0.0,0.0
2025-08-04 00:00:00-04:00,760.0,776.8499755859375,758.4099731445312,776.3699951171875,773.833740234375,15801700,0.0,0.0
2025-08-05 00:00:00-04:00,776.4500122070312,783.1300048828125,763.0,763.4600219726562,760.9659423828125,11640300,0.0,0.0
2025-08-06 00:00:00-04:00,770.0,773.6400146484375,760.4600219726562,771.989990234375,769.4680786132812,9733900,0.0,0.0
2025-08-07 00:00:00-04:00,773.489990234375,775.0,759.5499877929688,761.8300170898438,759.3412475585938,9019700,0.0,0.0
2025-08-08 00:00:00-04:00,762.75,769.9000244140625,758.5800170898438,769.2999877929688,766.7869262695312,7320800,0.0,0.0
2025-08-11 00:00:00-04:00,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,763.3679809570312,7612000,0.0,0.0
2025-08-12 00:00:00-04:00,773.0,793.6699829101562,772.4299926757812,790.0,787.4192504882812,14563100,0.0,0.0
2025-08-13 00:00:00-04:00,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,777.5316772460938,8811800,0.0,0.0
2025-08-14 00:00:00-04:00,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,779.5748901367188,8116200,0.0,0.0
2025-08-15 00:00:00-04:00,784.1500244140625,796.25,780.8200073242188,785.22998046875,782.6647338867188,13375400,0.0,0.0
2025-08-18 00:00:00-04:00,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,764.8631591796875,16513700,0.0,0.0
2025-08-19 00:00:00-04:00,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,749.0250244140625,12286700,0.0,0.0
2025-08-20 00:00:00-04:00,747.5700073242188,750.2000122070312,731.0,747.719970703125,745.27734375,11898200,0.0,0.0
2025-08-21 00:00:00-04:00,744.7100219726562,745.5,733.1099853515625,739.0999755859375,736.6854858398438,8876300,0.0,0.0
2025-08-22 00:00:00-04:00,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,752.32421875,10612700,0.0,0.0
2025-08-25 00:00:00-04:00,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,750.839111328125,6861200,0.0,0.0
2025-08-26 00:00:00-04:00,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,751.636474609375,7601800,0.0,0.0
2025-08-27 00:00:00-04:00,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,744.9384765625,8315400,0.0,0.0
2025-08-28 00:00:00-04:00,744.0,753.0499877929688,740.7999877929688,751.1099853515625,748.65625,7468000,0.0,0.0
2025-08-29 00:00:00-04:00,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,736.2868041992188,9070500,0.0,0.0
2025-09-02 00:00:00-04:00,726.0399780273438,736.0,721.72998046875,735.1099853515625,732.70849609375,9350900,0.0,0.0
2025-09-03 00:00:00-04:00,736.0,740.25,733.989990234375,737.0499877929688,734.6421508789062,7699300,0.0,0.0
2025-09-04 00:00:00-04:00,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,746.2042846679688,11439100,0.0,0.0
2025-09-05 00:00:00-04:00,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,749.991943359375,9663400,0.0,0.0
2025-09-08 00:00:00-04:00,756.0,766.510009765625,752.02001953125,752.2999877929688,749.8424072265625,13087800,0.0,0.0
2025-09-09 00:00:00-04:00,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,763.1986083984375,10999000,0.0,0.0
2025-09-10 00:00:00-04:00,765.1300048828125,765.7000122070312,751.0,751.97998046875,749.5234375,12478300,0.0,0.0
2025-09-11 00:00:00-04:00,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,748.4468994140625,7923300,0.0,0.0
2025-09-12 00:00:00-04:00,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,753.1217041015625,8248600,0.0,0.0
2025-09-15 00:00:00-04:00,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,762.2018432617188,10533800,0.0,0.0
2025-09-16 00:00:00-04:00,767.0,781.3599853515625,765.0999755859375,779.0,776.4552001953125,11782500,0.0,0.0
2025-09-17 00:00:00-04:00,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,773.1858520507812,9400900,0.0,0.0
2025-09-18 00:00:00-04:00,780.75,788.780029296875,773.3599853515625,780.25,777.7010498046875,10955000,0.0,0.0
2025-09-19 00:00:00-04:00,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,775.837158203125,23696800,0.0,0.0
2025-09-22 00:00:00-04:00,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,763.1751098632812,11706900,0.525,0.0
2025-09-23 00:00:00-04:00,769.25,770.5999755859375,751.0700073242188,755.4000244140625,753.4404296875,10872600,0.0,0.0
2025-09-24 00:00:00-04:00,757.5,761.1099853515625,752.530029296875,760.6599731445312,758.686767578125,8828200,0.0,0.0
2025-09-25 00:00:00-04:00,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,746.9672241210938,10591100,0.0,0.0
2025-09-26 00:00:00-04:00,750.0,751.9299926757812,737.3499755859375,743.75,741.8206176757812,9696300,0.0,0.0
2025-09-29 00:00:00-04:00,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,741.4715576171875,9246800,0.0,0.0
2025-09-30 00:00:00-04:00,742.25,742.969970703125,726.2999877929688,734.3800048828125,732.4749755859375,16226800,0.0,0.0
2025-10-01 00:00:00-04:00,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,715.4791259765625,20419600,0.0,0.0
2025-10-02 00:00:00-04:00,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,725.1639404296875,11415300,0.0,0.0
2025-10-03 00:00:00-04:00,729.6300048828125,731.0,710.1799926757812,710.5599975585938,708.7167358398438,16154300,0.0,0.0
2025-10-06 00:00:00-04:00,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,713.8035278320312,21654700,0.0,0.0
2025-10-07 00:00:00-04:00,717.719970703125,718.5,705.75,713.0800170898438,711.230224609375,12062900,0.0,0.0
2025-10-08 00:00:00-04:00,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,715.9779052734375,10790600,0.0,0.0
2025-10-09 00:00:00-04:00,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,731.6072387695312,12717200,0.0,0.0
2025-10-10 00:00:00-04:00,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,703.4703979492188,16980100,0.0,0.0
2025-10-13 00:00:00-04:00,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,713.8433837890625,9251800,0.0,0.0
2025-10-14 00:00:00-04:00,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,706.8117065429688,8829800,0.0,0.0
2025-10-15 00:00:00-04:00,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,715.6885986328125,10246800,0.0,0.0
2025-10-16 00:00:00-04:00,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,710.2228393554688,9017000,0.0,0.0
2025-10-17 00:00:00-04:00,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,715.0602416992188,12232400,0.0,0.0
2025-10-20 00:00:00-04:00,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,730.2706909179688,8900200,0.0,0.0
2025-10-21 00:00:00-04:00,736.02001953125,738.5,728.75,733.27001953125,731.3678588867188,7647300,0.0,0.0
2025-10-22 00:00:00-04:00,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,731.5074462890625,8734500,0.0,0.0
2025-10-23 00:00:00-04:00,734.7000122070312,742.4099731445312,733.0999755859375,734.0,732.095947265625,9856000,0.0,0.0
2025-10-24 00:00:00-04:00,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,736.4446411132812,9151300,0.0,0.0
2025-10-27 00:00:00-04:00,749.72998046875,755.75,748.010009765625,750.8200073242188,748.8722534179688,11321100,0.0,0.0
2025-10-28 00:00:00-04:00,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,749.49072265625,12193800,0.0,0.0
2025-10-29 00:00:00-04:00,754.75,759.1599731445312,742.510009765625,751.6699829101562,749.7200927734375,26818600,0.0,0.0
2025-10-30 00:00:00-04:00,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,664.7411499023438,88440100,0.0,0.0
2025-10-31 00:00:00-04:00,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,646.6680908203125,56953200,0.0,0.0
2025-11-03 00:00:00-05:00,656.0,659.3300170898438,636.1799926757812,637.7100219726562,636.0557861328125,33003600,0.0,0.0
2025-11-04 00:00:00-05:00,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,625.6926879882812,27356600,0.0,0.0
2025-11-05 00:00:00-05:00,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,634.30029296875,20219900,0.0,0.0
2025-11-06 00:00:00-05:00,635.8499755859375,636.0,618.0,618.9400024414062,617.3344116210938,23628800,0.0,0.0
2025-11-07 00:00:00-05:00,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,620.0972290039062,29946800,0.0,0.0
2025-11-10 00:00:00-05:00,631.0900268554688,635.0,618.1099853515625,631.760009765625,630.1212158203125,19245000,0.0,0.0
2025-11-11 00:00:00-05:00,628.0,629.5599975585938,619.3900146484375,627.0800170898438,625.453369140625,13302200,0.0,0.0
2025-11-12 00:00:00-05:00,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,607.43017578125,24493300,0.0,0.0
2025-11-13 00:00:00-05:00,613.0700073242188,617.6500244140625,603.0,609.8900146484375,608.3079223632812,20973800,0.0,0.0
2025-11-14 00:00:00-05:00,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,607.8790283203125,20724100,0.0,0.0
2025-11-17 00:00:00-05:00,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,600.4483032226562,16501300,0.0,0.0
2025-11-18 00:00:00-05:00,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,596.1395874023438,25500600,0.0,0.0
2025-11-19 00:00:00-05:00,593.719970703125,595.3300170898438,581.25,590.3200073242188,588.7886352539062,24744700,0.0,0.0
2025-11-20 00:00:00-05:00,603.5,606.719970703125,583.3499755859375,589.1500244140625,587.6217041015625,20603000,0.0,0.0
2025-11-21 00:00:00-05:00,588.5,598.1199951171875,581.8599853515625,594.25,592.70849609375,21052600,0.0,0.0
2025-11-24 00:00:00-05:00,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,611.459716796875,23554900,0.0,0.0
2025-11-25 00:00:00-05:00,624.0,637.0499877929688,618.2999877929688,636.219970703125,634.5695190429688,25213000,0.0,0.0
2025-11-26 00:00:00-05:00,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625,631.9663696289062,15209500,0.0,0.0
2025-11-28 00:00:00-05:00,636.0800170898438,648.0499877929688,635.5,647.9500122070312,646.2691650390625,11033200,0.0,0.0
2025-12-01 00:00:00-05:00,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875,639.20751953125,13029900,0.0,0.0
2025-12-02 00:00:00-05:00,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375,645.4213256835938,11640900,0.0,0.0
2025-12-03 00:00:00-05:00,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375,637.9407958984375,11134300,0.0,0.0
2025-12-04 00:00:00-05:00,676.0,676.0999755859375,660.0499877929688,661.530029296875,659.8140258789062,29874600,0.0,0.0
2025-12-05 00:00:00-05:00,664.0,674.6900024414062,662.3900146484375,673.4199829101562,671.673095703125,21207900,0.0,0.0
2025-12-08 00:00:00-05:00,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688,665.0702514648438,13161000,0.0,0.0
2025-12-09 00:00:00-05:00,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562,655.255859375,12997100,0.0,0.0
2025-12-10 00:00:00-05:00,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125,648.4434814453125,16910900,0.0,0.0
2025-12-11 00:00:00-05:00,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562,651.0167846679688,13056700,0.0,0.0
2025-12-12 00:00:00-05:00,649.7999877929688,711.0,638.6099853515625,644.22998046875,642.558837890625,14016900,0.0,0.0
2025-12-15 00:00:00-05:00,645.7000122070312,653.0,638.7000122070312,647.510009765625,646.3570556640625,15549100,0.525,0.0
2025-12-16 00:00:00-05:00,643.5,662.5399780273438,643.2000122070312,657.1500244140625,655.9799194335938,14309100,0.0,0.0
2025-12-17 00:00:00-05:00,655.6099853515625,661.22998046875,649.2000122070312,649.5,648.343505859375,15598500,0.0,0.0
2025-12-18 00:00:00-05:00,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,663.266845703125,20260300,0.0,0.0
2025-12-19 00:00:00-05:00,666.4199829101562,671.0,658.1799926757812,658.77001953125,657.5969848632812,49977100,0.0,0.0
2025-12-22 00:00:00-05:00,661.6500244140625,673.5800170898438,656.6500244140625,661.5,660.3221435546875,15659400,0.0,0.0
2025-12-23 00:00:00-05:00,660.0499877929688,666.0,658.25,664.9400024414062,663.7559814453125,8486800,0.0,0.0
2025-12-24 00:00:00-05:00,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,666.361328125,5627500,0.0,0.0
2025-12-26 00:00:00-05:00,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,662.1089477539062,7133800,0.0,0.0
2025-12-29 00:00:00-05:00,658.010009765625,660.25,654.3900146484375,658.6900024414062,657.5171508789062,8506500,0.0,0.0
2025-12-30 00:00:00-05:00,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,664.7642211914062,9187500,0.0,0.0
2025-12-31 00:00:00-05:00,664.75,665.0,659.4400024414062,660.0900268554688,658.9146118164062,7940400,0.0,0.0
2026-01-02 00:00:00-05:00,662.72998046875,664.3900146484375,643.5,650.4099731445312,649.2518310546875,13726500,0.0,0.0
2026-01-05 00:00:00-05:00,651.010009765625,664.5399780273438,647.75,658.7899780273438,657.616943359375,12213700,0.0,0.0
2026-01-06 00:00:00-05:00,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875,659.4436645507812,11074400,0.0,0.0
2026-01-07 00:00:00-05:00,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062,647.534912109375,12846300,0.0,0.0
2026-01-08 00:00:00-05:00,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,644.9096069335938,11921700,0.0,0.0
