Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,270.6199951171875,272.69000244140625,266.2200012207031,266.5,252.9235076904297,3711100,0.0,0.0
2024-12-17 00:00:00-05:00,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,252.4015350341797,4742500,0.0,0.0
2024-12-18 00:00:00-05:00,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,245.59677124023438,4093600,0.0,0.0
2024-12-19 00:00:00-05:00,258.0,261.80999755859375,253.3000030517578,261.19000244140625,247.884033203125,4725800,0.0,0.0
2024-12-20 00:00:00-05:00,269.0,269.6099853515625,262.2099914550781,263.3800048828125,249.96246337890625,13687600,0.0,0.0
2024-12-23 00:00:00-05:00,263.1099853515625,264.79998779296875,260.8699951171875,264.0,250.55087280273438,3025700,0.0,0.0
2024-12-24 00:00:00-05:00,262.4800109863281,264.54998779296875,261.3599853515625,264.489990234375,251.01588439941406,1520600,0.0,0.0
2024-12-26 00:00:00-05:00,262.2099914550781,264.7300109863281,261.760009765625,263.17999267578125,249.7726287841797,1637300,0.0,0.0
2024-12-27 00:00:00-05:00,261.1000061035156,263.5,260.510009765625,262.6499938964844,249.26963806152344,2157400,0.0,0.0
2024-12-30 00:00:00-05:00,260.8299865722656,261.55999755859375,258.5,259.29998779296875,246.0902862548828,3039300,0.0,0.0
2024-12-31 00:00:00-05:00,260.75,261.5400085449219,258.8500061035156,260.6400146484375,247.362060546875,1966200,0.0,0.0
2025-01-02 00:00:00-05:00,262.17999267578125,263.5799865722656,258.30999755859375,259.2799987792969,246.07130432128906,2357400,0.0,0.0
2025-01-03 00:00:00-05:00,260.0,262.0799865722656,259.7900085449219,261.2200012207031,247.91249084472656,2979700,0.0,0.0
2025-01-06 00:00:00-05:00,259.04998779296875,261.19000244140625,257.04998779296875,258.5899963378906,245.41647338867188,4668200,0.0,0.0
2025-01-07 00:00:00-05:00,260.2200012207031,265.2099914550781,259.3500061035156,262.05999755859375,248.709716796875,3173700,0.0,0.0
2025-01-08 00:00:00-05:00,261.9700012207031,264.25,259.82000732421875,264.2099914550781,250.75015258789062,2421500,0.0,0.0
2025-01-10 00:00:00-05:00,260.7900085449219,264.7900085449219,260.54998779296875,262.2300109863281,248.87103271484375,2721800,0.0,0.0
2025-01-13 00:00:00-05:00,262.1099853515625,270.489990234375,261.2799987792969,270.19000244140625,256.4255676269531,3365900,0.0,0.0
2025-01-14 00:00:00-05:00,271.6099853515625,271.6099853515625,264.9100036621094,267.1000061035156,253.49290466308594,2942300,0.0,0.0
2025-01-15 00:00:00-05:00,269.3299865722656,272.82000732421875,268.5799865722656,268.94000244140625,255.23919677734375,3737500,0.0,0.0
2025-01-16 00:00:00-05:00,268.9200134277344,270.30999755859375,267.1499938964844,269.42999267578125,255.70423889160156,2684500,0.0,0.0
2025-01-17 00:00:00-05:00,276.9700012207031,276.9700012207031,269.7799987792969,272.1099853515625,258.2476806640625,3244000,0.0,0.0
2025-01-21 00:00:00-05:00,272.1400146484375,276.5,270.2799987792969,274.80999755859375,260.81011962890625,3928500,0.0,0.0
2025-01-22 00:00:00-05:00,272.6600036621094,275.0199890136719,272.07000732421875,273.44000244140625,259.50994873046875,3518300,0.0,0.0
2025-01-23 00:00:00-05:00,273.44000244140625,278.0,272.32000732421875,277.8800048828125,263.7237854003906,2496000,0.0,0.0
2025-01-24 00:00:00-05:00,276.260009765625,277.3599853515625,273.5,275.4200134277344,261.38916015625,2008600,0.0,0.0
2025-01-27 00:00:00-05:00,277.3699951171875,283.2300109863281,276.17999267578125,282.95001220703125,268.5355224609375,3493200,0.0,0.0
2025-01-28 00:00:00-05:00,280.1300048828125,283.5,279.9700012207031,280.29998779296875,266.02044677734375,2735500,0.0,0.0
2025-01-29 00:00:00-05:00,280.0299987792969,283.0400085449219,279.30999755859375,281.67999267578125,267.33013916015625,2454900,0.0,0.0
2025-01-30 00:00:00-05:00,285.0,285.69000244140625,281.6400146484375,284.0199890136719,269.55096435546875,2556100,0.0,0.0
2025-01-31 00:00:00-05:00,282.17999267578125,286.69000244140625,281.9800109863281,285.4200134277344,270.879638671875,3799900,0.0,0.0
2025-02-03 00:00:00-05:00,286.9100036621094,289.5799865722656,283.3999938964844,288.8699951171875,274.1538391113281,4473500,0.0,0.0
2025-02-04 00:00:00-05:00,285.5799865722656,290.4800109863281,284.5199890136719,289.0199890136719,274.2962341308594,3262400,0.0,0.0
2025-02-05 00:00:00-05:00,290.69000244140625,308.2200012207031,289.5199890136719,307.80999755859375,292.1289978027344,5890600,0.0,0.0
2025-02-06 00:00:00-05:00,309.489990234375,309.489990234375,297.1199951171875,297.7799987792969,282.6099548339844,4624500,0.0,0.0
2025-02-07 00:00:00-05:00,299.1600036621094,299.6099853515625,292.5799865722656,293.5400085449219,278.58599853515625,3388300,0.0,0.0
2025-02-10 00:00:00-05:00,296.8800048828125,296.8800048828125,290.6700134277344,294.7900085449219,279.77227783203125,2375600,0.0,0.0
2025-02-11 00:00:00-05:00,290.55999755859375,297.95001220703125,288.3599853515625,296.6600036621094,281.54705810546875,3506900,0.0,0.0
2025-02-12 00:00:00-05:00,293.82000732421875,296.20001220703125,292.6300048828125,295.05999755859375,280.0285339355469,2629900,0.0,0.0
2025-02-13 00:00:00-05:00,297.54998779296875,298.3500061035156,293.54998779296875,296.9700012207031,281.8412170410156,2061700,0.0,0.0
2025-02-14 00:00:00-05:00,294.75,295.1600036621094,290.45001220703125,291.1600036621094,278.5597229003906,2189300,2.38,0.0
2025-02-18 00:00:00-05:00,291.760009765625,293.3299865722656,289.0,292.79998779296875,280.1286926269531,2162200,0.0,0.0
2025-02-19 00:00:00-05:00,292.0,295.9700012207031,291.79998779296875,294.2699890136719,281.5350646972656,2806900,0.0,0.0
2025-02-20 00:00:00-05:00,294.6700134277344,298.1300048828125,293.92999267578125,297.92999267578125,285.0367126464844,2319000,0.0,0.0
2025-02-21 00:00:00-05:00,299.2300109863281,305.3299865722656,297.19000244140625,303.010009765625,289.8968811035156,3261400,0.0,0.0
2025-02-24 00:00:00-05:00,305.2799987792969,313.75,304.3999938964844,309.7200012207031,296.3164978027344,4286600,0.0,0.0
2025-02-25 00:00:00-05:00,311.79998779296875,318.29998779296875,310.29998779296875,315.6300048828125,301.9707336425781,4365700,0.0,0.0
2025-02-26 00:00:00-05:00,311.95001220703125,313.6300048828125,305.54998779296875,306.3800048828125,293.12103271484375,2786900,0.0,0.0
2025-02-27 00:00:00-05:00,305.29998779296875,311.0,303.1000061035156,305.82000732421875,292.5852355957031,3249100,0.0,0.0
2025-02-28 00:00:00-05:00,308.510009765625,308.6199951171875,303.5199890136719,308.05999755859375,294.72833251953125,3173000,0.0,0.0
2025-03-03 00:00:00-05:00,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,297.3305969238281,2970700,0.0,0.0
2025-03-04 00:00:00-05:00,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,298.6795654296875,3820000,0.0,0.0
2025-03-05 00:00:00-05:00,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,302.8700256347656,2629000,0.0,0.0
2025-03-06 00:00:00-05:00,316.4200134277344,318.67999267578125,312.5,317.82000732421875,304.0659484863281,3076500,0.0,0.0
2025-03-07 00:00:00-05:00,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,310.80126953125,3944900,0.0,0.0
2025-03-10 00:00:00-04:00,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,313.1930847167969,4120700,0.0,0.0
2025-03-11 00:00:00-04:00,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,305.0896301269531,3080100,0.0,0.0
2025-03-12 00:00:00-04:00,311.3900146484375,316.0199890136719,308.6400146484375,312.5,298.9761657714844,3182200,0.0,0.0
2025-03-13 00:00:00-04:00,313.6600036621094,316.75,311.989990234375,312.6400146484375,299.1101379394531,2062700,0.0,0.0
2025-03-14 00:00:00-04:00,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,300.1338195800781,2396800,0.0,0.0
2025-03-17 00:00:00-04:00,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,303.444091796875,2292900,0.0,0.0
2025-03-18 00:00:00-04:00,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,304.86004638671875,2549300,0.0,0.0
2025-03-19 00:00:00-04:00,317.510009765625,318.9200134277344,313.3999938964844,315.75,302.08551025390625,1834300,0.0,0.0
2025-03-20 00:00:00-04:00,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,301.4062194824219,2049700,0.0,0.0
2025-03-21 00:00:00-04:00,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,302.36297607421875,9995000,0.0,0.0
2025-03-24 00:00:00-04:00,315.0,317.5799865722656,313.42999267578125,314.3800048828125,300.7748107910156,2439400,0.0,0.0
2025-03-25 00:00:00-04:00,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,293.5802307128906,2565300,0.0,0.0
2025-03-26 00:00:00-04:00,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,292.4800109863281,2375200,0.0,0.0
2025-03-27 00:00:00-04:00,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,292.53741455078125,1736900,0.0,0.0
2025-03-28 00:00:00-04:00,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,293.66632080078125,1768400,0.0,0.0
2025-03-31 00:00:00-04:00,307.5799865722656,315.0,305.54998779296875,311.54998779296875,298.0672607421875,3336200,0.0,0.0
2025-04-01 00:00:00-04:00,310.5799865722656,312.6199951171875,305.0,306.9200134277344,293.6376647949219,3042300,0.0,0.0
2025-04-02 00:00:00-04:00,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,292.4704895019531,1912500,0.0,0.0
2025-04-03 00:00:00-04:00,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,296.4408874511719,3280300,0.0,0.0
2025-04-04 00:00:00-04:00,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,281.6499328613281,5253100,0.0,0.0
2025-04-07 00:00:00-04:00,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,277.1532897949219,4923000,0.0,0.0
2025-04-08 00:00:00-04:00,289.25,294.010009765625,277.510009765625,280.260009765625,268.1314392089844,4097200,0.0,0.0
2025-04-09 00:00:00-04:00,268.9100036621094,291.5,267.3999938964844,291.0899963378906,278.4927062988281,6055700,0.0,0.0
2025-04-10 00:00:00-04:00,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,269.23162841796875,4679100,0.0,0.0
2025-04-11 00:00:00-04:00,282.5,287.8999938964844,277.1000061035156,285.9800109863281,273.6038818359375,3467100,0.0,0.0
2025-04-14 00:00:00-04:00,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,281.20025634765625,2492700,0.0,0.0
2025-04-15 00:00:00-04:00,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,282.5204772949219,2593600,0.0,0.0
2025-04-16 00:00:00-04:00,294.739990234375,294.75,281.0299987792969,282.6400146484375,270.40838623046875,2656300,0.0,0.0
2025-04-17 00:00:00-04:00,277.0400085449219,278.67999267578125,268.5,277.2900085449219,265.2899169921875,4371800,0.0,0.0
2025-04-21 00:00:00-04:00,277.2900085449219,278.25,270.3599853515625,273.67999267578125,261.8361511230469,1803600,0.0,0.0
2025-04-22 00:00:00-04:00,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,266.3518981933594,2081000,0.0,0.0
2025-04-23 00:00:00-04:00,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,265.87353515625,2679500,0.0,0.0
2025-04-24 00:00:00-04:00,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,267.72955322265625,2260500,0.0,0.0
2025-04-25 00:00:00-04:00,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,268.686279296875,1994600,0.0,0.0
2025-04-28 00:00:00-04:00,280.6300048828125,284.1000061035156,280.0,283.0899963378906,270.8388977050781,2082400,0.0,0.0
2025-04-29 00:00:00-04:00,281.1199951171875,289.8999938964844,279.05999755859375,288.55999755859375,276.07220458984375,2147700,0.0,0.0
2025-04-30 00:00:00-04:00,289.44000244140625,292.0,286.0899963378906,290.9200134277344,278.330078125,2612300,0.0,0.0
2025-05-01 00:00:00-04:00,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,271.4990539550781,2942700,0.0,0.0
2025-05-02 00:00:00-04:00,291.5,291.6099853515625,275.20001220703125,281.2200012207031,269.0498352050781,4537000,0.0,0.0
2025-05-05 00:00:00-04:00,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,267.9400634765625,2781400,0.0,0.0
2025-05-06 00:00:00-04:00,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,258.7363586425781,3253400,0.0,0.0
2025-05-07 00:00:00-04:00,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,263.90264892578125,2363400,0.0,0.0
2025-05-08 00:00:00-04:00,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,260.2767028808594,3618000,0.0,0.0
2025-05-09 00:00:00-04:00,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,254.35455322265625,3328900,0.0,0.0
2025-05-12 00:00:00-04:00,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,262.86944580078125,4216800,0.0,0.0
2025-05-13 00:00:00-04:00,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,258.7459716796875,2660700,0.0,0.0
2025-05-14 00:00:00-04:00,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,250.92950439453125,3933000,0.0,0.0
2025-05-15 00:00:00-04:00,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,259.9322814941406,3995100,0.0,0.0
2025-05-16 00:00:00-04:00,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,262.9243469238281,2589300,2.38,0.0
2025-05-19 00:00:00-04:00,272.5799865722656,276.0,272.0,275.8500061035156,266.24456787109375,2189400,0.0,0.0
2025-05-20 00:00:00-04:00,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,265.43377685546875,2188300,0.0,0.0
2025-05-21 00:00:00-04:00,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,261.8915710449219,2559700,0.0,0.0
2025-05-22 00:00:00-04:00,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,262.4320983886719,1919800,0.0,0.0
2025-05-23 00:00:00-04:00,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,262.2004699707031,2532000,0.0,0.0
2025-05-27 00:00:00-04:00,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,269.7192077636719,2917100,0.0,0.0
2025-05-28 00:00:00-04:00,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,268.70574951171875,3863800,0.0,0.0
2025-05-29 00:00:00-04:00,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,273.6667785644531,2801900,0.0,0.0
2025-05-30 00:00:00-04:00,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,278.14520263671875,5439200,0.0,0.0
2025-06-02 00:00:00-04:00,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,278.4250793457031,2394000,0.0,0.0
2025-06-03 00:00:00-04:00,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,279.4867858886719,2320400,0.0,0.0
2025-06-04 00:00:00-04:00,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,277.01593017578125,2338300,0.0,0.0
2025-06-05 00:00:00-04:00,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,277.1028137207031,2522400,0.0,0.0
2025-06-06 00:00:00-04:00,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,280.2203063964844,1996100,0.0,0.0
2025-06-09 00:00:00-04:00,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,279.8825378417969,1967100,0.0,0.0
2025-06-10 00:00:00-04:00,290.0,295.6400146484375,289.7900085449219,293.42999267578125,283.2123718261719,2441500,0.0,0.0
2025-06-11 00:00:00-04:00,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,281.6488037109375,1828300,0.0,0.0
2025-06-12 00:00:00-04:00,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,286.9379577636719,2159700,0.0,0.0
2025-06-13 00:00:00-04:00,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,284.9400634765625,2191200,0.0,0.0
2025-06-16 00:00:00-04:00,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,285.2682189941406,2047600,0.0,0.0
2025-06-17 00:00:00-04:00,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,279.9500732421875,2515100,0.0,0.0
2025-06-18 00:00:00-04:00,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,279.54473876953125,2026800,0.0,0.0
2025-06-20 00:00:00-04:00,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,279.255126953125,6801300,0.0,0.0
2025-06-23 00:00:00-04:00,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,262.9532775878906,5764900,0.0,0.0
2025-06-24 00:00:00-04:00,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,267.8274230957031,3686900,0.0,0.0
2025-06-25 00:00:00-04:00,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,270.58782958984375,2740300,0.0,0.0
2025-06-26 00:00:00-04:00,280.0,286.1700134277344,277.75,279.1099853515625,269.3910217285156,2998200,0.0,0.0
2025-06-27 00:00:00-04:00,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,267.4799499511719,2894500,0.0,0.0
2025-06-30 00:00:00-04:00,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,269.4875183105469,2963500,0.0,0.0
2025-07-01 00:00:00-04:00,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,280.4037170410156,3502700,0.0,0.0
2025-07-02 00:00:00-04:00,291.0299987792969,297.9100036621094,289.5,296.8500061035156,286.5133056640625,2287000,0.0,0.0
2025-07-03 00:00:00-04:00,297.0,298.989990234375,295.510009765625,298.239990234375,287.8548583984375,1518500,0.0,0.0
2025-07-07 00:00:00-04:00,297.8800048828125,298.0,291.3800048828125,292.95001220703125,282.7491149902344,2144500,0.0,0.0
2025-07-08 00:00:00-04:00,291.9599914550781,298.67999267578125,291.25,297.0,286.6580810546875,1534100,0.0,0.0
2025-07-09 00:00:00-04:00,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,286.19476318359375,2098000,0.0,0.0
2025-07-10 00:00:00-04:00,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,289.91070556640625,1925800,0.0,0.0
2025-07-11 00:00:00-04:00,298.2300109863281,299.9100036621094,294.0,295.2699890136719,284.98828125,1619800,0.0,0.0
2025-07-14 00:00:00-04:00,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,286.68701171875,1202300,0.0,0.0
2025-07-15 00:00:00-04:00,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,282.32440185546875,1592700,0.0,0.0
2025-07-16 00:00:00-04:00,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,288.6076965332031,1881000,0.0,0.0
2025-07-17 00:00:00-04:00,297.5899963378906,299.95001220703125,296.2799987792969,298.25,287.8645324707031,1725600,0.0,0.0
2025-07-18 00:00:00-04:00,300.92999267578125,301.0,293.75,294.760009765625,284.49609375,1967700,0.0,0.0
2025-07-21 00:00:00-04:00,294.75,297.0899963378906,293.6000061035156,295.8699951171875,285.56744384765625,2025100,0.0,0.0
2025-07-22 00:00:00-04:00,296.4599914550781,306.79998779296875,295.8599853515625,305.69000244140625,295.04547119140625,2520800,0.0,0.0
2025-07-23 00:00:00-04:00,307.80999755859375,309.489990234375,305.989990234375,309.2200012207031,298.45257568359375,1782700,0.0,0.0
2025-07-24 00:00:00-04:00,309.2300109863281,311.2799987792969,307.3500061035156,308.54998779296875,297.80584716796875,1531200,0.0,0.0
2025-07-25 00:00:00-04:00,308.5799865722656,309.0299987792969,304.45001220703125,306.5799865722656,295.90447998046875,1451300,0.0,0.0
2025-07-28 00:00:00-04:00,305.82000732421875,306.0,300.1000061035156,301.2900085449219,290.7986755371094,1948000,0.0,0.0
2025-07-29 00:00:00-04:00,301.1199951171875,304.07000732421875,297.7799987792969,303.55999755859375,292.9896545410156,1406500,0.0,0.0
2025-07-30 00:00:00-04:00,304.3299865722656,305.57000732421875,299.6600036621094,301.3699951171875,290.8758850097656,1550400,0.0,0.0
2025-07-31 00:00:00-04:00,298.44000244140625,302.9599914550781,293.6300048828125,295.1000061035156,284.8242492675781,2252700,0.0,0.0
2025-08-01 00:00:00-04:00,297.05999755859375,298.5199890136719,292.5899963378906,296.8800048828125,286.542236328125,2410900,0.0,0.0
2025-08-04 00:00:00-04:00,297.29998779296875,302.3299865722656,296.29998779296875,301.94000244140625,291.4260559082031,2316200,0.0,0.0
2025-08-05 00:00:00-04:00,300.7300109863281,302.1000061035156,297.0199890136719,300.0799865722656,289.63079833984375,2664100,0.0,0.0
2025-08-06 00:00:00-04:00,295.510009765625,298.5400085449219,281.6499938964844,284.6700134277344,274.7574157714844,4576000,0.0,0.0
2025-08-07 00:00:00-04:00,287.3500061035156,289.25,281.69000244140625,284.70001220703125,274.786376953125,2588800,0.0,0.0
2025-08-08 00:00:00-04:00,283.489990234375,288.489990234375,283.489990234375,288.2300109863281,278.19342041015625,1803300,0.0,0.0
2025-08-11 00:00:00-04:00,289.739990234375,291.739990234375,284.7200012207031,285.0899963378906,275.16278076171875,1856800,0.0,0.0
2025-08-12 00:00:00-04:00,285.4800109863281,286.260009765625,282.6000061035156,284.9800109863281,275.0566101074219,2200300,0.0,0.0
2025-08-13 00:00:00-04:00,285.32000732421875,289.5799865722656,284.69000244140625,289.3299865722656,279.255126953125,1784900,0.0,0.0
2025-08-14 00:00:00-04:00,288.8800048828125,291.5400085449219,287.4100036621094,290.2900085449219,280.1817626953125,1932300,0.0,0.0
2025-08-15 00:00:00-04:00,292.0299987792969,296.989990234375,290.5799865722656,296.4700012207031,286.1465148925781,2168300,0.0,0.0
2025-08-18 00:00:00-04:00,296.92999267578125,298.1400146484375,292.29998779296875,292.6199951171875,282.4305725097656,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,292.4100036621094,296.989990234375,292.1099853515625,295.54998779296875,285.258544921875,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,296.25,301.4700012207031,295.79998779296875,296.45001220703125,286.1272277832031,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,295.8999938964844,299.8999938964844,294.489990234375,295.760009765625,285.46124267578125,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,285.7920227050781,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,280.6837463378906,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,281.7637939453125,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,288.8399963378906,290.25,286.6499938964844,287.9700012207031,280.197265625,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,277.90093994140625,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,279.94427490234375,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,279.1756286621094,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,276.1884460449219,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,284.760009765625,284.760009765625,278.75,280.1000061035156,272.5397033691406,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,279.79998779296875,285.2900085449219,279.0,283.6400146484375,275.9841613769531,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,272.6272277832031,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,279.5,282.0799865722656,278.7799987792969,279.9700012207031,272.4132080078125,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,280.0,280.30999755859375,275.1600036621094,278.510009765625,270.9925842285156,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,278.5199890136719,282.8999938964844,278.0,282.7300109863281,275.0987548828125,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,268.9298095703125,2143700,0.0,0.0
2025-09-15 00:00:00-04:00,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,266.9935302734375,2563100,0.0,0.0
2025-09-16 00:00:00-04:00,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,265.7091369628906,2157400,0.0,0.0
2025-09-17 00:00:00-04:00,274.1400146484375,277.79998779296875,273.0,274.7099914550781,267.295166015625,1748800,0.0,0.0
2025-09-18 00:00:00-04:00,274.70001220703125,276.5,273.9700012207031,275.8299865722656,268.3849182128906,3322500,0.0,0.0
2025-09-19 00:00:00-04:00,278.6400146484375,286.1499938964844,277.3699951171875,285.4100036621094,277.70635986328125,8735100,0.0,0.0
2025-09-22 00:00:00-04:00,284.1300048828125,287.20001220703125,281.7099914550781,286.0,278.2804260253906,3050500,0.0,0.0
2025-09-23 00:00:00-04:00,283.9599914550781,287.260009765625,283.9599914550781,286.80999755859375,279.068603515625,2342000,0.0,0.0
2025-09-24 00:00:00-04:00,285.4700012207031,286.70001220703125,278.0,279.2200012207031,271.6834411621094,2374200,0.0,0.0
2025-09-25 00:00:00-04:00,279.0,281.04998779296875,270.6400146484375,271.17999267578125,263.8604431152344,2802700,0.0,0.0
2025-09-26 00:00:00-04:00,274.3399963378906,275.5,269.7699890136719,272.9800109863281,265.61187744140625,1812200,0.0,0.0
2025-09-29 00:00:00-04:00,273.1000061035156,274.5199890136719,270.6700134277344,273.9700012207031,266.57513427734375,1769100,0.0,0.0
2025-09-30 00:00:00-04:00,274.1400146484375,284.82000732421875,274.0199890136719,282.20001220703125,274.5830078125,3508700,0.0,0.0
2025-10-01 00:00:00-04:00,284.45001220703125,301.6600036621094,283.0,298.5,290.4430236816406,4835400,0.0,0.0
2025-10-02 00:00:00-04:00,298.30999755859375,300.5,295.4599914550781,297.3999938964844,289.3727722167969,2123200,0.0,0.0
2025-10-03 00:00:00-04:00,297.7200012207031,301.5400085449219,295.6300048828125,297.8900146484375,289.8495178222656,2518500,0.0,0.0
2025-10-06 00:00:00-04:00,297.6199951171875,297.6199951171875,293.0299987792969,294.1199951171875,286.1812744140625,1957300,0.0,0.0
2025-10-07 00:00:00-04:00,293.2699890136719,295.8500061035156,290.2099914550781,295.5400085449219,287.5629577636719,1504300,0.0,0.0
2025-10-08 00:00:00-04:00,295.7900085449219,297.6300048828125,292.2900085449219,294.6199951171875,286.6677551269531,2940600,0.0,0.0
2025-10-09 00:00:00-04:00,294.1300048828125,296.6300048828125,293.70001220703125,295.42999267578125,287.4559020996094,1369000,0.0,0.0
2025-10-10 00:00:00-04:00,296.1600036621094,297.0899963378906,289.5799865722656,290.1300048828125,282.2989807128906,2660500,0.0,0.0
2025-10-13 00:00:00-04:00,291.75,296.1300048828125,289.44000244140625,292.3999938964844,284.5076904296875,1838400,0.0,0.0
2025-10-14 00:00:00-04:00,291.75,296.8699951171875,290.9700012207031,293.8500061035156,285.9185485839844,1975900,0.0,0.0
