Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00-05:00,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,222.4529571533203,23772100,0.0,0.0
2025-01-14 00:00:00-05:00,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,221.87039184570312,18143100,0.0,0.0
2025-01-15 00:00:00-05:00,228.5500030517578,230.33999633789062,225.5800018310547,228.0,225.12884521484375,21745600,0.0,0.0
2025-01-16 00:00:00-05:00,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,226.52110290527344,23471900,0.0,0.0
2025-01-17 00:00:00-05:00,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,234.44998168945312,31196600,0.0,0.0
2025-01-21 00:00:00-05:00,241.5,242.75,237.39999389648438,240.30999755859375,237.28384399414062,30903200,0.0,0.0
2025-01-22 00:00:00-05:00,246.75,246.99000549316406,240.69000244140625,240.91000366210938,237.8762969970703,29610500,0.0,0.0
2025-01-23 00:00:00-05:00,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,237.25421142578125,17653900,0.0,0.0
2025-01-24 00:00:00-05:00,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,241.6185302734375,25387800,0.0,0.0
2025-01-27 00:00:00-05:00,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,199.5846405029297,90569400,0.0,0.0
2025-01-28 00:00:00-05:00,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,204.74876403808594,50316000,0.0,0.0
2025-01-29 00:00:00-05:00,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,203.75149536132812,32533700,0.0,0.0
2025-01-30 00:00:00-05:00,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,212.94424438476562,42449500,0.0,0.0
2025-01-31 00:00:00-05:00,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,218.48361206054688,41104700,0.0,0.0
2025-02-03 00:00:00-05:00,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,214.9881591796875,24507300,0.0,0.0
2025-02-04 00:00:00-05:00,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,219.62896728515625,23768500,0.0,0.0
2025-02-05 00:00:00-05:00,233.94000244140625,237.92999267578125,227.5,232.0,229.07847595214844,29196000,0.0,0.0
2025-02-06 00:00:00-05:00,234.5,234.8000030517578,228.55999755859375,231.36000061035156,228.44654846191406,21169500,0.0,0.0
2025-02-07 00:00:00-05:00,235.0,235.64999389648438,224.11000061035156,224.8699951171875,222.0382537841797,22117500,0.0,0.0
2025-02-10 00:00:00-05:00,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,232.0802001953125,23901600,0.0,0.0
2025-02-11 00:00:00-05:00,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,232.0802001953125,18476200,0.0,0.0
2025-02-12 00:00:00-05:00,230.36000061035156,236.47999572753906,230.0,236.35000610351562,233.37371826171875,16397300,0.0,0.0
2025-02-13 00:00:00-05:00,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,232.8306427001953,20962000,0.0,0.0
2025-02-14 00:00:00-05:00,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,230.1053924560547,16988800,0.0,0.0
2025-02-18 00:00:00-05:00,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,225.6521759033203,26080500,0.0,0.0
2025-02-19 00:00:00-05:00,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,225.84963989257812,16375500,0.0,0.0
2025-02-20 00:00:00-05:00,228.64999389648438,228.97999572753906,222.75,226.74000549316406,223.88470458984375,16104000,0.0,0.0
2025-02-21 00:00:00-05:00,225.64999389648438,227.75,215.6300048828125,218.66000366210938,215.90647888183594,24883600,0.0,0.0
2025-02-24 00:00:00-05:00,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,205.31158447265625,33050400,0.0,0.0
2025-02-25 00:00:00-05:00,207.0,208.63999938964844,200.9199981689453,202.5399932861328,199.9894561767578,33100800,0.0,0.0
2025-02-26 00:00:00-05:00,206.91000366210938,213.5399932861328,206.0,212.94000244140625,210.2584991455078,21368300,0.0,0.0
2025-02-27 00:00:00-05:00,217.27999877929688,219.25,197.39999389648438,197.8000030517578,195.30914306640625,27572900,0.0,0.0
2025-02-28 00:00:00-05:00,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,196.9186248779297,39747200,0.0,0.0
2025-03-03 00:00:00-05:00,204.0,204.05999755859375,184.52999877929688,187.3699951171875,185.010498046875,37435600,0.0,0.0
2025-03-04 00:00:00-05:00,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,185.11911010742188,37910500,0.0,0.0
2025-03-05 00:00:00-05:00,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,189.16748046875,25644500,0.0,0.0
2025-03-06 00:00:00-05:00,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,177.1902313232422,56864100,0.0,0.0
2025-03-07 00:00:00-05:00,187.72999572753906,195.47999572753906,181.55999755859375,194.9600067138672,192.50489807128906,74528900,0.0,0.0
2025-03-10 00:00:00-04:00,189.60000610351562,191.97999572753906,180.42999267578125,184.4499969482422,182.12725830078125,44217100,0.0,0.0
2025-03-11 00:00:00-04:00,188.0500030517578,195.6199951171875,185.35000610351562,190.08999633789062,187.6962432861328,42153200,0.0,0.0
2025-03-12 00:00:00-04:00,196.22000122070312,199.97999572753906,192.4499969482422,194.22999572753906,191.7841033935547,30409700,0.0,0.0
2025-03-13 00:00:00-04:00,193.14999389648438,196.32000732421875,189.47000122070312,191.36000061035156,188.95025634765625,27236100,0.0,0.0
2025-03-14 00:00:00-04:00,196.1999969482422,197.5,193.1999969482422,195.5399932861328,193.07762145996094,25900900,0.0,0.0
2025-03-17 00:00:00-04:00,188.0500030517578,196.72000122070312,187.5,194.5,192.0507354736328,26830600,0.0,0.0
2025-03-18 00:00:00-04:00,190.44000244140625,192.88999938964844,186.89999389648438,188.6699981689453,186.29412841796875,24951000,0.0,0.0
2025-03-19 00:00:00-04:00,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,193.1072540283203,37962700,0.0,0.0
2025-03-20 00:00:00-04:00,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,188.70986938476562,31430000,0.59,0.0
2025-03-21 00:00:00-04:00,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,189.81912231445312,43086500,0.0,0.0
2025-03-24 00:00:00-04:00,194.3000030517578,196.69000244140625,190.6699981689453,191.25,189.41305541992188,33180300,0.0,0.0
2025-03-25 00:00:00-04:00,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,186.45176696777344,23417300,0.0,0.0
2025-03-26 00:00:00-04:00,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,177.5481414794922,30578500,0.0,0.0
2025-03-27 00:00:00-04:00,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,170.3380584716797,32151700,0.0,0.0
2025-03-28 00:00:00-04:00,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,167.49560546875,30391500,0.0,0.0
2025-03-31 00:00:00-04:00,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,165.8218536376953,35656400,0.0,0.0
2025-04-01 00:00:00-04:00,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,166.90138244628906,20472400,0.0,0.0
2025-04-02 00:00:00-04:00,166.0800018310547,173.42999267578125,165.5,172.08999633789062,170.4370880126953,19523700,0.0,0.0
2025-04-03 00:00:00-04:00,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,152.53074645996094,44354900,0.0,0.0
2025-04-04 00:00:00-04:00,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,144.8848876953125,72302200,0.0,0.0
2025-04-07 00:00:00-04:00,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,152.65948486328125,68503500,0.0,0.0
2025-04-08 00:00:00-04:00,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,154.53135681152344,58888200,0.0,0.0
2025-04-09 00:00:00-04:00,160.5,187.3300018310547,157.50999450683594,185.14999389648438,183.37164306640625,72708300,0.0,0.0
2025-04-10 00:00:00-04:00,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,170.6450958251953,51212200,0.0,0.0
2025-04-11 00:00:00-04:00,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,180.19248962402344,33964100,0.0,0.0
2025-04-14 00:00:00-04:00,185.0800018310547,186.0,175.82000732421875,178.36000061035156,176.64686584472656,25748300,0.0,0.0
2025-04-15 00:00:00-04:00,179.72999572753906,182.25999450683594,178.0800018310547,178.9499969482422,177.231201171875,17242400,0.0,0.0
2025-04-16 00:00:00-04:00,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,172.9329071044922,34638600,0.0,0.0
2025-04-17 00:00:00-04:00,176.25,176.25,169.9199981689453,170.99000549316406,169.34767150878906,22501800,0.0,0.0
2025-04-21 00:00:00-04:00,166.99000549316406,168.0,161.61000061035156,166.2100067138672,164.6136016845703,23469800,0.0,0.0
2025-04-22 00:00:00-04:00,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,167.9512176513672,18504900,0.0,0.0
2025-04-23 00:00:00-04:00,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,175.2108154296875,24380500,0.0,0.0
2025-04-24 00:00:00-04:00,179.69000244140625,188.57000732421875,178.3000030517578,188.14999389648438,186.3428192138672,27576900,0.0,0.0
2025-04-25 00:00:00-04:00,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,190.46287536621094,21242300,0.0,0.0
2025-04-28 00:00:00-04:00,190.52999877929688,193.10000610351562,187.67999267578125,192.47000122070312,190.621337890625,16385800,0.0,0.0
2025-04-29 00:00:00-04:00,191.72000122070312,193.25,190.10000610351562,191.1699981689453,189.33383178710938,14630000,0.0,0.0
2025-04-30 00:00:00-04:00,185.89999389648438,193.1999969482422,184.02000427246094,192.47000122070312,190.621337890625,22768900,0.0,0.0
2025-05-01 00:00:00-04:00,198.13999938964844,201.39999389648438,196.24000549316406,197.3300018310547,195.43467712402344,24939700,0.0,0.0
2025-05-02 00:00:00-04:00,203.89999389648438,205.67999267578125,201.0800018310547,203.63999938964844,201.6840362548828,17766800,0.0,0.0
2025-05-05 00:00:00-04:00,200.25,203.22999572753906,200.0,200.72000122070312,198.79209899902344,14025400,0.0,0.0
2025-05-06 00:00:00-04:00,196.44000244140625,201.91000366210938,195.94000244140625,200.08999633789062,198.16815185546875,16348800,0.0,0.0
2025-05-07 00:00:00-04:00,199.2899932861328,206.22999572753906,198.42999267578125,204.80999755859375,202.84280395507812,20253700,0.0,0.0
2025-05-08 00:00:00-04:00,208.0,211.16000366210938,203.69000244140625,207.77000427246094,205.77438354492188,18460900,0.0,0.0
2025-05-09 00:00:00-04:00,209.3300018310547,209.9600067138672,206.52000427246094,208.1999969482422,206.20025634765625,13289200,0.0,0.0
2025-05-12 00:00:00-04:00,219.49000549316406,221.8000030517578,215.8800048828125,221.5800018310547,219.45175170898438,25437700,0.0,0.0
2025-05-13 00:00:00-04:00,222.0,235.27999877929688,222.0,232.4199981689453,230.1876220703125,28790500,0.0,0.0
2025-05-14 00:00:00-04:00,230.22999572753906,233.5,228.35000610351562,232.1199951171875,229.89051818847656,19751400,0.0,0.0
2025-05-15 00:00:00-04:00,230.16000366210938,234.4600067138672,228.07000732421875,232.63999938964844,230.405517578125,18803700,0.0,0.0
2025-05-16 00:00:00-04:00,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,226.4142303466797,23094600,0.0,0.0
2025-05-19 00:00:00-04:00,221.85000610351562,231.25,221.60000610351562,230.6300048828125,228.41482543945312,15355500,0.0,0.0
2025-05-20 00:00:00-04:00,226.49000549316406,231.77000427246094,226.33999633789062,231.67999267578125,229.4547576904297,11787200,0.0,0.0
2025-05-21 00:00:00-04:00,228.38999938964844,236.5,227.8300018310547,229.72999572753906,227.5234375,17642900,0.0,0.0
2025-05-22 00:00:00-04:00,228.33999633789062,233.69000244140625,227.42999267578125,230.52999877929688,228.31578063964844,14340200,0.0,0.0
2025-05-23 00:00:00-04:00,226.94000244140625,230.64999389648438,226.17999267578125,228.72000122070312,226.52316284179688,15385600,0.0,0.0
2025-05-27 00:00:00-04:00,232.8699951171875,236.47999572753906,231.1300048828125,235.64999389648438,233.3865966796875,17941700,0.0,0.0
2025-05-28 00:00:00-04:00,237.14999389648438,240.99000549316406,234.42999267578125,239.42999267578125,237.13027954101562,20443000,0.0,0.0
2025-05-29 00:00:00-04:00,245.91000366210938,246.07000732421875,237.39999389648438,241.97000122070312,239.64590454101562,20743700,0.0,0.0
2025-05-30 00:00:00-04:00,241.22000122070312,243.1699981689453,234.89999389648438,242.07000732421875,239.7449493408203,27088600,0.0,0.0
2025-06-02 00:00:00-04:00,243.25,250.0,243.19000244140625,248.7100067138672,246.32118225097656,19197000,0.0,0.0
2025-06-03 00:00:00-04:00,250.0800018310547,257.8800048828125,249.39999389648438,256.8500061035156,254.38296508789062,30380200,0.0,0.0
2025-06-04 00:00:00-04:00,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,258.5722961425781,31536000,0.0,0.0
2025-06-05 00:00:00-04:00,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,257.43341064453125,41970900,0.0,0.0
2025-06-06 00:00:00-04:00,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,244.55824279785156,41146700,0.0,0.0
2025-06-09 00:00:00-04:00,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,241.9337158203125,25334100,0.0,0.0
2025-06-10 00:00:00-04:00,244.22000122070312,246.27999877929688,241.39999389648438,244.6300048828125,242.28033447265625,25491300,0.0,0.0
2025-06-11 00:00:00-04:00,246.36000061035156,254.77000427246094,243.8000030517578,252.91000366210938,250.4808349609375,24599000,0.0,0.0
2025-06-12 00:00:00-04:00,250.19000244140625,257.8900146484375,249.5,256.07000732421875,253.61048889160156,20410900,0.0,0.0
2025-06-13 00:00:00-04:00,250.66000366210938,254.0,248.35000610351562,248.6999969482422,246.31124877929688,19028400,0.0,0.0
2025-06-16 00:00:00-04:00,250.35000610351562,255.19000244140625,249.57000732421875,252.10000610351562,249.67861938476562,20363000,0.0,0.0
2025-06-17 00:00:00-04:00,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,246.97483825683594,22014300,0.0,0.0
2025-06-18 00:00:00-04:00,250.88999938964844,255.63999938964844,249.41000366210938,251.25999450683594,248.8466796875,30435500,0.0,0.0
2025-06-20 00:00:00-04:00,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,248.171630859375,42134900,0.59,0.0
2025-06-23 00:00:00-04:00,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,251.92413330078125,19747000,0.0,0.0
2025-06-24 00:00:00-04:00,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,261.85137939453125,32764900,0.0,0.0
2025-06-25 00:00:00-04:00,266.0,269.8699951171875,263.42999267578125,264.6499938964844,262.7250061035156,18894200,0.0,0.0
2025-06-26 00:00:00-04:00,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,268.2048645019531,23569600,0.0,0.0
2025-06-27 00:00:00-04:00,270.29998779296875,271.8500061035156,266.8800048828125,269.3500061035156,267.3907775878906,27477600,0.0,0.0
2025-06-30 00:00:00-04:00,274.7300109863281,277.7099914550781,272.1300048828125,275.6499938964844,273.6449890136719,24708400,0.0,0.0
2025-07-01 00:00:00-04:00,274.3999938964844,274.5,262.6600036621094,264.739990234375,262.8143310546875,28847600,0.0,0.0
2025-07-02 00:00:00-04:00,263.989990234375,272.0,262.7300109863281,269.8999938964844,267.93682861328125,17582100,0.0,0.0
2025-07-03 00:00:00-04:00,270.7300109863281,275.79998779296875,270.1199951171875,275.17999267578125,273.1783752441406,10592700,0.0,0.0
2025-07-07 00:00:00-04:00,275.1300048828125,277.55999755859375,272.6600036621094,274.17999267578125,272.1856689453125,16760600,0.0,0.0
2025-07-08 00:00:00-04:00,276.3500061035156,276.3500061035156,271.1499938964844,271.79998779296875,269.8229675292969,14869400,0.0,0.0
2025-07-09 00:00:00-04:00,272.9599914550781,279.45001220703125,272.7200012207031,277.8999938964844,275.8786315917969,20133000,0.0,0.0
2025-07-10 00:00:00-04:00,279.7900085449219,281.17999267578125,272.70001220703125,275.3999938964844,273.39678955078125,17891600,0.0,0.0
2025-07-11 00:00:00-04:00,274.1400146484375,276.4700012207031,271.8900146484375,274.3800048828125,272.38421630859375,14274700,0.0,0.0
2025-07-14 00:00:00-04:00,274.1300048828125,278.3599853515625,269.5799865722656,275.6000061035156,273.5953674316406,11934200,0.0,0.0
2025-07-15 00:00:00-04:00,279.80999755859375,283.3599853515625,277.8500061035156,280.94000244140625,278.896484375,17918400,0.0,0.0
2025-07-16 00:00:00-04:00,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,278.7674255371094,15031000,0.0,0.0
2025-07-17 00:00:00-04:00,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,284.3664245605469,17231100,0.0,0.0
2025-07-18 00:00:00-04:00,287.1099853515625,287.5299987792969,281.0,283.3399963378906,281.279052734375,15012400,0.0,0.0
2025-07-21 00:00:00-04:00,283.9599914550781,290.5400085449219,283.6300048828125,288.2099914550781,286.1136169433594,17726800,0.0,0.0
2025-07-22 00:00:00-04:00,287.6499938964844,288.0,276.42999267578125,278.5899963378906,276.5635986328125,16564800,0.0,0.0
2025-07-23 00:00:00-04:00,276.7799987792969,284.0,273.0,283.69000244140625,281.62652587890625,20556200,0.0,0.0
2025-07-24 00:00:00-04:00,289.7900085449219,291.20001220703125,283.5,288.7099914550781,286.6099853515625,16413800,0.0,0.0
2025-07-25 00:00:00-04:00,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,288.0693054199219,12476200,0.0,0.0
2025-07-28 00:00:00-04:00,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,292.1593017578125,13683400,0.0,0.0
2025-07-29 00:00:00-04:00,297.5,302.19000244140625,294.8699951171875,297.4200134277344,295.25665283203125,19210800,0.0,0.0
2025-07-30 00:00:00-04:00,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,300.4188232421875,16738900,0.0,0.0
2025-07-31 00:00:00-04:00,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,291.5636901855469,25488500,0.0,0.0
2025-08-01 00:00:00-04:00,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,286.5404968261719,21428100,0.0,0.0
2025-08-04 00:00:00-04:00,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,295.554443359375,17164600,0.0,0.0
2025-08-05 00:00:00-04:00,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,290.79925537109375,18477500,0.0,0.0
2025-08-06 00:00:00-04:00,292.8999938964844,302.80999755859375,291.8999938964844,301.6700134277344,299.4757385253906,17392100,0.0,0.0
2025-08-07 00:00:00-04:00,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,301.550537109375,16319400,0.0,0.0
2025-08-08 00:00:00-04:00,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,302.7517395019531,12458700,0.0,0.0
2025-08-11 00:00:00-04:00,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,301.68951416015625,12396400,0.0,0.0
2025-08-12 00:00:00-04:00,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,310.5545349121094,17609600,0.0,0.0
2025-08-13 00:00:00-04:00,316.75,317.3500061035156,304.75,309.0899963378906,306.84173583984375,17371200,0.0,0.0
2025-08-14 00:00:00-04:00,307.010009765625,314.1700134277344,307.0,311.2300109863281,308.9661865234375,15717600,0.0,0.0
2025-08-15 00:00:00-04:00,311.0299987792969,311.5,299.760009765625,306.3399963378906,304.1117248535156,22806900,0.0,0.0
2025-08-18 00:00:00-04:00,302.70001220703125,306.1700134277344,299.0,305.760009765625,303.5359802246094,14724700,0.0,0.0
2025-08-19 00:00:00-04:00,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,292.764892578125,20149600,0.0,0.0
2025-08-20 00:00:00-04:00,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,289.0520935058594,23600500,0.0,0.0
2025-08-21 00:00:00-04:00,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,287.4934997558594,14946300,0.0,0.0
2025-08-22 00:00:00-04:00,291.75,300.0899963378906,289.010009765625,294.0,291.86151123046875,16301300,0.0,0.0
2025-08-25 00:00:00-04:00,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,292.08984375,15124700,0.0,0.0
2025-08-26 00:00:00-04:00,294.3500061035156,300.25,293.989990234375,298.010009765625,295.84234619140625,25689100,0.0,0.0
2025-08-27 00:00:00-04:00,297.5299987792969,301.17999267578125,293.7799987792969,300.25,298.0660705566406,13830300,0.0,0.0
2025-08-28 00:00:00-04:00,302.92999267578125,311.0,302.3299865722656,308.6499938964844,306.4049072265625,18907100,0.0,0.0
2025-08-29 00:00:00-04:00,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,295.2268371582031,21610700,0.0,0.0
2025-09-02 00:00:00-04:00,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,296.0706481933594,19693000,0.0,0.0
2025-09-03 00:00:00-04:00,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,300.19049072265625,18529400,0.0,0.0
2025-09-04 00:00:00-04:00,305.05999755859375,308.7799987792969,302.25,306.1000061035156,303.87347412109375,31220800,0.0,0.0
2025-09-05 00:00:00-04:00,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,332.4541015625,78401600,0.0,0.0
2025-09-08 00:00:00-04:00,342.75,354.1700134277344,341.25,345.6499938964844,343.13580322265625,43535600,0.0,0.0
2025-09-09 00:00:00-04:00,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,334.2210998535156,26972300,0.0,0.0
2025-09-10 00:00:00-04:00,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,366.8818359375,51086800,0.0,0.0
2025-09-11 00:00:00-04:00,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,357.01416015625,29430900,0.0,0.0
2025-09-12 00:00:00-04:00,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,357.25238037109375,31949800,0.0,0.0
2025-09-15 00:00:00-04:00,359.8699951171875,365.5,356.3399963378906,364.0899963378906,361.4416809082031,21792200,0.0,0.0
2025-09-16 00:00:00-04:00,365.42999267578125,365.69000244140625,356.989990234375,360.0,357.3813781738281,21306500,0.0,0.0
2025-09-17 00:00:00-04:00,358.8500061035156,359.92999267578125,341.5,346.1700134277344,343.6520690917969,45197100,0.0,0.0
2025-09-18 00:00:00-04:00,350.0,350.70001220703125,343.7900085449219,345.3500061035156,342.8380126953125,24663900,0.0,0.0
2025-09-19 00:00:00-04:00,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,342.43096923828125,41240100,0.0,0.0
2025-09-22 00:00:00-04:00,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,336.9019775390625,28660000,0.59,0.0
2025-09-23 00:00:00-04:00,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,337.0511169433594,21944100,0.0,0.0
2025-09-24 00:00:00-04:00,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,337.4190673828125,19677300,0.0,0.0
2025-09-25 00:00:00-04:00,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,334.2269592285156,21678200,0.0,0.0
2025-09-26 00:00:00-04:00,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,332.6656799316406,15464700,0.0,0.0
2025-09-29 00:00:00-04:00,336.0,341.04998779296875,327.54998779296875,327.8999938964844,326.0726623535156,21336000,0.0,0.0
2025-09-30 00:00:00-04:00,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,328.0714111328125,20109500,0.0,0.0
2025-10-01 00:00:00-04:00,328.1499938964844,337.95001220703125,324.5,333.3900146484375,331.53204345703125,21122700,0.0,0.0
2025-10-02 00:00:00-04:00,347.6099853515625,347.6099853515625,335.25,338.17999267578125,336.29534912109375,19917600,0.0,0.0
2025-10-03 00:00:00-04:00,341.5,344.3999938964844,335.739990234375,338.3699951171875,336.4842834472656,14749100,0.0,0.0
2025-10-06 00:00:00-04:00,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,333.620361328125,18465700,0.0,0.0
2025-10-07 00:00:00-04:00,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,334.53521728515625,18086700,0.0,0.0
2025-10-08 00:00:00-04:00,333.82000732421875,346.5400085449219,332.6199951171875,345.5,343.57452392578125,21478300,0.0,0.0
2025-10-09 00:00:00-04:00,345.75,347.30999755859375,340.3999938964844,345.0199890136719,343.0971984863281,17643700,0.0,0.0
2025-10-10 00:00:00-04:00,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,322.82086181640625,28941000,0.0,0.0
2025-10-13 00:00:00-04:00,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,354.712158203125,45984300,0.0,0.0
2025-10-14 00:00:00-04:00,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,342.2121887207031,22078000,0.0,0.0
2025-10-15 00:00:00-04:00,354.4700012207031,359.3999938964844,347.5,351.3299865722656,349.3720397949219,23918500,0.0,0.0
2025-10-16 00:00:00-04:00,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,352.17633056640625,20317200,0.0,0.0
2025-10-17 00:00:00-04:00,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,347.3832092285156,20937900,0.0,0.0
2025-10-20 00:00:00-04:00,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,347.2937316894531,15640200,0.0,0.0
2025-10-21 00:00:00-04:00,350.0,351.1000061035156,341.30999755859375,342.6600036621094,340.7503967285156,16092600,0.0,0.0
2025-10-22 00:00:00-04:00,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,338.4035339355469,19268800,0.0,0.0
2025-10-23 00:00:00-04:00,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,342.3713073730469,12859200,0.0,0.0
2025-10-24 00:00:00-04:00,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,352.1564636230469,16143700,0.0,0.0
2025-10-27 00:00:00-04:00,361.5400085449219,362.75,355.0799865722656,362.04998779296875,360.03228759765625,20065800,0.0,0.0
2025-10-28 00:00:00-04:00,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,370.8914794921875,21056000,0.0,0.0
2025-10-29 00:00:00-04:00,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,383.8289794921875,24975200,0.0,0.0
2025-10-30 00:00:00-04:00,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,374.3719787597656,24295300,0.0,0.0
2025-10-31 00:00:00-04:00,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,367.5700988769531,21598400,0.0,0.0
2025-11-03 00:00:00-05:00,372.0,374.8500061035156,361.9800109863281,362.54998779296875,360.5295104980469,17198900,0.0,0.0
2025-11-04 00:00:00-05:00,358.5199890136719,368.95001220703125,351.0,351.94000244140625,349.9786682128906,24047500,0.0,0.0
2025-11-05 00:00:00-05:00,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,356.97943115234375,17087600,0.0,0.0
2025-11-06 00:00:00-05:00,360.1099853515625,363.5,352.7099914550781,355.5899963378906,353.60833740234375,19896900,0.0,0.0
