Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-27 00:00:00-04:00,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,341.49041748046875,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,334.3806457519531,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,334.9313659667969,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,328.28533935546875,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,334.4999694824219,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,341.44903564453125,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,374.0199890136719,381.6400146484375,374.0,376.1700134277344,345.3136901855469,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,382.4800109863281,386.5799865722656,379.5,385.2300109863281,353.6304931640625,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,354.0252380371094,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,388.25,389.5,364.760009765625,365.0,335.0598449707031,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,336.54705810546875,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,342.33026123046875,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,376.95001220703125,378.239990234375,373.5,375.7099914550781,344.8913879394531,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,347.7646789550781,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,348.63677978515625,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,350.592041015625,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,350.8766174316406,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,352.0792236328125,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,383.95001220703125,385.5,381.010009765625,381.1199951171875,349.8576965332031,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,383.0,383.05999755859375,380.3399963378906,381.7099914550781,350.39923095703125,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,352.70330810546875,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,385.7900085449219,388.3399963378906,385.55999755859375,387.75,355.94378662109375,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,390.4599914550781,390.6700134277344,387.75,388.3900146484375,356.5314025878906,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,391.75,393.1499938964844,385.2300109863281,391.7699890136719,359.63409423828125,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,384.5,388.07000732421875,381.17999267578125,387.55999755859375,365.08831787109375,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,385.4700012207031,386.8800048828125,381.57000732421875,383.5,361.26373291015625,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,378.0,378.7300109863281,373.2799987792969,374.04998779296875,352.3616638183594,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,351.7776184082031,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,374.2699890136719,376.5,372.6499938964844,373.3299865722656,351.68341064453125,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,373.95001220703125,379.5199890136719,370.75,377.6000061035156,355.7059020996094,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,379.8800048828125,381.0,372.79998779296875,374.2900085449219,352.58782958984375,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,374.2900085449219,375.0,371.55999755859375,372.7900085449219,351.1748046875,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,353.350830078125,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,352.6725769042969,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,374.5,375.69000244140625,369.29998779296875,371.8800048828125,350.3175354003906,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,348.0188903808594,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,370.260009765625,370.9700012207031,368.0,370.2900085449219,348.8196716308594,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,371.1000061035156,371.3599853515625,365.92999267578125,367.0,345.720458984375,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,343.80816650390625,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,341.03863525390625,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,362.45001220703125,363.1000061035156,359.5,361.8900146484375,340.9067687988281,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,343.4407653808594,972500,0.0,0.0
2020-12-28 00:00:00-05:00,365.5,371.69000244140625,365.0799865722656,371.05999755859375,349.5450134277344,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,372.25,373.260009765625,370.260009765625,372.7200012207031,351.1087341308594,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,352.738525390625,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,354.933349609375,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,358.1080017089844,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,378.8599853515625,380.2099914550781,375.25,375.739990234375,353.9536437988281,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,348.5652770996094,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,346.5870666503906,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,348.4899597167969,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,368.5799865722656,371.0,363.8599853515625,364.010009765625,342.9037780761719,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,364.0,365.07000732421875,360.25,364.20001220703125,343.08282470703125,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,364.3699951171875,368.739990234375,363.0,366.95001220703125,345.6733093261719,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,366.0,366.5,361.55999755859375,362.3500061035156,341.3401184082031,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,341.16107177734375,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,333.91693115234375,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,340.3509521484375,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,341.763916015625,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,341.29296875,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,340.8973693847656,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,343.817626953125,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,335.7255859375,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,336.3568115234375,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,354.75,356.2900085449219,351.8800048828125,352.42999267578125,331.9952392578125,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,330.1960144042969,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,334.9625549316406,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,334.6141052246094,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,335.8788757324219,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,335.2369689941406,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,339.6354675292969,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,339.380615234375,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,361.0,361.0,355.1199951171875,356.1199951171875,336.13372802734375,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,355.7300109863281,356.5,351.3900146484375,352.20001220703125,332.4336853027344,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,351.989990234375,352.9800109863281,350.1000061035156,352.75,332.95281982421875,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,353.0799865722656,355.3599853515625,352.0400085449219,354.0,334.1326904296875,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,337.9459228515625,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,336.88873291015625,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,334.85943603515625,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,352.75,353.2900085449219,348.82000732421875,350.2099914550781,330.5553894042969,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,349.79998779296875,351.0,342.0299987792969,342.1499938964844,322.9477233886719,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,341.7900085449219,342.5,337.8900146484375,340.70001220703125,321.57904052734375,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,340.8500061035156,343.0,333.3500061035156,333.8999938964844,315.16082763671875,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,335.510009765625,335.8900146484375,330.94000244140625,331.0,312.4234924316406,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,335.2099914550781,336.0,331.3599853515625,331.7699890136719,313.1502990722656,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,310.02606201171875,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,305.7408142089844,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,301.1346740722656,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,315.3299865722656,318.42999267578125,307.0,317.32000732421875,299.51123046875,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,293.9424133300781,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,300.8892822265625,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,305.65594482421875,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,330.4100036621094,331.25,326.7200012207031,328.6499938964844,310.2054138183594,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,312.5556335449219,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,311.9610290527344,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,329.6700134277344,330.0299987792969,326.6400146484375,327.25,308.8839111328125,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,326.0,330.5,324.1199951171875,329.19000244140625,310.7151184082031,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,304.8536376953125,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,323.6099853515625,329.25,322.3900146484375,328.9100036621094,310.4508361816406,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,315.7176818847656,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,321.23931884765625,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,319.0683288574219,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,326.9025573730469,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,332.2638244628906,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,336.16204833984375,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,353.5799865722656,354.7699890136719,348.8399963378906,349.75,330.1212463378906,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,332.6979675292969,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,335.01995849609375,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,357.5,362.6700134277344,356.8399963378906,360.82000732421875,340.5699462890625,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,359.79998779296875,362.79998779296875,359.0,360.1199951171875,339.9091796875,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,338.67266845703125,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,340.9474182128906,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,342.8258056640625,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,362.8399963378906,365.25,361.3399963378906,364.80999755859375,344.33599853515625,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,344.7135925292969,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,342.7881164550781,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,348.10211181640625,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,349.9143371582031,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,371.0,371.5299987792969,368.20001220703125,369.54998779296875,348.80999755859375,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,369.0,375.3599853515625,368.7300109863281,371.7300109863281,350.8676452636719,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,353.0952453613281,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,350.42401123046875,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,352.3306579589844,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,347.8377380371094,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,349.4329528808594,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,369.54998779296875,370.5,368.17999267578125,369.5899963378906,348.8477783203125,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,353.3313293457031,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,351.9596862792969,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,358.798583984375,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,379.0299987792969,379.2300109863281,373.75,375.2900085449219,354.98663330078125,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,376.3500061035156,377.5199890136719,372.04998779296875,372.5,352.34759521484375,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,362.052490234375,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,363.528076171875,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,360.8418273925781,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,379.30999755859375,380.9200134277344,376.0,378.17999267578125,357.7203063964844,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,376.0,376.94000244140625,371.1099853515625,372.20001220703125,352.063720703125,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,358.9971923828125,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,363.62274169921875,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,363.18756103515625,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,362.0997619628906,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,359.1202697753906,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,362.8280944824219,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,360.1229553222656,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,362.7051086425781,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,364.5307312011719,1379700,0.0,0.0
