Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00-04:00,140.25,145.9499969482422,138.3300018310547,145.58999633789062,137.0610809326172,14067000,0.0,0.0
2025-04-10 00:00:00-04:00,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,135.69601440429688,10980300,0.0,0.0
2025-04-11 00:00:00-04:00,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,135.9690399169922,8563300,0.0,0.0
2025-04-14 00:00:00-04:00,144.16000366210938,147.17999267578125,143.5,146.75,138.15310668945312,5393800,0.0,0.0
2025-04-15 00:00:00-04:00,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,134.47219848632812,5459600,0.0,0.0
2025-04-16 00:00:00-04:00,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,131.88327026367188,7878600,0.0,0.0
2025-04-17 00:00:00-04:00,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,134.47219848632812,6131400,0.0,0.0
2025-04-21 00:00:00-04:00,142.5,142.8300018310547,140.57000732421875,141.72999572753906,133.4272003173828,7412800,0.0,0.0
2025-04-22 00:00:00-04:00,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,135.0558624267578,7144700,0.0,0.0
2025-04-23 00:00:00-04:00,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,133.9261474609375,7760000,0.0,0.0
2025-04-24 00:00:00-04:00,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,127.38331604003906,15577300,0.0,0.0
2025-04-25 00:00:00-04:00,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,125.5663833618164,11544700,0.0,0.0
2025-04-28 00:00:00-04:00,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,125.92411041259766,8498600,0.0,0.0
2025-04-29 00:00:00-04:00,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,126.44188690185547,7010700,0.0,0.0
2025-04-30 00:00:00-04:00,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,127.63748168945312,7923500,0.0,0.0
2025-05-01 00:00:00-04:00,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,125.72642517089844,6807000,0.0,0.0
2025-05-02 00:00:00-04:00,134.14999389648438,134.39999389648438,133.14999389648438,133.75,125.91468048095703,7169700,0.0,0.0
2025-05-05 00:00:00-04:00,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,124.2578125,8972200,0.0,0.0
2025-05-06 00:00:00-04:00,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,123.0810317993164,6889900,0.0,0.0
2025-05-07 00:00:00-04:00,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,124.19189453125,6313200,0.0,0.0
2025-05-08 00:00:00-04:00,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,123.7305908203125,6392400,0.0,0.0
2025-05-09 00:00:00-04:00,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,122.7986068725586,4770500,0.0,0.0
2025-05-12 00:00:00-04:00,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,123.96595764160156,8392700,0.0,0.0
2025-05-13 00:00:00-04:00,131.1699981689453,131.63999938964844,129.75,130.30999755859375,122.67620849609375,8650200,0.0,0.0
2025-05-14 00:00:00-04:00,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,120.9251708984375,10463000,0.0,0.0
2025-05-15 00:00:00-04:00,129.19000244140625,131.5500030517578,128.80999755859375,131.5,123.7964859008789,9165100,0.0,0.0
2025-05-16 00:00:00-04:00,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,124.2483901977539,8896400,0.0,0.0
2025-05-19 00:00:00-04:00,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,124.06949615478516,9406200,0.0,0.0
2025-05-20 00:00:00-04:00,131.75,132.1699981689453,131.35000610351562,131.8000030517578,124.07893371582031,7624200,0.0,0.0
2025-05-21 00:00:00-04:00,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,122.52556610107422,9243700,0.0,0.0
2025-05-22 00:00:00-04:00,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,122.49732971191406,7140200,0.0,0.0
2025-05-23 00:00:00-04:00,129.55999755859375,129.75999450683594,127.75,129.33999633789062,121.76303100585938,8122500,0.0,0.0
2025-05-27 00:00:00-04:00,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,123.67411041259766,13974800,0.0,0.0
2025-05-28 00:00:00-04:00,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,123.01512908935547,9431500,0.0,0.0
2025-05-29 00:00:00-04:00,130.86000061035156,132.07000732421875,130.25,131.9199981689453,124.19189453125,6656900,0.0,0.0
2025-05-30 00:00:00-04:00,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,123.74942016601562,12992100,0.0,0.0
2025-06-02 00:00:00-04:00,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,123.2410659790039,6723700,0.0,0.0
2025-06-03 00:00:00-04:00,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,124.12600708007812,7339500,0.0,0.0
2025-06-04 00:00:00-04:00,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,124.02245330810547,6519700,0.0,0.0
2025-06-05 00:00:00-04:00,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,123.42933654785156,9560800,0.0,0.0
2025-06-06 00:00:00-04:00,130.25,130.6699981689453,129.33999633789062,130.02999877929688,123.75579071044922,7628200,1.423,0.0
2025-06-09 00:00:00-04:00,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,123.68917083740234,8453100,0.0,0.0
2025-06-10 00:00:00-04:00,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,125.46894073486328,11852900,0.0,0.0
2025-06-11 00:00:00-04:00,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,123.63206481933594,9168400,0.0,0.0
2025-06-12 00:00:00-04:00,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,125.91626739501953,11444900,0.0,0.0
2025-06-13 00:00:00-04:00,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,124.53624725341797,9581000,0.0,0.0
2025-06-16 00:00:00-04:00,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,125.0692138671875,11183700,0.0,0.0
2025-06-17 00:00:00-04:00,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,123.05149841308594,10235200,0.0,0.0
2025-06-18 00:00:00-04:00,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,122.84213256835938,8785800,0.0,0.0
2025-06-20 00:00:00-04:00,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,122.84213256835938,23001000,0.0,0.0
2025-06-23 00:00:00-04:00,129.2899932861328,129.5,127.81999969482422,129.08999633789062,122.86115264892578,12840400,0.0,0.0
2025-06-24 00:00:00-04:00,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,124.72657775878906,9226800,0.0,0.0
2025-06-25 00:00:00-04:00,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,121.84278869628906,10922600,0.0,0.0
2025-06-26 00:00:00-04:00,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,122.03313446044922,11538100,0.0,0.0
2025-06-27 00:00:00-04:00,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,124.717041015625,26536500,0.0,0.0
2025-06-30 00:00:00-04:00,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,125.6688003540039,11402400,0.0,0.0
2025-07-01 00:00:00-04:00,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,128.73342895507812,12846700,0.0,0.0
2025-07-02 00:00:00-04:00,135.25,137.0,134.8800048828125,136.47999572753906,129.89456176757812,9388700,0.0,0.0
2025-07-03 00:00:00-04:00,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,128.84764099121094,4941400,0.0,0.0
2025-07-07 00:00:00-04:00,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,127.96250915527344,7773700,0.0,0.0
2025-07-08 00:00:00-04:00,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,128.52406311035156,7718300,0.0,0.0
2025-07-09 00:00:00-04:00,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,127.99105834960938,7762600,0.0,0.0
2025-07-10 00:00:00-04:00,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,129.5138702392578,8869700,0.0,0.0
2025-07-11 00:00:00-04:00,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,128.73342895507812,7963600,0.0,0.0
2025-07-14 00:00:00-04:00,134.75,135.8800048828125,133.86000061035156,135.57000732421875,129.0284881591797,8480300,0.0,0.0
2025-07-15 00:00:00-04:00,135.42999267578125,135.50999450683594,133.75,133.80999755859375,127.35338592529297,8933500,0.0,0.0
2025-07-16 00:00:00-04:00,133.9499969482422,135.50999450683594,133.75,135.35000610351562,128.819091796875,10941600,0.0,0.0
2025-07-17 00:00:00-04:00,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,138.42222595214844,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,136.32838439941406,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,134.86270141601562,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,138.99325561523438,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,138.63160705566406,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,137.537109375,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,136.52822875976562,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,134.7389678955078,10639100,0.0,0.0
2025-07-29 00:00:00-04:00,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,136.947021484375,6282900,0.0,0.0
2025-07-30 00:00:00-04:00,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,135.96670532226562,9738400,0.0,0.0
2025-07-31 00:00:00-04:00,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,131.2650909423828,11689700,0.0,0.0
2025-08-01 00:00:00-04:00,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,132.55947875976562,7630500,0.0,0.0
2025-08-04 00:00:00-04:00,139.2899932861328,140.32000732421875,138.75,139.55999755859375,132.82595825195312,8384700,0.0,0.0
2025-08-05 00:00:00-04:00,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,132.72125244140625,5535100,0.0,0.0
2025-08-06 00:00:00-04:00,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,134.00613403320312,6747400,0.0,0.0
2025-08-07 00:00:00-04:00,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,136.97557067871094,7674600,0.0,0.0
2025-08-08 00:00:00-04:00,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,138.20333862304688,5315100,0.0,0.0
2025-08-11 00:00:00-04:00,145.32000732421875,145.60000610351562,143.75,144.8699951171875,137.87973022460938,5773400,0.0,0.0
2025-08-12 00:00:00-04:00,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,139.78321838378906,7668700,0.0,0.0
2025-08-13 00:00:00-04:00,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,142.14356994628906,6147000,0.0,0.0
2025-08-14 00:00:00-04:00,149.0399932861328,149.5,148.0500030517578,148.6199951171875,141.44879150390625,6892500,0.0,0.0
2025-08-15 00:00:00-04:00,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,143.1428985595703,9162200,0.0,0.0
2025-08-18 00:00:00-04:00,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,142.33392333984375,9901000,0.0,0.0
2025-08-19 00:00:00-04:00,150.0,152.32000732421875,149.86000061035156,152.16000366210938,144.81797790527344,8596900,0.0,0.0
2025-08-20 00:00:00-04:00,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,143.45697021484375,10023500,0.0,0.0
2025-08-21 00:00:00-04:00,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,141.7914276123047,8153600,0.0,0.0
2025-08-22 00:00:00-04:00,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,142.41957092285156,5218000,0.0,0.0
2025-08-25 00:00:00-04:00,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,141.04905700683594,6624300,0.0,0.0
2025-08-26 00:00:00-04:00,147.5,148.25,145.80999755859375,147.0,139.90696716308594,11208100,0.0,0.0
2025-08-27 00:00:00-04:00,147.0,147.7899932861328,146.30999755859375,147.63999938964844,140.51605224609375,8092900,0.0,0.0
2025-08-28 00:00:00-04:00,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,139.88792419433594,9265100,0.0,0.0
2025-08-29 00:00:00-04:00,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,141.47732543945312,7760700,0.0,0.0
2025-09-02 00:00:00-04:00,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,143.0286865234375,17348600,0.0,0.0
2025-09-03 00:00:00-04:00,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,141.4678192138672,11259200,0.0,0.0
2025-09-04 00:00:00-04:00,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,139.80227661132812,6342200,0.0,0.0
2025-09-05 00:00:00-04:00,146.0,147.8800048828125,145.27999877929688,146.38999938964844,140.6893310546875,7186300,1.423,0.0
2025-09-08 00:00:00-04:00,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,136.19158935546875,11127600,0.0,0.0
2025-09-09 00:00:00-04:00,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,137.52745056152344,5866400,0.0,0.0
2025-09-10 00:00:00-04:00,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,137.10459899902344,6015100,0.0,0.0
2025-09-11 00:00:00-04:00,142.88999938964844,144.75,142.5,144.22999572753906,138.61343383789062,6144400,0.0,0.0
2025-09-12 00:00:00-04:00,144.07000732421875,144.25,142.89999389648438,143.52999877929688,137.94068908691406,5713700,0.0,0.0
2025-09-15 00:00:00-04:00,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,135.1632537841797,7279600,0.0,0.0
2025-09-16 00:00:00-04:00,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,134.57699584960938,9283500,0.0,0.0
2025-09-17 00:00:00-04:00,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,135.73025512695312,6092900,0.0,0.0
2025-09-18 00:00:00-04:00,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,135.24972534179688,6106600,0.0,0.0
2025-09-19 00:00:00-04:00,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,136.2396240234375,12365500,0.0,0.0
2025-09-22 00:00:00-04:00,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,135.53805541992188,5797600,0.0,0.0
2025-09-23 00:00:00-04:00,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,136.37416076660156,6356500,0.0,0.0
2025-09-24 00:00:00-04:00,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,136.6336669921875,5949100,0.0,0.0
2025-09-25 00:00:00-04:00,143.0,143.4199981689453,139.86000061035156,139.9199981689453,134.4712677001953,7101700,0.0,0.0
2025-09-26 00:00:00-04:00,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,134.9710235595703,6224700,0.0,0.0
2025-09-29 00:00:00-04:00,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,134.7115478515625,11930200,0.0,0.0
2025-09-30 00:00:00-04:00,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,134.9710235595703,7583400,0.0,0.0
2025-10-01 00:00:00-04:00,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,137.56588745117188,5880800,0.0,0.0
2025-10-02 00:00:00-04:00,141.88999938964844,143.25,141.3699951171875,142.30999755859375,136.76820373535156,4497300,0.0,0.0
2025-10-03 00:00:00-04:00,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,136.45106506347656,5425700,0.0,0.0
2025-10-06 00:00:00-04:00,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,134.25982666015625,6750700,0.0,0.0
2025-10-07 00:00:00-04:00,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,135.30738830566406,6110300,0.0,0.0
2025-10-08 00:00:00-04:00,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,133.43333435058594,8256700,0.0,0.0
2025-10-09 00:00:00-04:00,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,139.0747528076172,13706600,0.0,0.0
2025-10-10 00:00:00-04:00,145.6300048828125,150.82000732421875,145.0,150.0800018310547,144.2356414794922,17545200,0.0,0.0
2025-10-13 00:00:00-04:00,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,143.09197998046875,7272000,0.0,0.0
2025-10-14 00:00:00-04:00,148.69000244140625,151.6199951171875,148.5,151.5399932861328,145.63876342773438,8371100,0.0,0.0
2025-10-15 00:00:00-04:00,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,145.27357482910156,6101100,0.0,0.0
2025-10-16 00:00:00-04:00,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,146.72476196289062,8532900,0.0,0.0
2025-10-17 00:00:00-04:00,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,147.7242889404297,6710100,0.0,0.0
2025-10-20 00:00:00-04:00,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,147.65701293945312,4810600,0.0,0.0
2025-10-21 00:00:00-04:00,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,147.2148895263672,5614300,0.0,0.0
2025-10-22 00:00:00-04:00,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,147.07073974609375,6486000,0.0,0.0
2025-10-23 00:00:00-04:00,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,145.6099395751953,6091800,0.0,0.0
2025-10-24 00:00:00-04:00,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,145.6483917236328,3580200,0.0,0.0
2025-10-27 00:00:00-04:00,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,146.68634033203125,4744600,0.0,0.0
2025-10-28 00:00:00-04:00,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,144.2740478515625,5626500,0.0,0.0
2025-10-29 00:00:00-04:00,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,140.46829223632812,7767600,0.0,0.0
2025-10-30 00:00:00-04:00,146.33999633789062,148.08999633789062,146.25,147.5500030517578,141.8041534423828,5752700,0.0,0.0
2025-10-31 00:00:00-04:00,146.1999969482422,147.0,145.3000030517578,146.08999633789062,140.4010009765625,6313600,0.0,0.0
2025-11-03 00:00:00-05:00,145.86000061035156,145.91000366210938,143.25,143.60000610351562,138.00796508789062,8331500,0.0,0.0
2025-11-04 00:00:00-05:00,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,137.33523559570312,8302900,0.0,0.0
2025-11-05 00:00:00-05:00,142.89999389648438,143.27999877929688,141.5800018310547,142.86000061035156,137.29678344726562,7136400,0.0,0.0
2025-11-06 00:00:00-05:00,142.41000366210938,143.2100067138672,141.3000030517578,141.5800018310547,136.06661987304688,6449400,0.0,0.0
2025-11-07 00:00:00-05:00,142.92999267578125,144.0500030517578,141.64999389648438,142.9499969482422,137.38328552246094,7592300,0.0,0.0
2025-11-10 00:00:00-05:00,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,137.06613159179688,6617500,0.0,0.0
2025-11-11 00:00:00-05:00,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,139.4303436279297,7683600,0.0,0.0
2025-11-12 00:00:00-05:00,144.55999755859375,145.5,144.05999755859375,144.38999938964844,138.7672119140625,5790100,0.0,0.0
2025-11-13 00:00:00-05:00,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,139.3726806640625,6663300,0.0,0.0
2025-11-14 00:00:00-05:00,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,140.1703643798828,5770500,0.0,0.0
2025-11-17 00:00:00-05:00,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,142.07325744628906,7320200,0.0,0.0
2025-11-18 00:00:00-05:00,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,142.9766387939453,10821500,0.0,0.0
2025-11-19 00:00:00-05:00,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,141.3812713623047,8123200,0.0,0.0
2025-11-20 00:00:00-05:00,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,140.41062927246094,6878900,0.0,0.0
2025-11-21 00:00:00-05:00,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,140.63165283203125,7911800,0.0,0.0
2025-11-24 00:00:00-05:00,145.8300018310547,146.33999633789062,144.75999450683594,145.5,139.83399963378906,9391400,0.0,0.0
2025-11-25 00:00:00-05:00,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,140.42022705078125,8954000,0.0,0.0
2025-11-26 00:00:00-05:00,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,142.2174072265625,5180600,0.0,0.0
2025-11-28 00:00:00-05:00,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,142.94781494140625,2969300,0.0,0.0
2025-12-01 00:00:00-05:00,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,143.68783569335938,7623300,0.0,0.0
2025-12-02 00:00:00-05:00,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,142.8228759765625,6830300,0.0,0.0
2025-12-03 00:00:00-05:00,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,142.29429626464844,5109200,0.0,0.0
2025-12-04 00:00:00-05:00,147.75,148.25,146.1300048828125,146.91000366210938,141.1890869140625,6803000,0.0,0.0
2025-12-05 00:00:00-05:00,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,140.73587036132812,5971300,1.423,0.0
2025-12-08 00:00:00-05:00,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,141.32786560058594,6327400,0.0,0.0
2025-12-09 00:00:00-05:00,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,140.36708068847656,10035200,0.0,0.0
2025-12-10 00:00:00-05:00,147.77000427246094,149.77999877929688,147.0,149.6999969482422,145.2776336669922,18526400,0.0,0.0
2025-12-11 00:00:00-05:00,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,144.63711547851562,7854000,0.0,0.0
2025-12-12 00:00:00-05:00,149.75,150.6699981689453,148.74000549316406,150.64999389648438,146.19955444335938,8143100,0.0,0.0
2025-12-15 00:00:00-05:00,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,146.7527313232422,8409600,0.0,0.0
2025-12-16 00:00:00-05:00,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,145.92782592773438,7520300,0.0,0.0
2025-12-17 00:00:00-05:00,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,145.64639282226562,8067100,0.0,0.0
2025-12-18 00:00:00-05:00,149.8000030517578,150.3699951171875,149.25,149.3699951171875,144.95736694335938,6643200,0.0,0.0
2025-12-19 00:00:00-05:00,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,143.7831268310547,17543500,0.0,0.0
2025-12-22 00:00:00-05:00,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,142.70590209960938,8818700,0.0,0.0
2025-12-23 00:00:00-05:00,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,139.4354705810547,7254800,0.0,0.0
2025-12-24 00:00:00-05:00,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,139.4936981201172,2618700,0.0,0.0
2025-12-26 00:00:00-05:00,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,139.53250122070312,4975500,0.0,0.0
2025-12-29 00:00:00-05:00,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,139.97891235351562,7201900,0.0,0.0
2025-12-30 00:00:00-05:00,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,139.9012908935547,4713800,0.0,0.0
2025-12-31 00:00:00-05:00,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,139.2801971435547,4380300,0.0,0.0
2026-01-02 00:00:00-05:00,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,138.02828979492188,7182100,0.0,0.0
2026-01-05 00:00:00-05:00,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,135.78652954101562,9031400,0.0,0.0
2026-01-06 00:00:00-05:00,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,134.8549041748047,9576500,0.0,0.0
2026-01-07 00:00:00-05:00,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,132.96249389648438,8539800,0.0,0.0
2026-01-08 00:00:00-05:00,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,135.25277709960938,8762800,0.0,0.0
2026-01-09 00:00:00-05:00,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,135.77684020996094,6767600,0.0,0.0
2026-01-12 00:00:00-05:00,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,137.1840057373047,12223400,0.0,0.0
2026-01-13 00:00:00-05:00,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,139.2413787841797,9030200,0.0,0.0
2026-01-14 00:00:00-05:00,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,141.60928344726562,8329500,0.0,0.0
2026-01-15 00:00:00-05:00,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,142.24009704589844,5797800,0.0,0.0
2026-01-16 00:00:00-05:00,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,141.9974822998047,10313500,0.0,0.0
2026-01-20 00:00:00-05:00,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,143.2978973388672,9982800,0.0,0.0
2026-01-21 00:00:00-05:00,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,142.4050750732422,7679600,0.0,0.0
2026-01-22 00:00:00-05:00,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,140.13418579101562,8167400,0.0,0.0
2026-01-23 00:00:00-05:00,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,140.30886840820312,5870100,0.0,0.0
2026-01-26 00:00:00-05:00,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,141.56076049804688,6589600,0.0,0.0
2026-01-27 00:00:00-05:00,145.75,148.82000732421875,145.3300018310547,148.77999877929688,144.3848114013672,7114900,0.0,0.0
2026-01-28 00:00:00-05:00,148.41000366210938,150.0399932861328,147.75999450683594,148.5,144.1130828857422,5954100,0.0,0.0
2026-01-29 00:00:00-05:00,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,144.29747009277344,9062300,0.0,0.0
2026-01-30 00:00:00-05:00,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,149.09152221679688,12641300,0.0,0.0
2026-02-02 00:00:00-05:00,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,150.61514282226562,14660500,0.0,0.0
