Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00-04:00,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,153.359619140625,5960300,0.0,0.0
2025-03-27 00:00:00-04:00,158.2100067138672,159.25,155.75,157.97000122070312,152.9529571533203,6102000,0.0,0.0
2025-03-28 00:00:00-04:00,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,147.86968994140625,8918000,0.0,0.0
2025-03-31 00:00:00-04:00,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,148.73143005371094,8613600,0.0,0.0
2025-04-01 00:00:00-04:00,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,148.18922424316406,5708900,0.0,0.0
2025-04-02 00:00:00-04:00,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,149.18650817871094,5377200,0.0,0.0
2025-04-03 00:00:00-04:00,147.0,147.39999389648438,138.55999755859375,139.4199981689453,134.99208068847656,16465000,0.0,0.0
2025-04-04 00:00:00-04:00,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,123.41192626953125,19018600,0.0,0.0
2025-04-07 00:00:00-04:00,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,125.60015869140625,17938300,0.0,0.0
2025-04-08 00:00:00-04:00,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,120.70085906982422,14965900,0.0,0.0
2025-04-09 00:00:00-04:00,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,139.02963256835938,21242600,0.0,0.0
2025-04-10 00:00:00-04:00,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,130.13153076171875,14898800,0.0,0.0
2025-04-11 00:00:00-04:00,134.0,140.64999389648438,131.11000061035156,139.25,134.82749938964844,10955300,0.0,0.0
2025-04-14 00:00:00-04:00,142.75,143.11000061035156,136.8300018310547,139.19000244140625,134.7694091796875,6930300,0.0,0.0
2025-04-15 00:00:00-04:00,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,134.19815063476562,6346800,0.0,0.0
2025-04-16 00:00:00-04:00,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,131.42897033691406,10417200,0.0,0.0
2025-04-17 00:00:00-04:00,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,132.3197479248047,7135900,0.0,0.0
2025-04-21 00:00:00-04:00,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,131.8162841796875,8128300,0.0,0.0
2025-04-22 00:00:00-04:00,136.75,139.10000610351562,136.49000549316406,138.74000549316406,134.3336944580078,8228000,0.0,0.0
2025-04-23 00:00:00-04:00,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,135.9990692138672,9073500,0.0,0.0
2025-04-24 00:00:00-04:00,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,142.53468322753906,8810600,0.0,0.0
2025-04-25 00:00:00-04:00,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,143.84182739257812,5145600,0.0,0.0
2025-04-28 00:00:00-04:00,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,142.93167114257812,5743500,0.0,0.0
2025-04-29 00:00:00-04:00,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,142.2151641845703,6692000,0.0,0.0
2025-04-30 00:00:00-04:00,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,143.7449951171875,10851900,0.0,0.0
2025-05-01 00:00:00-04:00,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,130.91580200195312,22836600,0.0,0.0
2025-05-02 00:00:00-04:00,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,135.3697052001953,13185600,0.0,0.0
2025-05-05 00:00:00-04:00,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,135.01144409179688,7165300,0.0,0.0
2025-05-06 00:00:00-04:00,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,135.4568328857422,6957900,0.0,0.0
2025-05-07 00:00:00-04:00,140.3800048828125,144.6999969482422,140.25,144.3000030517578,139.71710205078125,10196400,0.0,0.0
2025-05-08 00:00:00-04:00,145.63999938964844,147.5,143.88999938964844,145.10000610351562,140.49169921875,8489100,0.0,0.0
2025-05-09 00:00:00-04:00,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,140.56915283203125,6217100,0.0,0.0
2025-05-12 00:00:00-04:00,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,147.28871154785156,11414600,0.0,0.0
2025-05-13 00:00:00-04:00,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,146.53350830078125,10160900,0.0,0.0
2025-05-14 00:00:00-04:00,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,148.12142944335938,6971200,0.0,0.0
2025-05-15 00:00:00-04:00,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,147.76316833496094,6941200,0.0,0.0
2025-05-16 00:00:00-04:00,152.8699951171875,153.05999755859375,151.3000030517578,152.5,147.6566619873047,6668000,0.0,0.0
2025-05-19 00:00:00-04:00,150.5500030517578,153.82000732421875,150.11000061035156,153.6999969482422,148.81857299804688,7241100,0.0,0.0
2025-05-20 00:00:00-04:00,153.0399932861328,153.88999938964844,151.92999267578125,153.82000732421875,148.9347686767578,5269500,0.0,0.0
2025-05-21 00:00:00-04:00,153.5800018310547,156.1300048828125,150.8300018310547,151.30999755859375,146.50445556640625,9684500,0.0,0.0
2025-05-22 00:00:00-04:00,151.38999938964844,151.5800018310547,147.22000122070312,147.3699951171875,142.68959045410156,9539100,0.0,0.0
2025-05-23 00:00:00-04:00,143.4199981689453,146.49000549316406,141.77000427246094,145.3800048828125,140.7628173828125,8994600,0.0,0.0
2025-05-27 00:00:00-04:00,147.5500030517578,149.35000610351562,146.42999267578125,148.6300048828125,143.9095916748047,9788800,0.0,0.0
2025-05-28 00:00:00-04:00,148.82000732421875,149.49000549316406,147.36000061035156,147.60000610351562,142.9123077392578,7032300,0.0,0.0
2025-05-29 00:00:00-04:00,149.86000061035156,150.5,147.24000549316406,148.33999633789062,143.62879943847656,5980700,0.0,0.0
2025-05-30 00:00:00-04:00,148.0,148.02000427246094,143.47999572753906,145.1999969482422,140.58851623535156,13755600,0.0,0.0
2025-06-02 00:00:00-04:00,144.8000030517578,147.2100067138672,144.47999572753906,146.6300048828125,141.97311401367188,6419500,0.0,0.0
2025-06-03 00:00:00-04:00,146.7100067138672,149.77999877929688,145.50999450683594,148.94000244140625,144.20973205566406,6164100,0.0,0.0
2025-06-04 00:00:00-04:00,150.0,150.0500030517578,147.3800048828125,149.0500030517578,144.31625366210938,7143800,0.0,0.0
2025-06-05 00:00:00-04:00,148.8000030517578,150.0800018310547,147.0,147.55999755859375,143.7318115234375,5605500,0.89,0.0
2025-06-06 00:00:00-04:00,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,145.36822509765625,5794700,0.0,0.0
2025-06-09 00:00:00-04:00,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,151.378173828125,10589400,0.0,0.0
2025-06-10 00:00:00-04:00,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,155.0016632080078,9068400,0.0,0.0
2025-06-11 00:00:00-04:00,160.0,162.13999938964844,157.6999969482422,159.47999572753906,155.34255981445312,8859900,0.0,0.0
2025-06-12 00:00:00-04:00,159.0,159.61000061035156,157.9499969482422,158.6999969482422,154.58279418945312,5689400,0.0,0.0
2025-06-13 00:00:00-04:00,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,150.7060546875,8446400,0.0,0.0
2025-06-16 00:00:00-04:00,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,152.80027770996094,8686300,0.0,0.0
2025-06-17 00:00:00-04:00,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,150.45281982421875,7146900,0.0,0.0
2025-06-18 00:00:00-04:00,155.0,156.10000610351562,153.14999389648438,153.6300048828125,149.6443328857422,6708700,0.0,0.0
2025-06-20 00:00:00-04:00,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,147.39427185058594,15501900,0.0,0.0
2025-06-23 00:00:00-04:00,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,149.1670379638672,6860700,0.0,0.0
2025-06-24 00:00:00-04:00,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,151.67039489746094,7692700,0.0,0.0
2025-06-25 00:00:00-04:00,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,151.8846435546875,5280100,0.0,0.0
2025-06-26 00:00:00-04:00,156.5,158.4199981689453,155.91000366210938,158.19000244140625,154.0860137939453,6278200,0.0,0.0
2025-06-27 00:00:00-04:00,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,154.4269561767578,22100300,0.0,0.0
2025-06-30 00:00:00-04:00,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,155.12826538085938,7988200,0.0,0.0
2025-07-01 00:00:00-04:00,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,155.26461791992188,8942300,0.0,0.0
2025-07-02 00:00:00-04:00,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,158.10890197753906,8916400,0.0,0.0
2025-07-03 00:00:00-04:00,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,158.0017547607422,4280800,0.0,0.0
2025-07-07 00:00:00-04:00,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,153.9886016845703,7187400,0.0,0.0
2025-07-08 00:00:00-04:00,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,155.31333923339844,6879100,0.0,0.0
2025-07-09 00:00:00-04:00,159.39999389648438,161.47999572753906,158.25,159.35000610351562,155.21595764160156,4190100,0.0,0.0
2025-07-10 00:00:00-04:00,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,154.96267700195312,5674400,0.0,0.0
2025-07-11 00:00:00-04:00,159.0,159.1699981689453,157.14999389648438,157.4600067138672,153.37496948242188,5907700,0.0,0.0
2025-07-14 00:00:00-04:00,156.4199981689453,156.5,153.47999572753906,154.2899932861328,150.28721618652344,7382600,0.0,0.0
2025-07-15 00:00:00-04:00,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,150.2969512939453,6467300,0.0,0.0
2025-07-16 00:00:00-04:00,154.3000030517578,154.5,151.5399932861328,154.07000732421875,150.07293701171875,7106700,0.0,0.0
2025-07-17 00:00:00-04:00,153.0,153.52999877929688,151.8000030517578,152.61000061035156,148.65078735351562,7018600,0.0,0.0
2025-07-18 00:00:00-04:00,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,150.7839813232422,7433900,0.0,0.0
2025-07-21 00:00:00-04:00,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,154.84579467773438,7662300,0.0,0.0
2025-07-22 00:00:00-04:00,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,153.89120483398438,6951600,0.0,0.0
2025-07-23 00:00:00-04:00,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,155.73220825195312,7296200,0.0,0.0
2025-07-24 00:00:00-04:00,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,154.71917724609375,5014800,0.0,0.0
2025-07-25 00:00:00-04:00,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,154.29058837890625,4808200,0.0,0.0
2025-07-28 00:00:00-04:00,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,156.87185668945312,9627300,0.0,0.0
2025-07-29 00:00:00-04:00,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,157.87510681152344,9460900,0.0,0.0
2025-07-30 00:00:00-04:00,163.0,163.27000427246094,158.0,159.05999755859375,154.93345642089844,14382500,0.0,0.0
2025-07-31 00:00:00-04:00,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,142.95257568359375,24440100,0.0,0.0
2025-08-01 00:00:00-04:00,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,144.345458984375,12706700,0.0,0.0
2025-08-04 00:00:00-04:00,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,143.68309020996094,8150200,0.0,0.0
2025-08-05 00:00:00-04:00,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,142.90386962890625,7794500,0.0,0.0
2025-08-06 00:00:00-04:00,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,142.0564422607422,8475700,0.0,0.0
2025-08-07 00:00:00-04:00,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,142.11485290527344,6753500,0.0,0.0
2025-08-08 00:00:00-04:00,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,143.7318115234375,5028700,0.0,0.0
2025-08-11 00:00:00-04:00,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,144.1311798095703,6215900,0.0,0.0
2025-08-12 00:00:00-04:00,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,149.74172973632812,9304100,0.0,0.0
2025-08-13 00:00:00-04:00,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,152.5275421142578,7103300,0.0,0.0
2025-08-14 00:00:00-04:00,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,153.9886016845703,6294800,0.0,0.0
2025-08-15 00:00:00-04:00,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,153.75485229492188,7583700,0.0,0.0
2025-08-18 00:00:00-04:00,157.77999877929688,159.75,157.24000549316406,158.89999389648438,154.777587890625,4774400,0.0,0.0
2025-08-19 00:00:00-04:00,159.07000732421875,159.42999267578125,156.0500030517578,156.25,152.19635009765625,6396500,0.0,0.0
2025-08-20 00:00:00-04:00,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,151.40736389160156,7151700,0.0,0.0
2025-08-21 00:00:00-04:00,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,150.13136291503906,4997300,0.0,0.0
2025-08-22 00:00:00-04:00,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,153.91070556640625,7711500,0.0,0.0
2025-08-25 00:00:00-04:00,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,152.36195373535156,4653000,0.0,0.0
2025-08-26 00:00:00-04:00,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,155.04061889648438,9173000,0.0,0.0
2025-08-27 00:00:00-04:00,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,155.62506103515625,4549900,0.0,0.0
2025-08-28 00:00:00-04:00,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,156.62832641601562,8156300,0.0,0.0
2025-08-29 00:00:00-04:00,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,156.5601348876953,9949100,0.0,0.0
2025-09-02 00:00:00-04:00,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,154.6607208251953,7520300,0.0,0.0
2025-09-03 00:00:00-04:00,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,153.19964599609375,6336400,0.0,0.0
2025-09-04 00:00:00-04:00,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,156.45191955566406,7781200,0.89,0.0
2025-09-05 00:00:00-04:00,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,156.57923889160156,7954200,0.0,0.0
2025-09-08 00:00:00-04:00,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,156.97109985351562,7019700,0.0,0.0
2025-09-09 00:00:00-04:00,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,155.42332458496094,6126000,0.0,0.0
2025-09-10 00:00:00-04:00,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,155.70741271972656,8256900,0.0,0.0
2025-09-11 00:00:00-04:00,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,158.21519470214844,8360200,0.0,0.0
2025-09-12 00:00:00-04:00,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,158.52865600585938,5430600,0.0,0.0
2025-09-15 00:00:00-04:00,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,157.93112182617188,5604800,0.0,0.0
2025-09-16 00:00:00-04:00,161.82000732421875,165.0,161.5,164.13999938964844,160.7915496826172,7997500,0.0,0.0
2025-09-17 00:00:00-04:00,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,161.88868713378906,6057800,0.0,0.0
2025-09-18 00:00:00-04:00,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,164.70013427734375,10421200,0.0,0.0
2025-09-19 00:00:00-04:00,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,163.44627380371094,19444400,0.0,0.0
2025-09-22 00:00:00-04:00,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,166.25770568847656,6196600,0.0,0.0
2025-09-23 00:00:00-04:00,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,166.0715789794922,5468400,0.0,0.0
2025-09-24 00:00:00-04:00,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,170.00958251953125,9213700,0.0,0.0
2025-09-25 00:00:00-04:00,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,166.21852111816406,8093700,0.0,0.0
2025-09-26 00:00:00-04:00,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,165.74830627441406,4846000,0.0,0.0
2025-09-29 00:00:00-04:00,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,161.9279022216797,7523100,0.0,0.0
2025-09-30 00:00:00-04:00,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,162.9662628173828,5593300,0.0,0.0
2025-10-01 00:00:00-04:00,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,163.09361267089844,6153000,0.0,0.0
2025-10-02 00:00:00-04:00,167.75,169.5399932861328,167.17999267578125,168.85000610351562,165.40545654296875,5499500,0.0,0.0
2025-10-03 00:00:00-04:00,168.85000610351562,171.75,168.74000549316406,169.17999267578125,165.7287139892578,5137900,0.0,0.0
2025-10-06 00:00:00-04:00,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,165.18014526367188,8265800,0.0,0.0
2025-10-07 00:00:00-04:00,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,162.08462524414062,7147500,0.0,0.0
2025-10-08 00:00:00-04:00,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,164.3474884033203,7302200,0.0,0.0
2025-10-09 00:00:00-04:00,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,162.28053283691406,6928400,0.0,0.0
2025-10-10 00:00:00-04:00,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,150.45675659179688,15818600,0.0,0.0
2025-10-13 00:00:00-04:00,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,158.47967529296875,10311000,0.0,0.0
2025-10-14 00:00:00-04:00,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,158.4405059814453,8675200,0.0,0.0
2025-10-15 00:00:00-04:00,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,159.64540100097656,7334100,0.0,0.0
2025-10-16 00:00:00-04:00,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,160.73275756835938,5686700,0.0,0.0
2025-10-17 00:00:00-04:00,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,160.1156005859375,4833100,0.0,0.0
2025-10-20 00:00:00-04:00,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,163.6323699951172,8194100,0.0,0.0
2025-10-21 00:00:00-04:00,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,165.3858642578125,6176100,0.0,0.0
2025-10-22 00:00:00-04:00,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,165.81687927246094,10083800,0.0,0.0
2025-10-23 00:00:00-04:00,168.3300018310547,171.25,167.8800048828125,170.02999877929688,166.56138610839844,6546400,0.0,0.0
2025-10-24 00:00:00-04:00,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,165.49362182617188,6256000,0.0,0.0
2025-10-27 00:00:00-04:00,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,183.851318359375,81799300,0.0,0.0
2025-10-28 00:00:00-04:00,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,177.3369903564453,20323100,0.0,0.0
2025-10-29 00:00:00-04:00,182.0,183.49000549316406,178.1999969482422,178.6699981689453,175.02513122558594,11614600,0.0,0.0
2025-10-30 00:00:00-04:00,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,173.6438751220703,7862900,0.0,0.0
2025-10-31 00:00:00-04:00,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,177.20960998535156,9452800,0.0,0.0
2025-11-03 00:00:00-05:00,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,177.03330993652344,8535100,0.0,0.0
2025-11-04 00:00:00-05:00,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,169.31405639648438,12323600,0.0,0.0
2025-11-05 00:00:00-05:00,174.75999450683594,183.42999267578125,174.32000732421875,179.72000122070312,176.0537109375,18845500,0.0,0.0
2025-11-06 00:00:00-05:00,177.8000030517578,178.50999450683594,170.05999755859375,173.1999969482422,169.6667022705078,16184700,0.0,0.0
2025-11-07 00:00:00-05:00,172.72999572753906,174.25,168.25,170.88999938964844,167.40382385253906,10614700,0.0,0.0
2025-11-10 00:00:00-05:00,173.75999450683594,174.8000030517578,169.5,171.57000732421875,168.06997680664062,10129300,0.0,0.0
2025-11-11 00:00:00-05:00,171.0,175.97999572753906,171.0,173.97999572753906,170.43080139160156,8419100,0.0,0.0
2025-11-12 00:00:00-05:00,175.0,177.4199981689453,174.8800048828125,176.6699981689453,173.06593322753906,8785800,0.0,0.0
2025-11-13 00:00:00-05:00,176.6300048828125,178.8300018310547,173.02999877929688,174.5,170.940185546875,9526100,0.0,0.0
2025-11-14 00:00:00-05:00,171.77999877929688,175.69000244140625,171.39999389648438,173.97999572753906,170.43080139160156,7949900,0.0,0.0
2025-11-17 00:00:00-05:00,172.8000030517578,174.83999633789062,165.1699981689453,166.75,163.34829711914062,10211100,0.0,0.0
2025-11-18 00:00:00-05:00,164.88999938964844,166.7899932861328,161.38999938964844,165.05999755859375,161.69276428222656,11073200,0.0,0.0
2025-11-19 00:00:00-05:00,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,162.72134399414062,8176500,0.0,0.0
2025-11-20 00:00:00-05:00,167.1300048828125,168.8800048828125,158.85000610351562,159.58999633789062,156.33436584472656,12075400,0.0,0.0
2025-11-21 00:00:00-05:00,160.75,165.27000427246094,159.10000610351562,163.3000030517578,159.96868896484375,10815000,0.0,0.0
2025-11-24 00:00:00-05:00,164.3699951171875,166.94000244140625,163.72000122070312,165.05999755859375,161.69276428222656,12070100,0.0,0.0
2025-11-25 00:00:00-05:00,163.99000549316406,164.97000122070312,161.8699951171875,163.3000030517578,159.96868896484375,7758100,0.0,0.0
2025-11-26 00:00:00-05:00,164.1199951171875,166.25,163.14999389648438,165.13999938964844,161.77113342285156,7967700,0.0,0.0
2025-11-28 00:00:00-05:00,165.02999877929688,168.19000244140625,164.1300048828125,168.08999633789062,164.66098022460938,5068800,0.0,0.0
2025-12-01 00:00:00-05:00,165.91000366210938,169.02999877929688,165.5,168.0399932861328,164.61196899414062,6818300,0.0,0.0
2025-12-02 00:00:00-05:00,168.75,171.1699981689453,167.63999938964844,170.6999969482422,167.21771240234375,9159100,0.0,0.0
2025-12-03 00:00:00-05:00,170.89999389648438,175.08999633789062,170.35000610351562,175.07000732421875,171.49856567382812,7624300,0.0,0.0
2025-12-04 00:00:00-05:00,174.3300018310547,174.92999267578125,173.22999572753906,174.35000610351562,171.66595458984375,7245000,0.89,0.0
2025-12-05 00:00:00-05:00,174.74000549316406,177.25,174.5,174.80999755859375,172.11886596679688,8400100,0.0,0.0
2025-12-08 00:00:00-05:00,174.74000549316406,175.5,173.72000122070312,175.30999755859375,172.61117553710938,6690200,0.0,0.0
2025-12-09 00:00:00-05:00,174.5,176.35000610351562,172.32000732421875,176.0,173.29054260253906,7719100,0.0,0.0
2025-12-10 00:00:00-05:00,175.80999755859375,183.44000244140625,175.25,182.2100067138672,179.4049530029297,11100100,0.0,0.0
2025-12-11 00:00:00-05:00,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,178.4794158935547,6319200,0.0,0.0
2025-12-12 00:00:00-05:00,181.25,183.11000061035156,177.8699951171875,178.2899932861328,175.5452880859375,8865800,0.0,0.0
2025-12-15 00:00:00-05:00,179.72000122070312,180.30999755859375,176.38999938964844,179.25999450683594,176.5003662109375,6954700,0.0,0.0
2025-12-16 00:00:00-05:00,179.19000244140625,179.19000244140625,174.80999755859375,176.1199951171875,173.40869140625,7136000,0.0,0.0
2025-12-17 00:00:00-05:00,176.1199951171875,177.47999572753906,172.0500030517578,172.33999633789062,169.6868896484375,8501900,0.0,0.0
2025-12-18 00:00:00-05:00,175.7100067138672,177.0800018310547,173.52999877929688,174.19000244140625,171.50840759277344,8967500,0.0,0.0
2025-12-19 00:00:00-05:00,174.44000244140625,177.19000244140625,174.1999969482422,175.25,172.55209350585938,25223500,0.0,0.0
2025-12-22 00:00:00-05:00,177.55999755859375,178.32000732421875,173.89999389648438,174.22000122070312,171.53794860839844,6422100,0.0,0.0
2025-12-23 00:00:00-05:00,173.61000061035156,175.27000427246094,173.50999450683594,174.75,172.05979919433594,4690400,0.0,0.0
2025-12-24 00:00:00-05:00,175.0399932861328,175.49000549316406,174.4199981689453,174.77000427246094,172.07948303222656,1645300,0.0,0.0
2025-12-26 00:00:00-05:00,175.0,175.5,174.35000610351562,174.80999755859375,172.11886596679688,2442800,0.0,0.0
2025-12-29 00:00:00-05:00,174.00999450683594,175.19000244140625,172.7899932861328,173.42999267578125,170.76010131835938,3978400,0.0,0.0
2025-12-30 00:00:00-05:00,174.05999755859375,174.39999389648438,173.33999633789062,173.64999389648438,170.97671508789062,3429300,0.0,0.0
2025-12-31 00:00:00-05:00,173.61000061035156,173.77999877929688,171.00999450683594,171.0500030517578,168.416748046875,4682600,0.0,0.0
2026-01-02 00:00:00-05:00,173.8000030517578,174.67999267578125,172.1999969482422,172.97999572753906,170.31703186035156,6532200,0.0,0.0
2026-01-05 00:00:00-05:00,175.4600067138672,178.85000610351562,174.00999450683594,176.30999755859375,173.59576416015625,8972200,0.0,0.0
2026-01-06 00:00:00-05:00,177.2100067138672,184.4499969482422,176.6199951171875,182.4499969482422,179.64125061035156,11033900,0.0,0.0
2026-01-07 00:00:00-05:00,182.38999938964844,184.07000732421875,177.11000061035156,180.19000244140625,177.4160614013672,9853000,0.0,0.0
2026-01-08 00:00:00-05:00,178.8000030517578,184.30999755859375,176.1999969482422,181.8699951171875,179.07017517089844,8353500,0.0,0.0
2026-01-09 00:00:00-05:00,178.1199951171875,179.44000244140625,174.8000030517578,177.77999877929688,175.04315185546875,9662200,0.0,0.0
2026-01-12 00:00:00-05:00,175.8800048828125,175.8800048828125,169.24000549316406,169.27000427246094,166.66415405273438,13657600,0.0,0.0
2026-01-13 00:00:00-05:00,166.97999572753906,168.35000610351562,164.97000122070312,165.2899932861328,162.74542236328125,9993300,0.0,0.0
2026-01-14 00:00:00-05:00,163.69000244140625,164.74000549316406,162.35000610351562,164.5399932861328,162.0069580078125,7959900,0.0,0.0
2026-01-15 00:00:00-05:00,166.4499969482422,166.5,161.02999877929688,161.38999938964844,158.9054718017578,9241600,0.0,0.0
2026-01-16 00:00:00-05:00,161.38999938964844,161.6999969482422,159.2100067138672,159.4199981689453,156.96578979492188,11990800,0.0,0.0
