Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00-04:00,213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,199.7863006591797,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,211.58999633789062,214.6699981689453,210.3300018310547,213.25,202.80096435546875,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,192.748779296875,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,194.68890380859375,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,203.5,204.2899932861328,199.6199951171875,202.47000122070312,192.54916381835938,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,192.41600036621094,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,196.31507873535156,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,205.78704833984375,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,212.3489532470703,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,212.75791931152344,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,207.68905639648438,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,214.5,216.5,209.72000122070312,211.00999450683594,200.67068481445312,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,205.93923950195312,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,204.88363647460938,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,205.9011993408203,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,206.58590698242188,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,203.95167541503906,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,201.26280212402344,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,202.5404815673828,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,212.1999969482422,213.2899932861328,210.0,210.38999938964844,200.60487365722656,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,200.337890625,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,209.58999633789062,214.25,208.86000061035156,213.86000061035156,203.9135284423828,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,203.92306518554688,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,205.21978759765625,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,204.11375427246094,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,206.15420532226562,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,205.35328674316406,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,204.27587890625,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,204.39024353027344,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,204.3235321044922,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,205.96351623535156,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,201.94931030273438,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,200.7288818359375,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,203.34141540527344,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,204.2377166748047,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,204.17095947265625,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,214.75,220.11000061035156,214.72000122070312,219.27999877929688,209.08140563964844,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,209.21493530273438,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,208.42347717285156,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,217.5500030517578,224.0,217.27999877929688,222.58999633789062,212.23748779296875,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,213.5247039794922,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,210.74053955078125,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,221.4199981689453,223.61000061035156,221.1999969482422,222.75,212.3900146484375,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,214.4972381591797,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,213.72488403320312,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,211.3698272705078,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,221.6999969482422,223.0,219.67999267578125,222.4199981689453,212.07537841796875,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,222.52999877929688,223.0,214.80999755859375,217.69000244140625,207.5653533935547,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,207.76560974121094,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,212.1699981689453,216.49000549316406,211.94000244140625,212.25,202.37838745117188,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,208.137451171875,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,209.40560913085938,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,207.37469482421875,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,216.5,217.10000610351562,213.32000732421875,214.92999267578125,204.93373107910156,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,206.2781524658203,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,203.1125946044922,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,202.759765625,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,213.75,216.97999572753906,212.6300048828125,216.44000244140625,206.3734893798828,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,213.9061279296875,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,214.5067901611328,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,215.44119262695312,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,218.85472106933594,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,221.52452087402344,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,238.0,240.44000244140625,230.13999938964844,232.89999389648438,222.0679473876953,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,227.8175048828125,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,221.17172241210938,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,235.05999755859375,242.5,232.42999267578125,239.64999389648438,228.5040283203125,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,228.37059020996094,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,239.57000732421875,245.08999633789062,239.25999450683594,243.0,231.69821166992188,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,230.75425720214844,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,230.9354248046875,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,231.1928253173828,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,232.43238830566406,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,245.0,245.9199981689453,240.88999938964844,242.82000732421875,231.52659606933594,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,233.11895751953125,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,233.595703125,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,232.36569213867188,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,233.37872314453125,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,232.98687744140625,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,243.75,243.86000061035156,240.17999267578125,240.97000122070312,230.29183959960938,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,224.1181182861328,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,222.93309020996094,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,230.00999450683594,235.1999969482422,229.0,234.5500030517578,224.1563262939453,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,218.8426971435547,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,222.08245849609375,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,226.44041442871094,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,223.50643920898438,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,217.47604370117188,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,216.682861328125,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,221.3370361328125,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,217.31358337402344,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,223.42044067382812,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,237.0,237.0,232.0399932861328,232.4199981689453,222.12071228027344,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,226.62197875976562,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,234.00999450683594,235.82000732421875,233.22999572753906,235.75,225.30311584472656,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,224.40478515625,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,227.17630004882812,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,226.53598022460938,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,220.4960174560547,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,220.1424102783203,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,225.53248596191406,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,227.0520782470703,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,237.85000610351562,238.0,235.32000732421875,235.4600067138672,225.02603149414062,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,222.04425048828125,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,226.0007781982422,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,224.8157501220703,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,221.57594299316406,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,225.32223510742188,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,231.61068725585938,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,238.0328826904297,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,236.87649536132812,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,238.8260955810547,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,252.77000427246094,254.13999938964844,252.0,253.25,242.0276641845703,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,244.512451171875,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,244.56979370117188,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,247.03549194335938,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,244.26394653320312,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,257.92999267578125,259.92999267578125,257.7300109863281,259.5,248.00070190429688,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,259.4700012207031,261.0,257.6000061035156,260.739990234375,249.1857147216797,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,247.27432250976562,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,246.815673828125,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,258.94000244140625,260.67999267578125,257.25,260.5799865722656,249.03280639648438,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,245.77391052246094,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,249.57757568359375,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,249.9598388671875,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,250.3612518310547,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,243.2795867919922,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,255.4600067138672,256.1000061035156,249.0,252.50999450683594,241.32044982910156,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,241.00509643554688,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,240.69923400878906,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,236.80960083007812,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,249.05999755859375,249.5,245.82000732421875,246.47000122070312,235.548095703125,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,238.66363525390625,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,241.27267456054688,27032900,0.0,0.0
