Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+07:00,21200.0,21300.0,21000.0,21000.0,21000.0,5848600,0.0,0.0
2024-10-01 00:00:00+07:00,21025.0,21375.0,21025.0,21150.0,21150.0,3829200,0.0,0.0
2024-10-02 00:00:00+07:00,21175.0,21200.0,21025.0,21025.0,21025.0,3054400,0.0,0.0
2024-10-03 00:00:00+07:00,21050.0,21225.0,20675.0,20675.0,20675.0,6920800,0.0,0.0
2024-10-04 00:00:00+07:00,20675.0,20675.0,20450.0,20500.0,20500.0,4289400,0.0,0.0
2024-10-07 00:00:00+07:00,20550.0,20775.0,20425.0,20425.0,20425.0,3304800,0.0,0.0
2024-10-08 00:00:00+07:00,20525.0,20525.0,20300.0,20450.0,20450.0,5297400,0.0,0.0
2024-10-09 00:00:00+07:00,20525.0,20800.0,20500.0,20800.0,20800.0,2421600,0.0,0.0
2024-10-10 00:00:00+07:00,20800.0,20825.0,20650.0,20700.0,20700.0,2942400,0.0,0.0
2024-10-11 00:00:00+07:00,20700.0,20975.0,20675.0,20900.0,20900.0,3419600,0.0,0.0
2024-10-14 00:00:00+07:00,21250.0,21700.0,21075.0,21075.0,21075.0,8529800,0.0,0.0
2024-10-15 00:00:00+07:00,21125.0,21250.0,20775.0,20825.0,20825.0,3694000,0.0,0.0
2024-10-16 00:00:00+07:00,20750.0,20900.0,20725.0,20750.0,20750.0,2422200,0.0,0.0
2024-10-17 00:00:00+07:00,20875.0,20900.0,20725.0,20775.0,20775.0,2060200,0.0,0.0
2024-10-18 00:00:00+07:00,20850.0,21100.0,20850.0,20900.0,20900.0,2349600,0.0,0.0
2024-10-21 00:00:00+07:00,20925.0,21450.0,20925.0,21125.0,21125.0,4438400,0.0,0.0
2024-10-22 00:00:00+07:00,21300.0,21300.0,21100.0,21100.0,21100.0,4091200,0.0,0.0
2024-10-23 00:00:00+07:00,21350.0,22150.0,21350.0,21600.0,21600.0,10029600,0.0,0.0
2024-10-24 00:00:00+07:00,21500.0,21550.0,21025.0,21025.0,21025.0,4110800,0.0,0.0
2024-10-25 00:00:00+07:00,21100.0,21150.0,20775.0,20775.0,20775.0,4095800,0.0,0.0
2024-10-28 00:00:00+07:00,20800.0,20875.0,20725.0,20725.0,20725.0,2946200,0.0,0.0
2024-10-29 00:00:00+07:00,20750.0,20850.0,20650.0,20675.0,20675.0,2570000,0.0,0.0
2024-10-30 00:00:00+07:00,20725.0,20850.0,20400.0,20500.0,20500.0,4048400,0.0,0.0
2024-10-31 00:00:00+07:00,20700.0,20850.0,20525.0,20775.0,20775.0,3655800,0.0,0.0
2024-11-01 00:00:00+07:00,20775.0,20800.0,20550.0,20600.0,20600.0,2677200,0.0,0.0
2024-11-04 00:00:00+07:00,20700.0,20750.0,20525.0,20600.0,20600.0,2690400,0.0,0.0
2024-11-05 00:00:00+07:00,20600.0,20650.0,20525.0,20650.0,20650.0,1926000,0.0,0.0
2024-11-06 00:00:00+07:00,20750.0,21000.0,20700.0,20900.0,20900.0,3043200,0.0,0.0
2024-11-07 00:00:00+07:00,21000.0,21125.0,20850.0,20850.0,20850.0,2345600,0.0,0.0
2024-11-08 00:00:00+07:00,20900.0,20900.0,20500.0,20525.0,20525.0,4382400,0.0,0.0
2024-11-11 00:00:00+07:00,20525.0,20575.0,20325.0,20400.0,20400.0,3888800,0.0,0.0
2024-11-12 00:00:00+07:00,20500.0,20750.0,20250.0,20275.0,20275.0,4971800,0.0,0.0
2024-11-13 00:00:00+07:00,20425.0,20575.0,20250.0,20300.0,20300.0,4086400,0.0,0.0
2024-11-14 00:00:00+07:00,20325.0,20650.0,20300.0,20350.0,20350.0,3936600,0.0,0.0
2024-11-15 00:00:00+07:00,20325.0,20525.0,20275.0,20275.0,20275.0,4620600,0.0,0.0
2024-11-18 00:00:00+07:00,20275.0,20425.0,20175.0,20200.0,20200.0,3785400,0.0,0.0
2024-11-19 00:00:00+07:00,20200.0,20350.0,20175.0,20175.0,20175.0,3716800,0.0,0.0
2024-11-20 00:00:00+07:00,20100.0,20325.0,20075.0,20175.0,20175.0,3681600,0.0,0.0
2024-11-21 00:00:00+07:00,20175.0,20300.0,20150.0,20175.0,20175.0,3983800,0.0,0.0
2024-11-22 00:00:00+07:00,20175.0,20425.0,20150.0,20225.0,20225.0,2672600,0.0,0.0
2024-11-25 00:00:00+07:00,20225.0,20500.0,20225.0,20500.0,20500.0,3830600,0.0,0.0
2024-11-26 00:00:00+07:00,20500.0,20650.0,20500.0,20525.0,20525.0,2461600,0.0,0.0
2024-11-27 00:00:00+07:00,20525.0,20525.0,20375.0,20375.0,20375.0,1984400,0.0,0.0
2024-11-28 00:00:00+07:00,20550.0,20600.0,20350.0,20350.0,20350.0,2232600,0.0,0.0
2024-11-29 00:00:00+07:00,20325.0,20375.0,20250.0,20250.0,20250.0,3930800,0.0,0.0
2024-12-02 00:00:00+07:00,20275.0,20475.0,20150.0,20175.0,20175.0,4128000,0.0,0.0
2024-12-03 00:00:00+07:00,20200.0,20300.0,20125.0,20200.0,20200.0,3746600,0.0,0.0
2024-12-04 00:00:00+07:00,20200.0,20200.0,19900.0,20000.0,20000.0,4983200,0.0,0.0
2024-12-05 00:00:00+07:00,20400.0,20500.0,20150.0,20425.0,20425.0,6740200,0.0,0.0
2024-12-06 00:00:00+07:00,20425.0,21150.0,20375.0,20925.0,20925.0,10654200,0.0,0.0
2024-12-09 00:00:00+07:00,21050.0,21425.0,20925.0,20925.0,20925.0,6683200,0.0,0.0
2024-12-10 00:00:00+07:00,20925.0,20950.0,20600.0,20600.0,20600.0,4705800,0.0,0.0
2024-12-11 00:00:00+07:00,20600.0,20700.0,20450.0,20650.0,20650.0,4336200,0.0,0.0
2024-12-12 00:00:00+07:00,20650.0,20675.0,20450.0,20450.0,20450.0,4294800,0.0,0.0
2024-12-13 00:00:00+07:00,20375.0,20450.0,20300.0,20400.0,20400.0,3904400,0.0,0.0
2024-12-16 00:00:00+07:00,20400.0,20450.0,20300.0,20350.0,20350.0,2318400,0.0,0.0
2024-12-17 00:00:00+07:00,20350.0,20400.0,20275.0,20275.0,20275.0,2659800,0.0,0.0
2024-12-18 00:00:00+07:00,20275.0,20425.0,20275.0,20300.0,20300.0,1700200,0.0,0.0
2024-12-19 00:00:00+07:00,20150.0,20200.0,20050.0,20150.0,20150.0,4973600,0.0,0.0
2024-12-20 00:00:00+07:00,20150.0,20250.0,20125.0,20250.0,20250.0,3138400,0.0,0.0
2024-12-23 00:00:00+07:00,20250.0,20425.0,20250.0,20300.0,20300.0,1999400,0.0,0.0
2024-12-24 00:00:00+07:00,20250.0,20300.0,20175.0,20300.0,20300.0,2667400,0.0,0.0
2024-12-25 00:00:00+07:00,20300.0,20525.0,20275.0,20325.0,20325.0,3816200,0.0,0.0
2024-12-26 00:00:00+07:00,20350.0,20500.0,20325.0,20325.0,20325.0,1755000,0.0,0.0
2024-12-27 00:00:00+07:00,20350.0,20450.0,20275.0,20275.0,20275.0,2995400,0.0,0.0
2024-12-30 00:00:00+07:00,20175.0,20300.0,20150.0,20275.0,20275.0,2830600,0.0,0.0
2024-12-31 00:00:00+07:00,20275.0,20300.0,20150.0,20275.0,20275.0,3568800,0.0,0.0
2025-01-01 00:00:00+07:00,20275.0,20275.0,20275.0,20275.0,20275.0,0,0.0,0.0
2025-01-02 00:00:00+07:00,20250.0,20275.0,20150.0,20275.0,20275.0,2681000,0.0,0.0
2025-01-03 00:00:00+07:00,20275.0,20275.0,20075.0,20250.0,20250.0,3458200,0.0,0.0
2025-01-06 00:00:00+07:00,20200.0,20250.0,20150.0,20250.0,20250.0,3251800,0.0,0.0
2025-01-07 00:00:00+07:00,20150.0,20275.0,20100.0,20250.0,20250.0,3930000,0.0,0.0
2025-01-08 00:00:00+07:00,20200.0,20275.0,20150.0,20250.0,20250.0,1851600,0.0,0.0
2025-01-09 00:00:00+07:00,20275.0,20500.0,20250.0,20375.0,20375.0,2375800,0.0,0.0
2025-01-10 00:00:00+07:00,20375.0,20450.0,20200.0,20250.0,20250.0,2209200,0.0,0.0
2025-01-13 00:00:00+07:00,19850.0,20175.0,19850.0,20150.0,20150.0,3361400,0.0,0.0
2025-01-14 00:00:00+07:00,20100.0,20100.0,19900.0,20100.0,20100.0,4652600,0.0,0.0
2025-01-15 00:00:00+07:00,20150.0,20175.0,20000.0,20125.0,20125.0,1748400,0.0,0.0
2025-01-16 00:00:00+07:00,20150.0,20175.0,20000.0,20125.0,20125.0,1748400,0.0,0.0
2025-01-17 00:00:00+07:00,20250.0,20275.0,20125.0,20225.0,20225.0,2347600,0.0,0.0
2025-01-20 00:00:00+07:00,20150.0,20225.0,20125.0,20200.0,20200.0,1292400,0.0,0.0
2025-01-21 00:00:00+07:00,20275.0,20275.0,20150.0,20225.0,20225.0,2627000,0.0,0.0
2025-01-22 00:00:00+07:00,20250.0,20250.0,20050.0,20200.0,20200.0,2270400,0.0,0.0
2025-01-23 00:00:00+07:00,20200.0,20325.0,20125.0,20200.0,20200.0,2840200,0.0,0.0
2025-01-24 00:00:00+07:00,20125.0,20250.0,20100.0,20200.0,20200.0,2775800,0.0,0.0
2025-01-27 00:00:00+07:00,20200.0,20200.0,20200.0,20200.0,20200.0,0,0.0,0.0
2025-01-28 00:00:00+07:00,20200.0,20200.0,20200.0,20200.0,20200.0,0,0.0,0.0
2025-01-29 00:00:00+07:00,20200.0,20200.0,20200.0,20200.0,20200.0,0,0.0,0.0
2025-01-30 00:00:00+07:00,20200.0,20200.0,20200.0,20200.0,20200.0,0,0.0,0.0
2025-01-31 00:00:00+07:00,20200.0,20200.0,20200.0,20200.0,20200.0,0,0.0,0.0
2025-02-03 00:00:00+07:00,20100.0,20150.0,19950.0,20025.0,20025.0,3150200,0.0,0.0
2025-02-04 00:00:00+07:00,20025.0,20100.0,19925.0,20050.0,20050.0,2881800,0.0,0.0
2025-02-05 00:00:00+07:00,20100.0,20225.0,20025.0,20025.0,20025.0,2118600,0.0,0.0
2025-02-06 00:00:00+07:00,20175.0,20275.0,20025.0,20225.0,20225.0,2629200,0.0,0.0
2025-02-07 00:00:00+07:00,20250.0,20350.0,20125.0,20325.0,20325.0,2789800,0.0,0.0
2025-02-10 00:00:00+07:00,20175.0,20175.0,20000.0,20000.0,20000.0,3068600,0.0,0.0
2025-02-11 00:00:00+07:00,20000.0,20050.0,19925.0,19975.0,19975.0,2872000,0.0,0.0
2025-02-12 00:00:00+07:00,19975.0,20050.0,19950.0,19950.0,19950.0,1881800,0.0,0.0
2025-02-13 00:00:00+07:00,19950.0,20150.0,19925.0,20125.0,20125.0,2105800,0.0,0.0
2025-02-14 00:00:00+07:00,20250.0,20250.0,20100.0,20125.0,20125.0,1993000,0.0,0.0
2025-02-17 00:00:00+07:00,20125.0,20200.0,20025.0,20050.0,20050.0,1703400,0.0,0.0
2025-02-18 00:00:00+07:00,20050.0,20225.0,19950.0,20100.0,20100.0,2400000,0.0,0.0
2025-02-19 00:00:00+07:00,20100.0,20250.0,20025.0,20200.0,20200.0,3148600,0.0,0.0
2025-02-20 00:00:00+07:00,20225.0,20625.0,20200.0,20475.0,20475.0,5872600,0.0,0.0
2025-02-21 00:00:00+07:00,20475.0,20475.0,20325.0,20325.0,20325.0,2664200,0.0,0.0
2025-02-24 00:00:00+07:00,20175.0,20325.0,20175.0,20300.0,20300.0,3080200,0.0,0.0
2025-02-25 00:00:00+07:00,20350.0,20575.0,20325.0,20350.0,20350.0,3586600,0.0,0.0
2025-02-26 00:00:00+07:00,20500.0,20550.0,20400.0,20500.0,20500.0,2729800,0.0,0.0
2025-02-27 00:00:00+07:00,20600.0,20600.0,20375.0,20525.0,20525.0,2883200,0.0,0.0
2025-02-28 00:00:00+07:00,20525.0,20800.0,20350.0,20600.0,20600.0,5542000,0.0,0.0
2025-03-03 00:00:00+07:00,20650.0,21200.0,20600.0,21025.0,21025.0,5715000,0.0,0.0
2025-03-04 00:00:00+07:00,21225.0,21250.0,20900.0,20975.0,20975.0,6113000,0.0,0.0
2025-03-05 00:00:00+07:00,21025.0,21250.0,21000.0,21125.0,21125.0,5815400,0.0,0.0
2025-03-06 00:00:00+07:00,21150.0,21275.0,21025.0,21175.0,21175.0,5256400,0.0,0.0
2025-03-07 00:00:00+07:00,21150.0,22650.0,21125.0,22650.0,22650.0,23005400,0.0,0.0
2025-03-10 00:00:00+07:00,22950.0,23950.0,22900.0,23650.0,23650.0,19808800,0.0,0.0
2025-03-11 00:00:00+07:00,23450.0,23650.0,23250.0,23650.0,23650.0,11384800,0.0,0.0
2025-03-12 00:00:00+07:00,23675.0,24125.0,23675.0,24050.0,24050.0,14006800,0.0,0.0
2025-03-13 00:00:00+07:00,24150.0,25700.0,23750.0,25700.0,25700.0,32830000,0.0,0.0
2025-03-14 00:00:00+07:00,25900.0,26400.0,25700.0,26100.0,26100.0,16845200,0.0,0.0
2025-03-17 00:00:00+07:00,26250.0,26350.0,25400.0,26050.0,26050.0,12994600,0.0,0.0
2025-03-18 00:00:00+07:00,26050.0,26350.0,25550.0,25650.0,25650.0,12034000,0.0,0.0
2025-03-19 00:00:00+07:00,25400.0,26250.0,24600.0,25950.0,25950.0,20684000,0.0,0.0
2025-03-20 00:00:00+07:00,26000.0,26600.0,25350.0,25750.0,25750.0,13258200,0.0,0.0
2025-03-21 00:00:00+07:00,25800.0,26500.0,25500.0,26500.0,26500.0,14972600,0.0,0.0
2025-03-24 00:00:00+07:00,26500.0,28350.0,26350.0,28350.0,28350.0,23802000,0.0,0.0
2025-03-25 00:00:00+07:00,28850.0,29600.0,28300.0,28450.0,28450.0,15864000,0.0,0.0
2025-03-26 00:00:00+07:00,28900.0,29000.0,27850.0,28500.0,28500.0,12975400,0.0,0.0
2025-03-27 00:00:00+07:00,28750.0,29350.0,28300.0,28550.0,28550.0,9138400,0.0,0.0
2025-03-28 00:00:00+07:00,28500.0,29150.0,28450.0,29000.0,29000.0,11085200,0.0,0.0
2025-03-31 00:00:00+07:00,28900.0,29250.0,28650.0,29000.0,29000.0,13308000,0.0,0.0
2025-04-01 00:00:00+07:00,29350.0,30400.0,29100.0,29850.0,29850.0,15514800,0.0,0.0
2025-04-02 00:00:00+07:00,30250.0,30600.0,29750.0,30200.0,30200.0,14632000,0.0,0.0
2025-04-03 00:00:00+07:00,29100.0,29900.0,28100.0,28100.0,28100.0,38421800,0.0,0.0
2025-04-04 00:00:00+07:00,27100.0,29750.0,26700.0,29150.0,29150.0,29102200,0.0,0.0
2025-04-07 00:00:00+07:00,29150.0,29150.0,29150.0,29150.0,29150.0,0,0.0,0.0
2025-04-08 00:00:00+07:00,29000.0,29000.0,27150.0,27550.0,27550.0,23149400,0.0,0.0
2025-04-09 00:00:00+07:00,26050.0,29200.0,26050.0,28500.0,28500.0,26005000,0.0,0.0
2025-04-10 00:00:00+07:00,30450.0,30450.0,30450.0,30450.0,30450.0,7606400,0.0,0.0
2025-04-11 00:00:00+07:00,29850.0,32550.0,29850.0,32550.0,32550.0,26720600,0.0,0.0
2025-04-14 00:00:00+07:00,33250.0,34800.0,33000.0,34800.0,34800.0,17650400,0.0,0.0
2025-04-15 00:00:00+07:00,35200.0,37200.0,35000.0,35250.0,35250.0,24532400,0.0,0.0
2025-04-16 00:00:00+07:00,35300.0,36000.0,33700.0,33950.0,33950.0,15095600,0.0,0.0
2025-04-17 00:00:00+07:00,33850.0,35500.0,33600.0,35500.0,35500.0,16126400,0.0,0.0
2025-04-18 00:00:00+07:00,35900.0,35900.0,33050.0,33050.0,33050.0,21131400,0.0,0.0
2025-04-21 00:00:00+07:00,32050.0,33700.0,30750.0,30750.0,30750.0,30937800,0.0,0.0
2025-04-22 00:00:00+07:00,31000.0,31350.0,29000.0,29500.0,29500.0,25637200,0.0,0.0
2025-04-23 00:00:00+07:00,30000.0,30150.0,29150.0,29300.0,29300.0,37968400,0.0,0.0
2025-04-24 00:00:00+07:00,29450.0,31350.0,29300.0,31350.0,31350.0,17460000,0.0,0.0
2025-04-25 00:00:00+07:00,32200.0,33500.0,32000.0,33500.0,33500.0,29558000,0.0,0.0
2025-04-28 00:00:00+07:00,33900.0,34500.0,33350.0,34000.0,34000.0,14046600,0.0,0.0
2025-04-29 00:00:00+07:00,33500.0,34000.0,31900.0,34000.0,34000.0,26769600,0.0,0.0
2025-04-30 00:00:00+07:00,34000.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.0
2025-05-01 00:00:00+07:00,34000.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.0
2025-05-02 00:00:00+07:00,34000.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.0
2025-05-05 00:00:00+07:00,34450.0,36200.0,34000.0,35000.0,35000.0,8813600,0.0,0.0
2025-05-06 00:00:00+07:00,34450.0,36200.0,34000.0,35000.0,35000.0,8813600,0.0,0.0
2025-05-07 00:00:00+07:00,35300.0,35900.0,34700.0,35250.0,35250.0,11416200,0.0,0.0
2025-05-08 00:00:00+07:00,35300.0,37000.0,35200.0,36700.0,36700.0,15223800,0.0,0.0
2025-05-09 00:00:00+07:00,37600.0,39250.0,37100.0,39250.0,39250.0,14353400,0.0,0.0
2025-05-12 00:00:00+07:00,39200.0,40100.0,38500.0,39700.0,39700.0,11761800,0.0,0.0
2025-05-13 00:00:00+07:00,39200.0,40100.0,38500.0,39700.0,39700.0,11761800,0.0,0.0
2025-05-14 00:00:00+07:00,40250.0,40250.0,38350.0,39800.0,39800.0,19298000,0.0,0.0
2025-05-15 00:00:00+07:00,39550.0,41250.0,39200.0,39900.0,39900.0,13279200,0.0,0.0
2025-05-16 00:00:00+07:00,39500.0,39950.0,38600.0,39900.0,39900.0,17857400,0.0,0.0
2025-05-19 00:00:00+07:00,40050.0,42800.0,40000.0,42800.0,42800.0,18306400,0.0,0.0
2025-05-20 00:00:00+07:00,40050.0,42800.0,40000.0,42800.0,42800.0,18306400,0.0,0.0
2025-05-21 00:00:00+07:00,44250.0,45750.0,44250.0,45750.0,45750.0,7778600,0.0,0.0
2025-05-22 00:00:00+07:00,48950.0,48950.0,44950.0,46750.0,46750.0,14548800,0.0,0.0
2025-05-23 00:00:00+07:00,46500.0,49250.0,45900.0,46250.0,46250.0,13118800,0.0,0.0
2025-05-26 00:00:00+07:00,46600.0,47650.0,43500.0,47250.0,47250.0,9626600,0.0,0.0
2025-05-27 00:00:00+07:00,46600.0,47650.0,43500.0,47250.0,47250.0,9626600,0.0,0.0
2025-05-28 00:00:00+07:00,47350.0,47500.0,45750.0,47250.0,47250.0,13616600,0.0,0.0
2025-05-29 00:00:00+07:00,46500.0,49150.0,46500.0,48500.0,48500.0,12298000,0.0,0.0
2025-05-30 00:00:00+07:00,48600.0,49500.0,48050.0,48500.0,48500.0,9464800,0.0,0.0
2025-06-02 00:00:00+07:00,49350.0,49900.0,47100.0,49000.0,49000.0,12872200,0.0,0.0
2025-06-03 00:00:00+07:00,49350.0,49900.0,47100.0,49000.0,49000.0,12872200,0.0,0.0
2025-06-04 00:00:00+07:00,48750.0,49750.0,47500.0,49050.0,49050.0,8825800,0.0,0.0
2025-06-05 00:00:00+07:00,49000.0,49250.0,48200.0,49050.0,49050.0,6666600,0.0,0.0
2025-06-06 00:00:00+07:00,48950.0,49050.0,48150.0,49000.0,49000.0,6700000,0.0,0.0
2025-06-09 00:00:00+07:00,48450.0,48450.0,45150.0,45150.0,45150.0,7550600,0.0,0.0
2025-06-10 00:00:00+07:00,48450.0,48450.0,45150.0,45150.0,45150.0,7550600,0.0,0.0
2025-06-11 00:00:00+07:00,43000.0,46450.0,43000.0,45300.0,45300.0,13680200,0.0,0.0
2025-06-12 00:00:00+07:00,46300.0,46300.0,45000.0,45100.0,45100.0,2877800,0.0,0.0
2025-06-13 00:00:00+07:00,45700.0,45800.0,42350.0,43400.0,43400.0,8312600,0.0,0.0
2025-06-16 00:00:00+07:00,42000.0,42800.0,41300.0,42700.0,42700.0,5029200,0.0,0.0
2025-06-17 00:00:00+07:00,42000.0,42800.0,41300.0,42700.0,42700.0,5029200,0.0,0.0
2025-06-18 00:00:00+07:00,42700.0,45400.0,42150.0,43850.0,43850.0,6768000,0.0,0.0
2025-06-19 00:00:00+07:00,43850.0,44500.0,43450.0,44000.0,44000.0,2858400,0.0,0.0
2025-06-20 00:00:00+07:00,44000.0,45300.0,43800.0,44700.0,44700.0,6495800,0.0,0.0
2025-06-23 00:00:00+07:00,43050.0,46400.0,42550.0,46400.0,46400.0,7742600,0.0,0.0
2025-06-24 00:00:00+07:00,43050.0,46400.0,42550.0,46400.0,46400.0,7742600,0.0,0.0
2025-06-25 00:00:00+07:00,47450.0,49000.0,46850.0,47900.0,47900.0,7949600,0.0,0.0
2025-06-26 00:00:00+07:00,48000.0,48300.0,47250.0,47900.0,47900.0,5311000,0.0,0.0
2025-06-27 00:00:00+07:00,47500.0,48500.0,47500.0,47500.0,47500.0,3222400,0.0,0.0
2025-06-30 00:00:00+07:00,47750.0,48150.0,47550.0,47800.0,47800.0,2530400,0.0,0.0
2025-07-01 00:00:00+07:00,47750.0,48150.0,47550.0,47800.0,47800.0,2530400,0.0,0.0
2025-07-02 00:00:00+07:00,47850.0,48250.0,46750.0,47800.0,47800.0,4668000,0.0,0.0
2025-07-03 00:00:00+07:00,47150.0,47750.0,47150.0,47700.0,47700.0,2180600,0.0,0.0
2025-07-04 00:00:00+07:00,47300.0,47600.0,46950.0,47250.0,47250.0,3780800,0.0,0.0
2025-07-07 00:00:00+07:00,45950.0,47100.0,45500.0,46500.0,46500.0,4019000,0.0,0.0
2025-07-08 00:00:00+07:00,45950.0,47100.0,45500.0,46500.0,46500.0,4019000,0.0,0.0
2025-07-09 00:00:00+07:00,46500.0,47500.0,46450.0,46650.0,46650.0,2841600,0.0,0.0
2025-07-10 00:00:00+07:00,46500.0,47500.0,46500.0,47500.0,47500.0,6573200,0.0,0.0
2025-07-11 00:00:00+07:00,48000.0,50800.0,48000.0,50800.0,50800.0,14139800,0.0,0.0
2025-07-14 00:00:00+07:00,57500.0,57750.0,55500.0,56500.0,56500.0,11064800,0.0,0.0
2025-07-15 00:00:00+07:00,57500.0,57750.0,55500.0,56500.0,56500.0,11064800,0.0,0.0
2025-07-16 00:00:00+07:00,57000.0,57000.0,55500.0,55800.0,55800.0,6497600,0.0,0.0
2025-07-17 00:00:00+07:00,55500.0,59100.0,55050.0,58700.0,58700.0,6605800,0.0,0.0
2025-07-18 00:00:00+07:00,59050.0,61650.0,59050.0,61000.0,61000.0,13195000,0.0,0.0
2025-07-21 00:00:00+07:00,60250.0,61250.0,55350.0,56000.0,56000.0,8613200,0.0,0.0
2025-07-22 00:00:00+07:00,60250.0,61250.0,55350.0,56000.0,56000.0,8613200,0.0,0.0
2025-07-23 00:00:00+07:00,56100.0,58750.0,56100.0,58750.0,58750.0,7877400,0.0,0.0
2025-07-24 00:00:00+07:00,59750.0,59750.0,57500.0,57500.0,57500.0,5608400,0.0,0.0
2025-07-25 00:00:00+07:00,57600.0,58500.0,54850.0,58000.0,58000.0,12061200,0.0,0.0
2025-07-28 00:00:00+07:00,57500.0,59000.0,57050.0,57800.0,57800.0,6531800,0.0,0.0
2025-07-29 00:00:00+07:00,57500.0,59000.0,57050.0,57800.0,57800.0,6531800,0.0,0.0
2025-07-30 00:00:00+07:00,57500.0,58600.0,56500.0,56600.0,56600.0,9121600,0.0,0.0
2025-07-31 00:00:00+07:00,56600.0,57000.0,54050.0,54750.0,54750.0,8706200,0.0,0.0
2025-08-01 00:00:00+07:00,54350.0,54750.0,52500.0,52750.0,52750.0,11329400,0.0,0.0
2025-08-04 00:00:00+07:00,53100.0,55600.0,52500.0,55600.0,55600.0,7755200,0.0,0.0
2025-08-05 00:00:00+07:00,53100.0,55600.0,52500.0,55600.0,55600.0,7755200,0.0,0.0
2025-08-06 00:00:00+07:00,58800.0,59450.0,57300.0,58750.0,58750.0,16755400,0.0,0.0
2025-08-07 00:00:00+07:00,58750.0,60000.0,57500.0,59250.0,59250.0,8424400,0.0,0.0
2025-08-08 00:00:00+07:00,59250.0,61000.0,57500.0,57500.0,57500.0,8280200,0.0,0.0
2025-08-11 00:00:00+07:00,58500.0,59450.0,57500.0,57750.0,57750.0,6560600,0.0,0.0
2025-08-12 00:00:00+07:00,58500.0,59450.0,57500.0,57750.0,57750.0,6560600,0.0,0.0
2025-08-13 00:00:00+07:00,57750.0,58400.0,57250.0,57750.0,57750.0,5916200,0.0,0.0
2025-08-14 00:00:00+07:00,57500.0,58250.0,57000.0,58000.0,58000.0,8219200,0.0,0.0
2025-08-15 00:00:00+07:00,58200.0,59400.0,57600.0,59100.0,59100.0,8624400,0.0,0.0
2025-08-18 00:00:00+07:00,59100.0,59250.0,58000.0,59100.0,59100.0,7184000,0.0,0.0
2025-08-19 00:00:00+07:00,59100.0,59250.0,58000.0,59100.0,59100.0,7184000,0.0,0.0
2025-08-20 00:00:00+07:00,59100.0,60550.0,58250.0,59100.0,59100.0,10581600,0.0,0.0
2025-08-21 00:00:00+07:00,59300.0,63000.0,58950.0,62100.0,62100.0,14916400,0.0,0.0
2025-08-22 00:00:00+07:00,61100.0,63400.0,61000.0,62500.0,62500.0,8138200,0.0,0.0
2025-08-25 00:00:00+07:00,62000.0,66300.0,61750.0,65500.0,65500.0,7626200,0.0,0.0
2025-08-26 00:00:00+07:00,62000.0,66300.0,61750.0,65500.0,65500.0,7626200,0.0,0.0
2025-08-27 00:00:00+07:00,65500.0,69950.0,64500.0,67750.0,67750.0,5190000,0.0,0.0
2025-08-28 00:00:00+07:00,66600.0,67800.0,66000.0,66000.0,66000.0,4703000,0.0,0.0
2025-08-29 00:00:00+07:00,66100.0,67000.0,65000.0,65050.0,65050.0,4357600,0.0,0.0
2025-09-01 00:00:00+07:00,65050.0,65050.0,65050.0,65050.0,65050.0,0,0.0,0.0
2025-09-02 00:00:00+07:00,65050.0,65050.0,65050.0,65050.0,65050.0,0,0.0,0.0
2025-09-03 00:00:00+07:00,63550.0,64100.0,62250.0,62500.0,62500.0,4574200,0.0,0.0
2025-09-04 00:00:00+07:00,63550.0,64100.0,62250.0,62500.0,62500.0,4574200,0.0,0.0
2025-09-05 00:00:00+07:00,62500.0,63000.0,61500.0,62500.0,62500.0,3977400,0.0,0.0
2025-09-08 00:00:00+07:00,62550.0,64000.0,62500.0,62500.0,62500.0,4407000,0.0,0.0
2025-09-09 00:00:00+07:00,62550.0,64000.0,62500.0,62500.0,62500.0,4407000,0.0,0.0
2025-09-10 00:00:00+07:00,62500.0,64800.0,62050.0,64600.0,64600.0,5319400,0.0,0.0
2025-09-11 00:00:00+07:00,64600.0,65500.0,63500.0,65450.0,65450.0,3970200,0.0,0.0
2025-09-12 00:00:00+07:00,65000.0,68750.0,64550.0,68000.0,68000.0,6034000,0.0,0.0
2025-09-15 00:00:00+07:00,68850.0,68900.0,67400.0,68900.0,68900.0,4284000,0.0,0.0
2025-09-16 00:00:00+07:00,68850.0,68900.0,67400.0,68900.0,68900.0,4284000,0.0,0.0
2025-09-17 00:00:00+07:00,68900.0,68900.0,66950.0,67500.0,67500.0,5840200,0.0,0.0
2025-09-18 00:00:00+07:00,66750.0,71950.0,66700.0,71550.0,71550.0,7969800,0.0,0.0
2025-09-19 00:00:00+07:00,71750.0,74950.0,70750.0,72500.0,72500.0,8778400,0.0,0.0
2025-09-22 00:00:00+07:00,74850.0,77100.0,71950.0,74400.0,74400.0,10224400,0.0,0.0
2025-09-23 00:00:00+07:00,74850.0,77100.0,71950.0,74400.0,74400.0,10224400,0.0,0.0
2025-09-24 00:00:00+07:00,74000.0,75050.0,72800.0,74600.0,74600.0,2852400,0.0,0.0
2025-09-25 00:00:00+07:00,74500.0,76000.0,72800.0,74500.0,74500.0,3507800,0.0,0.0
