Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00+07:00,127500.0,127500.0,118200.0,118200.0,91376.15625,13268600,0.0,0.0
2024-03-19 00:00:00+07:00,119900.0,121900.0,117000.0,119000.0,91994.6015625,2829400,0.0,0.0
2024-03-20 00:00:00+07:00,119900.0,123700.0,118600.0,122800.0,94932.25,2914900,0.0,0.0
2024-03-21 00:00:00+07:00,124500.0,124600.0,119500.0,123000.0,95086.859375,2792900,0.0,0.0
2024-03-22 00:00:00+07:00,123000.0,124500.0,121300.0,123600.0,95550.703125,2312600,0.0,0.0
2024-03-25 00:00:00+07:00,123000.0,123600.0,118500.0,120000.0,92767.6640625,2744700,0.0,0.0
2024-03-26 00:00:00+07:00,120000.0,120700.0,118200.0,120700.0,93308.8125,1830700,0.0,0.0
2024-03-27 00:00:00+07:00,120700.0,121100.0,119000.0,120700.0,93308.8125,1516600,0.0,0.0
2024-03-28 00:00:00+07:00,121900.0,125000.0,121500.0,123900.0,95782.6171875,2417200,0.0,0.0
2024-03-29 00:00:00+07:00,123900.0,124300.0,122000.0,123400.0,95396.0859375,1970900,0.0,0.0
2024-04-01 00:00:00+07:00,122500.0,122900.0,120100.0,120300.0,92999.5859375,2402700,0.0,0.0
2024-04-02 00:00:00+07:00,119900.0,122600.0,118500.0,122600.0,94777.6328125,2443300,0.0,0.0
2024-04-03 00:00:00+07:00,122700.0,127500.0,122000.0,122400.0,94623.0234375,4319500,0.0,0.0
2024-04-04 00:00:00+07:00,122400.0,123000.0,121000.0,122600.0,94777.6328125,1689800,0.0,0.0
2024-04-05 00:00:00+07:00,121000.0,122500.0,119600.0,119700.0,92535.7578125,2240100,0.0,0.0
2024-04-08 00:00:00+07:00,119800.0,120400.0,115500.0,116000.0,89675.4140625,3268100,0.0,0.0
2024-04-09 00:00:00+07:00,116000.0,117600.0,116000.0,117000.0,90448.4765625,1164100,0.0,0.0
2024-04-10 00:00:00+07:00,117600.0,118400.0,116500.0,117900.0,91144.2421875,1440300,0.0,0.0
2024-04-11 00:00:00+07:00,117000.0,120500.0,116700.0,119900.0,92690.359375,1522700,0.0,0.0
2024-04-12 00:00:00+07:00,120500.0,120500.0,118800.0,119200.0,92149.21875,1073200,0.0,0.0
2024-04-15 00:00:00+07:00,118800.0,121900.0,111000.0,111100.0,85887.3984375,2989100,0.0,0.0
2024-04-16 00:00:00+07:00,108000.0,114300.0,108000.0,113500.0,87742.7578125,4536300,0.0,0.0
2024-04-17 00:00:00+07:00,114300.0,114500.0,111100.0,111100.0,85887.3984375,1552300,0.0,0.0
2024-04-19 00:00:00+07:00,109000.0,112400.0,107000.0,108000.0,83490.90625,3122100,0.0,0.0
2024-04-22 00:00:00+07:00,110000.0,111000.0,108100.0,110000.0,85037.03125,2055900,0.0,0.0
2024-04-23 00:00:00+07:00,110800.0,110800.0,108000.0,110000.0,85037.03125,1668500,0.0,0.0
2024-04-24 00:00:00+07:00,110400.0,116300.0,110400.0,116300.0,89907.3359375,3029200,0.0,0.0
2024-04-25 00:00:00+07:00,116300.0,116300.0,114400.0,116100.0,89752.71875,1539200,0.0,0.0
2024-04-26 00:00:00+07:00,114500.0,120500.0,114500.0,118800.0,91839.9921875,3739600,0.0,0.0
2024-04-29 00:00:00+07:00,118800.0,118800.0,118800.0,118800.0,91839.9921875,0,0.0,0.0
2024-04-30 00:00:00+07:00,118800.0,118800.0,118800.0,118800.0,91839.9921875,0,0.0,0.0
2024-05-02 00:00:00+07:00,118800.0,121000.0,117000.0,120200.0,92922.2890625,2359700,0.0,0.0
2024-05-03 00:00:00+07:00,121000.0,122000.0,118400.0,119000.0,91994.6015625,2244100,0.0,0.0
2024-05-06 00:00:00+07:00,120000.0,123500.0,119400.0,122500.0,94700.3359375,2663000,0.0,0.0
2024-05-07 00:00:00+07:00,122700.0,125600.0,122500.0,122500.0,94700.3359375,2723700,0.0,0.0
2024-05-08 00:00:00+07:00,121000.0,123500.0,120400.0,123500.0,95473.390625,3332600,0.0,0.0
2024-05-09 00:00:00+07:00,125000.0,131000.0,124500.0,124800.0,96478.375,6905300,0.0,0.0
2024-05-10 00:00:00+07:00,125000.0,126100.0,122800.0,123800.0,95705.3125,2904100,0.0,0.0
2024-05-13 00:00:00+07:00,123800.0,123900.0,120000.0,122600.0,94777.6328125,3378200,0.0,0.0
2024-05-14 00:00:00+07:00,122500.0,124600.0,121200.0,124300.0,96091.8515625,2481400,0.0,0.0
2024-05-15 00:00:00+07:00,125600.0,126900.0,123800.0,126100.0,97483.3671875,3249800,0.0,0.0
2024-05-16 00:00:00+07:00,127000.0,128300.0,125600.0,126000.0,97406.0546875,2987700,0.0,0.0
2024-05-17 00:00:00+07:00,126000.0,127600.0,125500.0,126200.0,97560.6640625,2188600,0.0,0.0
2024-05-20 00:00:00+07:00,127800.0,127800.0,124600.0,124600.0,96323.765625,3418300,0.0,0.0
2024-05-21 00:00:00+07:00,124100.0,127000.0,123000.0,126000.0,97406.0546875,2530800,0.0,0.0
2024-05-22 00:00:00+07:00,126700.0,127400.0,123500.0,125900.0,97328.75,2836300,0.0,0.0
2024-05-23 00:00:00+07:00,125500.0,128900.0,124800.0,127600.0,98642.953125,3351000,0.0,0.0
2024-05-24 00:00:00+07:00,127500.0,131500.0,125000.0,127000.0,98179.1171875,7236900,0.0,0.0
2024-05-27 00:00:00+07:00,126100.0,127000.0,124200.0,126300.0,97637.96875,2671100,0.0,0.0
2024-05-28 00:00:00+07:00,126500.0,128000.0,125500.0,126900.0,98101.8125,2316900,0.0,0.0
2024-05-29 00:00:00+07:00,127100.0,130500.0,125500.0,126600.0,97869.890625,3942300,0.0,0.0
2024-05-30 00:00:00+07:00,125200.0,125700.0,122500.0,125000.0,96632.9921875,4169800,0.0,0.0
2024-05-31 00:00:00+07:00,125000.0,127000.0,123900.0,126000.0,97406.0546875,2222200,0.0,0.0
2024-06-03 00:00:00+07:00,126000.0,126000.0,126000.0,126000.0,97406.0546875,0,0.0,0.0
2024-06-04 00:00:00+07:00,126000.0,126000.0,123600.0,124000.0,95859.921875,2940300,0.0,0.0
2024-06-05 00:00:00+07:00,124000.0,125100.0,122700.0,123000.0,95086.859375,3244200,0.0,0.0
2024-06-06 00:00:00+07:00,123600.0,123600.0,120500.0,120900.0,93463.4296875,5438300,0.0,0.0
2024-06-07 00:00:00+07:00,120700.0,123000.0,120600.0,121800.0,94159.1796875,1947000,0.0,0.0
2024-06-10 00:00:00+07:00,121800.0,122400.0,121000.0,121500.0,93927.265625,1531800,0.0,0.0
2024-06-11 00:00:00+07:00,121800.0,123700.0,121500.0,122000.0,94313.8046875,2775100,0.0,0.0
2024-06-12 00:00:00+07:00,122000.0,123200.0,121700.0,123200.0,95241.4765625,1767300,0.0,0.0
2024-06-13 00:00:00+07:00,123400.0,123700.0,122100.0,123300.0,95318.78125,1950000,0.0,0.0
2024-06-14 00:00:00+07:00,123300.0,123600.0,121700.0,121700.0,94081.875,2935800,0.0,0.0
2024-06-17 00:00:00+07:00,121700.0,122400.0,120300.0,121500.0,93927.265625,2212500,0.0,0.0
2024-06-18 00:00:00+07:00,121600.0,130000.0,121000.0,130000.0,100498.3125,13590200,0.0,0.0
2024-06-19 00:00:00+07:00,131500.0,132000.0,127700.0,128200.0,99106.796875,3762700,0.0,0.0
2024-06-20 00:00:00+07:00,128300.0,132500.0,128300.0,130000.0,100498.3125,5006400,0.0,0.0
2024-06-21 00:00:00+07:00,130700.0,134000.0,130600.0,131800.0,101889.828125,4319900,0.0,0.0
2024-06-24 00:00:00+07:00,132000.0,132000.0,124500.0,124600.0,96323.765625,8899700,0.0,0.0
2024-06-25 00:00:00+07:00,124500.0,125500.0,123000.0,124700.0,96401.078125,2915600,0.0,0.0
2024-06-26 00:00:00+07:00,125000.0,125300.0,122000.0,125000.0,96632.9921875,3667000,0.0,0.0
2024-06-27 00:00:00+07:00,124200.0,125000.0,123100.0,123800.0,95705.3125,1688000,0.0,0.0
2024-06-28 00:00:00+07:00,124000.0,124300.0,120000.0,122500.0,94700.3359375,3725600,0.0,0.0
2024-07-01 00:00:00+07:00,122000.0,122600.0,120100.0,122000.0,94313.8046875,2813000,0.0,0.0
2024-07-02 00:00:00+07:00,122000.0,123600.0,120500.0,123300.0,95318.78125,1192200,0.0,0.0
2024-07-03 00:00:00+07:00,123400.0,126500.0,122900.0,124800.0,96478.375,2821700,0.0,0.0
2024-07-04 00:00:00+07:00,125300.0,126300.0,123900.0,125000.0,96632.9921875,1750600,0.0,0.0
2024-07-05 00:00:00+07:00,125800.0,126300.0,123900.0,125000.0,96632.9921875,1976200,0.0,0.0
2024-07-08 00:00:00+07:00,126500.0,129300.0,124900.0,127300.0,98411.0390625,3986800,0.0,0.0
2024-07-09 00:00:00+07:00,128200.0,129500.0,126800.0,128000.0,98952.1796875,2412800,0.0,0.0
2024-07-10 00:00:00+07:00,128000.0,129800.0,125300.0,126500.0,97792.59375,3313100,0.0,0.0
2024-07-11 00:00:00+07:00,127000.0,127500.0,125300.0,126200.0,97560.6640625,1841300,0.0,0.0
2024-07-12 00:00:00+07:00,125500.0,126500.0,124800.0,125500.0,97019.5234375,1505600,0.0,0.0
2024-07-15 00:00:00+07:00,126000.0,127600.0,125000.0,125400.0,96942.21875,1704000,0.0,0.0
2024-07-16 00:00:00+07:00,125400.0,125900.0,123800.0,125400.0,96942.21875,1672900,0.0,0.0
2024-07-17 00:00:00+07:00,125400.0,125700.0,120400.0,123800.0,95705.3125,3787600,0.0,0.0
2024-07-18 00:00:00+07:00,122700.0,123000.0,120700.0,123000.0,95086.859375,2525200,0.0,0.0
2024-07-19 00:00:00+07:00,122600.0,123000.0,121300.0,121300.0,93772.65625,1380700,0.0,0.0
2024-07-22 00:00:00+07:00,121300.0,121300.0,113200.0,114000.0,88129.2890625,6234700,0.0,0.0
2024-07-23 00:00:00+07:00,114000.0,115200.0,107000.0,108400.0,83800.1328125,5575700,0.0,0.0
2024-07-24 00:00:00+07:00,106500.0,112400.0,106500.0,110000.0,85037.03125,3113200,0.0,0.0
2024-07-25 00:00:00+07:00,109700.0,111000.0,108700.0,111000.0,85810.09375,1170900,0.0,0.0
2024-07-26 00:00:00+07:00,111400.0,113900.0,111000.0,113200.0,87510.828125,2595600,0.0,0.0
2024-07-29 00:00:00+07:00,114000.0,114400.0,112700.0,113000.0,87356.2265625,1096300,0.0,0.0
2024-07-30 00:00:00+07:00,113000.0,113000.0,110000.0,112400.0,86892.3828125,1722200,0.0,0.0
2024-07-31 00:00:00+07:00,112900.0,112900.0,111000.0,112000.0,86583.15625,1343300,0.0,0.0
2024-08-01 00:00:00+07:00,111600.0,111900.0,105300.0,106000.0,81944.765625,3156300,0.0,0.0
2024-08-02 00:00:00+07:00,103900.0,108500.0,102000.0,107100.0,82795.140625,3225100,0.0,0.0
2024-08-05 00:00:00+07:00,104000.0,106800.0,100100.0,101200.0,78234.0703125,3326700,0.0,0.0
2024-08-06 00:00:00+07:00,102000.0,106000.0,100000.0,106000.0,81944.765625,2451500,0.0,0.0
2024-08-07 00:00:00+07:00,106900.0,106900.0,103500.0,106000.0,81944.765625,1543800,0.0,0.0
2024-08-08 00:00:00+07:00,104700.0,105400.0,102500.0,104000.0,80398.6484375,2029500,0.0,0.0
2024-08-09 00:00:00+07:00,104700.0,106600.0,104100.0,106500.0,82331.3046875,2029400,0.0,0.0
2024-08-12 00:00:00+07:00,106500.0,110500.0,104400.0,108600.0,83954.7421875,2477700,0.0,0.0
2024-08-13 00:00:00+07:00,108700.0,110500.0,107100.0,109000.0,84263.96875,1517700,0.0,0.0
2024-08-14 00:00:00+07:00,109600.0,110700.0,107500.0,107600.0,83181.6796875,1478500,0.0,0.0
2024-08-15 00:00:00+07:00,107900.0,107900.0,104000.0,106500.0,82331.3046875,2666500,0.0,0.0
2024-08-16 00:00:00+07:00,106700.0,111500.0,105100.0,110800.0,85655.484375,2954900,0.0,0.0
2024-08-19 00:00:00+07:00,111300.0,111500.0,110000.0,110900.0,85732.7890625,1222400,0.0,0.0
2024-08-20 00:00:00+07:00,110900.0,112000.0,110200.0,112000.0,86583.15625,1864800,0.0,0.0
2024-08-21 00:00:00+07:00,112000.0,113300.0,111100.0,112800.0,87201.6015625,1666800,0.0,0.0
2024-08-22 00:00:00+07:00,112800.0,113200.0,111900.0,113000.0,87356.2265625,1254700,0.0,0.0
2024-08-23 00:00:00+07:00,112900.0,113000.0,111100.0,112900.0,87278.921875,1288100,0.0,0.0
2024-08-26 00:00:00+07:00,112800.0,112800.0,111000.0,111000.0,85810.09375,1281500,0.0,0.0
2024-08-27 00:00:00+07:00,110800.0,110800.0,108900.0,109600.0,84727.8046875,1775800,0.0,0.0
2024-08-28 00:00:00+07:00,110200.0,110400.0,109000.0,110000.0,85037.03125,1307100,0.0,0.0
2024-08-29 00:00:00+07:00,110100.0,111300.0,109300.0,111300.0,86042.015625,1121000,0.0,0.0
2024-08-30 00:00:00+07:00,111300.0,115000.0,111300.0,113700.0,87897.3671875,4097700,0.0,0.0
2024-09-04 00:00:00+07:00,113500.0,117300.0,112600.0,115200.0,89056.96875,3725200,0.0,0.0
2024-09-05 00:00:00+07:00,114200.0,115800.0,113000.0,113700.0,87897.3671875,2020200,0.0,0.0
2024-09-06 00:00:00+07:00,113100.0,114000.0,111900.0,114000.0,88129.2890625,1839700,0.0,0.0
2024-09-09 00:00:00+07:00,113800.0,113800.0,111800.0,113500.0,87742.7578125,1644000,0.0,0.0
2024-09-10 00:00:00+07:00,113100.0,113800.0,111900.0,113000.0,87356.2265625,1419800,0.0,0.0
2024-09-11 00:00:00+07:00,112200.0,113000.0,111500.0,112900.0,87278.921875,1084600,0.0,0.0
2024-09-12 00:00:00+07:00,113000.0,114900.0,112400.0,113500.0,87742.7578125,1969500,0.0,0.0
2024-09-13 00:00:00+07:00,113600.0,113900.0,112500.0,113500.0,87742.7578125,774800,0.0,0.0
2024-09-16 00:00:00+07:00,113500.0,114800.0,112100.0,112100.0,86660.46875,1805500,0.0,0.0
2024-09-17 00:00:00+07:00,112100.0,113800.0,111900.0,113800.0,87974.671875,1190600,0.0,0.0
2024-09-18 00:00:00+07:00,114000.0,114800.0,113500.0,113600.0,87820.0546875,1670900,0.0,0.0
2024-09-19 00:00:00+07:00,114500.0,114800.0,113100.0,114600.0,88593.125,1518000,0.0,0.0
2024-09-20 00:00:00+07:00,115600.0,117900.0,115100.0,115300.0,89134.2734375,2980400,0.0,0.0
2024-09-23 00:00:00+07:00,115000.0,115200.0,114100.0,115000.0,88902.34375,1182800,0.0,0.0
2024-09-24 00:00:00+07:00,115000.0,115500.0,114400.0,115500.0,89288.8828125,1089300,0.0,0.0
2024-09-25 00:00:00+07:00,115700.0,116600.0,115400.0,115500.0,89288.8828125,1337300,0.0,0.0
2024-09-26 00:00:00+07:00,115600.0,116500.0,114500.0,115100.0,88979.65625,1715100,0.0,0.0
2024-09-27 00:00:00+07:00,115800.0,116300.0,114600.0,115000.0,88902.34375,1587900,0.0,0.0
2024-09-30 00:00:00+07:00,115000.0,115600.0,114300.0,115500.0,89288.8828125,1080100,0.0,0.0
2024-10-01 00:00:00+07:00,115500.0,118800.0,115500.0,116000.0,89675.4140625,3445700,0.0,0.0
2024-10-02 00:00:00+07:00,116100.0,116500.0,114900.0,116000.0,89675.4140625,1808600,0.0,0.0
2024-10-03 00:00:00+07:00,116000.0,116100.0,114500.0,114600.0,88593.125,1814700,0.0,0.0
2024-10-04 00:00:00+07:00,114600.0,114700.0,113300.0,113500.0,87742.7578125,1884300,0.0,0.0
2024-10-07 00:00:00+07:00,113500.0,114200.0,112700.0,114000.0,88129.2890625,1233000,0.0,0.0
2024-10-08 00:00:00+07:00,113900.0,114100.0,113000.0,113900.0,88051.9765625,969100,0.0,0.0
2024-10-09 00:00:00+07:00,113900.0,115400.0,113700.0,115000.0,88902.34375,1177300,0.0,0.0
2024-10-10 00:00:00+07:00,115100.0,118300.0,115100.0,115800.0,89520.8046875,3358900,0.0,0.0
2024-10-11 00:00:00+07:00,116500.0,116600.0,115100.0,115500.0,89288.8828125,680400,0.0,0.0
2024-10-14 00:00:00+07:00,116000.0,117800.0,115500.0,116200.0,89830.0234375,1768300,0.0,0.0
2024-10-15 00:00:00+07:00,116200.0,116800.0,115200.0,115400.0,89211.5703125,1239400,0.0,0.0
2024-10-16 00:00:00+07:00,115400.0,115700.0,113900.0,115200.0,89056.96875,1837800,0.0,0.0
2024-10-17 00:00:00+07:00,115200.0,115200.0,113800.0,114600.0,88593.125,1173100,0.0,0.0
2024-10-18 00:00:00+07:00,114600.0,115300.0,114000.0,114000.0,88129.2890625,831000,0.0,0.0
2024-10-21 00:00:00+07:00,114100.0,114700.0,113000.0,113000.0,87356.2265625,1461900,0.0,0.0
2024-10-22 00:00:00+07:00,113000.0,113300.0,110600.0,111100.0,85887.3984375,3524800,0.0,0.0
2024-10-23 00:00:00+07:00,111500.0,111700.0,109800.0,111000.0,85810.09375,1625100,0.0,0.0
2024-10-24 00:00:00+07:00,111500.0,113000.0,110500.0,110500.0,85423.5546875,1693700,0.0,0.0
2024-10-25 00:00:00+07:00,110500.0,111300.0,109100.0,109100.0,84341.2734375,1805400,0.0,0.0
2024-10-28 00:00:00+07:00,109200.0,110500.0,109000.0,110500.0,85423.5546875,788700,0.0,0.0
2024-10-29 00:00:00+07:00,111000.0,112400.0,110000.0,112200.0,86737.7734375,1247100,0.0,0.0
2024-10-30 00:00:00+07:00,112200.0,112600.0,111000.0,111400.0,86119.3203125,675500,0.0,0.0
2024-10-31 00:00:00+07:00,111000.0,112300.0,111000.0,112300.0,86815.078125,701800,0.0,0.0
2024-11-01 00:00:00+07:00,111900.0,111900.0,110600.0,111400.0,86119.3203125,1083900,0.0,0.0
2024-11-04 00:00:00+07:00,111300.0,111300.0,110000.0,110500.0,85423.5546875,707000,0.0,0.0
2024-11-05 00:00:00+07:00,111000.0,111000.0,110200.0,110400.0,85346.2578125,470600,0.0,0.0
2024-11-06 00:00:00+07:00,111500.0,111700.0,110400.0,111700.0,86351.2421875,872100,0.0,0.0
2024-11-07 00:00:00+07:00,112200.0,114000.0,111600.0,112500.0,86969.6953125,1995200,0.0,0.0
2024-11-08 00:00:00+07:00,112600.0,113500.0,111900.0,111900.0,86505.8515625,984800,0.0,0.0
2024-11-11 00:00:00+07:00,112000.0,115400.0,111900.0,115200.0,89056.96875,3579900,0.0,0.0
2024-11-12 00:00:00+07:00,115600.0,115700.0,114100.0,115600.0,89366.1875,1744000,0.0,0.0
2024-11-13 00:00:00+07:00,115200.0,116600.0,114300.0,116600.0,90139.25,2445800,0.0,0.0
2024-11-14 00:00:00+07:00,116600.0,118100.0,115000.0,116300.0,89907.3359375,1795200,0.0,0.0
2024-11-15 00:00:00+07:00,115400.0,115800.0,113100.0,113200.0,87510.828125,1880200,0.0,0.0
2024-11-18 00:00:00+07:00,113200.0,113200.0,110000.0,113000.0,87356.2265625,2430300,0.0,0.0
2024-11-19 00:00:00+07:00,110500.0,110500.0,106500.0,106500.0,84576.7109375,1962800,3000.0,0.0
2024-11-20 00:00:00+07:00,106500.0,108000.0,103600.0,106100.0,84259.046875,1491700,0.0,0.0
2024-11-21 00:00:00+07:00,106600.0,107300.0,106000.0,107000.0,84973.78125,680300,0.0,0.0
2024-11-22 00:00:00+07:00,107400.0,107700.0,105900.0,105900.0,84100.21875,938900,0.0,0.0
2024-11-25 00:00:00+07:00,105700.0,107000.0,105700.0,107000.0,84973.78125,849900,0.0,0.0
2024-11-26 00:00:00+07:00,107300.0,107700.0,106700.0,106700.0,84735.5390625,1047700,0.0,0.0
2024-11-27 00:00:00+07:00,106700.0,108500.0,106700.0,106900.0,84894.3671875,1091400,0.0,0.0
2024-11-28 00:00:00+07:00,107000.0,107900.0,106900.0,107700.0,85529.6796875,801700,0.0,0.0
2024-11-29 00:00:00+07:00,108000.0,110500.0,107900.0,109500.0,86959.15625,2099600,0.0,0.0
2024-12-02 00:00:00+07:00,110000.0,110700.0,108600.0,109800.0,87197.3984375,986500,0.0,0.0
2024-12-03 00:00:00+07:00,109600.0,109900.0,108900.0,109900.0,87276.8046875,846900,0.0,0.0
2024-12-04 00:00:00+07:00,109700.0,109800.0,107900.0,107900.0,85688.515625,1333900,0.0,0.0
2024-12-05 00:00:00+07:00,107900.0,110000.0,106500.0,110000.0,87356.2265625,1604300,0.0,0.0
2024-12-06 00:00:00+07:00,110500.0,116900.0,110200.0,115200.0,91485.7890625,6349700,0.0,0.0
2024-12-09 00:00:00+07:00,115500.0,116600.0,115100.0,116000.0,92121.109375,1897000,0.0,0.0
2024-12-10 00:00:00+07:00,115900.0,116500.0,114000.0,116200.0,92279.9453125,1614400,0.0,0.0
2024-12-11 00:00:00+07:00,116200.0,117500.0,116000.0,116500.0,92518.1796875,2506700,0.0,0.0
2024-12-12 00:00:00+07:00,116500.0,116600.0,115300.0,116400.0,92438.765625,1461500,0.0,0.0
2024-12-13 00:00:00+07:00,115600.0,115900.0,114400.0,114900.0,91247.546875,1456800,0.0,0.0
2024-12-16 00:00:00+07:00,115000.0,116000.0,114500.0,115500.0,91724.03125,854500,0.0,0.0
2024-12-17 00:00:00+07:00,115500.0,116000.0,114900.0,116000.0,92121.109375,1140700,0.0,0.0
2024-12-18 00:00:00+07:00,116500.0,116500.0,115500.0,116200.0,92279.9453125,1013100,0.0,0.0
2024-12-19 00:00:00+07:00,114300.0,117800.0,114200.0,116000.0,92121.109375,2560100,0.0,0.0
2024-12-20 00:00:00+07:00,116000.0,116300.0,115300.0,115400.0,91644.625,1269000,0.0,0.0
2024-12-23 00:00:00+07:00,116000.0,117300.0,115500.0,116500.0,92518.1796875,1887700,0.0,0.0
2024-12-24 00:00:00+07:00,116600.0,118500.0,116500.0,118500.0,94106.4765625,3854900,0.0,0.0
2024-12-25 00:00:00+07:00,119000.0,119200.0,116000.0,119000.0,94503.5546875,2125900,0.0,0.0
2024-12-26 00:00:00+07:00,119000.0,119000.0,117600.0,117600.0,93391.7421875,917100,0.0,0.0
2024-12-27 00:00:00+07:00,117600.0,118100.0,116400.0,117000.0,92915.2578125,1688000,0.0,0.0
2024-12-30 00:00:00+07:00,116500.0,116900.0,116100.0,116100.0,92200.5234375,934100,0.0,0.0
2024-12-31 00:00:00+07:00,116200.0,117200.0,116100.0,116600.0,92597.59375,1267800,0.0,0.0
2025-01-02 00:00:00+07:00,116600.0,117300.0,116400.0,116600.0,92597.59375,777800,0.0,0.0
2025-01-03 00:00:00+07:00,116500.0,117300.0,115500.0,115500.0,91724.03125,1780200,0.0,0.0
2025-01-06 00:00:00+07:00,115100.0,116000.0,112100.0,112500.0,89341.5859375,2604800,0.0,0.0
2025-01-07 00:00:00+07:00,112500.0,113300.0,112100.0,112300.0,89182.765625,1040800,0.0,0.0
2025-01-08 00:00:00+07:00,112300.0,113200.0,112300.0,112400.0,89262.1796875,517100,0.0,0.0
2025-01-09 00:00:00+07:00,113100.0,113100.0,112200.0,112200.0,89103.3515625,587500,0.0,0.0
2025-01-10 00:00:00+07:00,112300.0,112500.0,110000.0,110000.0,87356.2265625,1581100,0.0,0.0
2025-01-13 00:00:00+07:00,110000.0,110500.0,108500.0,110500.0,87753.296875,1175600,0.0,0.0
2025-01-14 00:00:00+07:00,110500.0,110500.0,108800.0,108900.0,86482.6640625,685300,0.0,0.0
2025-01-15 00:00:00+07:00,109100.0,109800.0,108800.0,109300.0,86800.3203125,772900,0.0,0.0
2025-01-16 00:00:00+07:00,109100.0,109800.0,108800.0,109300.0,86800.3203125,772900,0.0,0.0
2025-01-17 00:00:00+07:00,109800.0,110000.0,109000.0,109800.0,87197.3984375,786100,0.0,0.0
2025-01-20 00:00:00+07:00,110000.0,110600.0,109700.0,109900.0,87276.8046875,764500,0.0,0.0
2025-01-21 00:00:00+07:00,109600.0,110200.0,108900.0,109000.0,86562.078125,965100,0.0,0.0
2025-01-22 00:00:00+07:00,109000.0,110300.0,109000.0,109000.0,86562.078125,838500,0.0,0.0
2025-01-23 00:00:00+07:00,110100.0,111000.0,109300.0,111000.0,88150.375,1183400,0.0,0.0
2025-01-24 00:00:00+07:00,111000.0,111700.0,110200.0,111400.0,88468.03125,1038000,0.0,0.0
2025-01-27 00:00:00+07:00,111400.0,111400.0,111400.0,111400.0,88468.03125,0,0.0,0.0
2025-01-28 00:00:00+07:00,111400.0,111400.0,111400.0,111400.0,88468.03125,0,0.0,0.0
2025-01-29 00:00:00+07:00,111400.0,111400.0,111400.0,111400.0,88468.03125,0,0.0,0.0
2025-01-30 00:00:00+07:00,111400.0,111400.0,111400.0,111400.0,88468.03125,0,0.0,0.0
2025-01-31 00:00:00+07:00,111400.0,111400.0,111400.0,111400.0,88468.03125,0,0.0,0.0
2025-02-03 00:00:00+07:00,111400.0,111400.0,109900.0,110400.0,87673.8828125,668100,0.0,0.0
2025-02-04 00:00:00+07:00,110800.0,111900.0,110400.0,111500.0,88547.4453125,1077100,0.0,0.0
2025-02-05 00:00:00+07:00,111800.0,111900.0,110500.0,111700.0,88706.2734375,1253300,0.0,0.0
2025-02-06 00:00:00+07:00,111700.0,111900.0,110600.0,111400.0,88468.03125,1226000,0.0,0.0
2025-02-07 00:00:00+07:00,111400.0,111500.0,110200.0,111100.0,88229.7890625,1245600,0.0,0.0
2025-02-10 00:00:00+07:00,110500.0,110500.0,107600.0,107600.0,85450.2734375,2288800,0.0,0.0
2025-02-11 00:00:00+07:00,107600.0,108800.0,106300.0,108500.0,86165.0,1405100,0.0,0.0
2025-02-12 00:00:00+07:00,109000.0,109500.0,107500.0,108400.0,86085.5859375,941900,0.0,0.0
2025-02-13 00:00:00+07:00,107900.0,108500.0,107400.0,108500.0,86165.0,995600,0.0,0.0
2025-02-14 00:00:00+07:00,108800.0,109500.0,107600.0,108000.0,85767.9296875,1254600,0.0,0.0
2025-02-17 00:00:00+07:00,108000.0,108300.0,106500.0,106600.0,84656.125,1738300,0.0,0.0
2025-02-18 00:00:00+07:00,106900.0,107500.0,106600.0,107500.0,85370.8515625,915400,0.0,0.0
2025-02-19 00:00:00+07:00,108000.0,108000.0,107000.0,108000.0,85767.9296875,1118400,0.0,0.0
2025-02-20 00:00:00+07:00,108300.0,112200.0,108100.0,110300.0,87594.46875,2532000,0.0,0.0
2025-02-21 00:00:00+07:00,110400.0,110900.0,109100.0,109500.0,86959.15625,909800,0.0,0.0
2025-02-24 00:00:00+07:00,109400.0,109500.0,108000.0,109500.0,86959.15625,1278500,0.0,0.0
2025-02-25 00:00:00+07:00,109800.0,110400.0,108800.0,109700.0,87117.9765625,1145300,0.0,0.0
2025-02-26 00:00:00+07:00,110000.0,111000.0,109500.0,110000.0,87356.2265625,1179100,0.0,0.0
2025-02-27 00:00:00+07:00,110000.0,111500.0,109700.0,110800.0,87991.546875,1743000,0.0,0.0
2025-02-28 00:00:00+07:00,111000.0,112800.0,110800.0,111500.0,88547.4453125,2520300,0.0,0.0
2025-03-03 00:00:00+07:00,112500.0,115600.0,111500.0,113300.0,89976.90625,3330600,0.0,0.0
2025-03-04 00:00:00+07:00,113500.0,113500.0,111500.0,112000.0,88944.515625,1487700,0.0,0.0
2025-03-05 00:00:00+07:00,112400.0,112600.0,109900.0,110000.0,87356.2265625,2388400,0.0,0.0
2025-03-06 00:00:00+07:00,110500.0,111400.0,109300.0,111100.0,88229.7890625,2065100,0.0,0.0
2025-03-07 00:00:00+07:00,111900.0,111900.0,110600.0,111200.0,88309.1953125,1415100,0.0,0.0
2025-03-10 00:00:00+07:00,111200.0,111700.0,110400.0,110500.0,87753.296875,1634500,0.0,0.0
2025-03-11 00:00:00+07:00,109700.0,109900.0,108900.0,109100.0,86641.4921875,2038900,0.0,0.0
