Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+07:00,91461.5390625,91538.4609375,90692.3046875,91461.5390625,91461.5390625,581308,0.0,0.0
2020-11-24 00:00:00+07:00,91461.5390625,91461.5390625,90000.0,90769.234375,90769.234375,525161,0.0,0.0
2020-11-25 00:00:00+07:00,90923.078125,92461.5390625,90769.234375,91538.4609375,91538.4609375,803088,0.0,0.0
2020-11-26 00:00:00+07:00,91538.4609375,92384.6171875,90769.234375,92384.6171875,92384.6171875,778765,0.0,0.0
2020-11-27 00:00:00+07:00,92461.5390625,92461.5390625,91384.6171875,91538.4609375,91538.4609375,528541,0.0,0.0
2020-11-30 00:00:00+07:00,91307.6953125,91461.5390625,90307.6953125,90384.6171875,90384.6171875,827684,0.0,0.0
2020-12-01 00:00:00+07:00,89230.765625,90846.15625,88461.5390625,90769.234375,90769.234375,725647,0.0,0.0
2020-12-02 00:00:00+07:00,90384.6171875,91923.078125,90384.6171875,91923.078125,91923.078125,796224,0.0,0.0
2020-12-03 00:00:00+07:00,92076.921875,92076.921875,90923.078125,91384.6171875,91384.6171875,583492,0.0,0.0
2020-12-04 00:00:00+07:00,90923.078125,91538.4609375,90692.3046875,91153.84375,91153.84375,646048,0.0,0.0
2020-12-07 00:00:00+07:00,91076.921875,91076.921875,90307.6953125,90769.234375,90769.234375,628992,0.0,0.0
2020-12-08 00:00:00+07:00,90692.3046875,91307.6953125,90461.5390625,91153.84375,91153.84375,679289,0.0,0.0
2020-12-09 00:00:00+07:00,91153.84375,92307.6953125,91000.0,92307.6953125,92307.6953125,887926,0.0,0.0
2020-12-10 00:00:00+07:00,92538.4609375,92846.15625,91538.4609375,92153.84375,92153.84375,852631,0.0,0.0
2020-12-11 00:00:00+07:00,92153.84375,94000.0,92076.921875,94000.0,94000.0,938223,0.0,0.0
2020-12-14 00:00:00+07:00,94384.6171875,97692.3046875,94384.6171875,97692.3046875,97692.3046875,939198,0.0,0.0
2020-12-15 00:00:00+07:00,97692.3046875,99230.765625,96153.84375,96153.84375,96153.84375,1233518,0.0,0.0
2020-12-16 00:00:00+07:00,96153.84375,98538.4609375,96000.0,98538.4609375,98538.4609375,690157,0.0,0.0
2020-12-17 00:00:00+07:00,97692.3046875,98076.921875,95769.234375,95846.15625,95846.15625,767390,0.0,0.0
2020-12-18 00:00:00+07:00,95692.3046875,97307.6953125,95692.3046875,96153.84375,96153.84375,1082003,0.0,0.0
2020-12-21 00:00:00+07:00,96307.6953125,96769.234375,96000.0,96769.234375,96769.234375,848159,0.0,0.0
2020-12-22 00:00:00+07:00,96538.4609375,96615.3828125,94923.078125,95076.921875,95076.921875,672971,0.0,0.0
2020-12-23 00:00:00+07:00,95076.921875,95076.921875,93923.078125,94307.6953125,94307.6953125,688493,0.0,0.0
2020-12-24 00:00:00+07:00,94461.5390625,95153.84375,93769.234375,94615.3828125,94615.3828125,680550,0.0,0.0
2020-12-25 00:00:00+07:00,94615.3828125,96923.078125,94461.5390625,96846.15625,96846.15625,1137383,0.0,0.0
2020-12-28 00:00:00+07:00,96846.15625,96923.078125,95692.3046875,96076.921875,96076.921875,794794,0.0,0.0
2020-12-29 00:00:00+07:00,95846.15625,96923.078125,95538.4609375,96615.3828125,96615.3828125,828893,0.0,0.0
2020-12-30 00:00:00+07:00,96615.3828125,96692.3046875,95769.234375,95769.234375,95769.234375,734201,0.0,0.0
2020-12-31 00:00:00+07:00,95769.234375,96846.15625,95384.6171875,96153.84375,96153.84375,816556,0.0,0.0
2021-01-01 00:00:00+07:00,96153.84375,96153.84375,96153.84375,96153.84375,96153.84375,0,0.0,0.0
2021-01-04 00:00:00+07:00,96307.6953125,96923.078125,95384.6171875,96769.234375,96769.234375,102973,0.0,0.0
2021-01-05 00:00:00+07:00,96769.234375,97076.921875,95846.15625,96000.0,96000.0,84955,0.0,0.0
2021-01-06 00:00:00+07:00,96076.921875,96153.84375,94384.6171875,95153.84375,95153.84375,82550,0.0,0.0
2021-01-07 00:00:00+07:00,95153.84375,96461.5390625,95000.0,95846.15625,95846.15625,80080,0.0,0.0
2021-01-08 00:00:00+07:00,96230.765625,97461.5390625,96230.765625,97307.6953125,97307.6953125,96174,0.0,0.0
2021-01-11 00:00:00+07:00,97307.6953125,101538.4609375,97307.6953125,101000.0,101000.0,102297,0.0,0.0
2021-01-12 00:00:00+07:00,101076.921875,101230.765625,100538.4609375,101153.84375,101153.84375,82355,0.0,0.0
2021-01-13 00:00:00+07:00,101307.6953125,101538.4609375,100846.15625,101000.0,101000.0,81003,0.0,0.0
2021-01-14 00:00:00+07:00,100615.3828125,101076.921875,99615.3828125,100538.4609375,100538.4609375,97461,0.0,0.0
2021-01-15 00:00:00+07:00,100923.078125,101384.6171875,100000.0,101384.6171875,101384.6171875,97760,0.0,0.0
2021-01-18 00:00:00+07:00,101461.5390625,101769.234375,100923.078125,101538.4609375,101538.4609375,110513,0.0,0.0
2021-01-19 00:00:00+07:00,101538.4609375,101692.3046875,98384.6171875,98384.6171875,98384.6171875,91091,0.0,0.0
2021-01-20 00:00:00+07:00,98769.234375,100000.0,96923.078125,100000.0,100000.0,82485,0.0,0.0
2021-01-21 00:00:00+07:00,100000.0,101153.84375,99076.921875,100769.234375,100769.234375,98176,0.0,0.0
2021-01-22 00:00:00+07:00,101230.765625,103076.921875,100769.234375,102923.078125,102923.078125,114231,0.0,0.0
2021-01-25 00:00:00+07:00,102769.234375,103000.0,102538.4609375,102769.234375,102769.234375,107159,0.0,0.0
2021-01-26 00:00:00+07:00,102769.234375,102769.234375,99615.3828125,100769.234375,100769.234375,61087,0.0,0.0
2021-01-27 00:00:00+07:00,100538.4609375,100769.234375,98846.15625,100615.3828125,100615.3828125,88829,0.0,0.0
2021-01-28 00:00:00+07:00,97923.078125,98076.921875,93615.3828125,93615.3828125,93615.3828125,56836,0.0,0.0
2021-01-29 00:00:00+07:00,91538.4609375,100000.0,90769.234375,96769.234375,96769.234375,88725,0.0,0.0
2021-02-01 00:00:00+07:00,96769.234375,97307.6953125,94076.921875,96538.4609375,96538.4609375,77207,0.0,0.0
2021-02-02 00:00:00+07:00,96384.6171875,99846.15625,96230.765625,99769.234375,99769.234375,78832,0.0,0.0
2021-02-03 00:00:00+07:00,99846.15625,101153.84375,99230.765625,100769.234375,100769.234375,78052,0.0,0.0
2021-02-04 00:00:00+07:00,100769.234375,100846.15625,99230.765625,100461.5390625,100461.5390625,78637,0.0,0.0
2021-02-05 00:00:00+07:00,100615.3828125,100846.15625,100384.6171875,100846.15625,100846.15625,64532,0.0,0.0
2021-02-08 00:00:00+07:00,100384.6171875,100461.5390625,93846.15625,95846.15625,95846.15625,170391,0.0,0.0
2021-02-09 00:00:00+07:00,96384.6171875,99230.765625,95538.4609375,99230.765625,99230.765625,85904,0.0,0.0
2021-02-10 00:00:00+07:00,99230.765625,99230.765625,99230.765625,99230.765625,99230.765625,0,0.0,0.0
2021-02-11 00:00:00+07:00,99230.765625,99230.765625,99230.765625,99230.765625,99230.765625,0,0.0,0.0
2021-02-12 00:00:00+07:00,99230.765625,99230.765625,99230.765625,99230.765625,99230.765625,0,0.0,0.0
2021-02-15 00:00:00+07:00,99230.765625,99230.765625,99230.765625,99230.765625,99230.765625,0,0.0,0.0
2021-02-16 00:00:00+07:00,99230.765625,99230.765625,99230.765625,99230.765625,99230.765625,0,0.0,0.0
2021-02-17 00:00:00+07:00,99615.3828125,100769.234375,99307.6953125,100769.234375,100769.234375,80418,0.0,0.0
2021-02-18 00:00:00+07:00,100692.3046875,101384.6171875,99230.765625,101384.6171875,101384.6171875,79092,0.0,0.0
2021-02-19 00:00:00+07:00,101153.84375,101461.5390625,99846.15625,101384.6171875,101384.6171875,69745,0.0,0.0
2021-02-22 00:00:00+07:00,101461.5390625,101461.5390625,100000.0,101230.765625,101230.765625,75010,0.0,0.0
2021-02-23 00:00:00+07:00,101000.0,103461.5390625,99461.5390625,103076.921875,103076.921875,159692,0.0,0.0
2021-02-24 00:00:00+07:00,103076.921875,103076.921875,103076.921875,103076.921875,103076.921875,0,0.0,0.0
2021-02-25 00:00:00+07:00,103076.921875,103076.921875,103076.921875,103076.921875,103076.921875,0,0.0,0.0
2021-02-26 00:00:00+07:00,103461.5390625,104615.3828125,102692.3046875,103923.078125,103923.078125,100373,0.0,0.0
2021-03-01 00:00:00+07:00,104076.921875,105307.6953125,103846.15625,104769.234375,104769.234375,86294,0.0,0.0
2021-03-02 00:00:00+07:00,105153.84375,106538.4609375,103923.078125,105923.078125,105923.078125,104364,0.0,0.0
2021-03-03 00:00:00+07:00,105692.3046875,106000.0,104230.765625,105538.4609375,105538.4609375,91572,0.0,0.0
2021-03-04 00:00:00+07:00,105000.0,105923.078125,104076.921875,105230.765625,105230.765625,45981,0.0,0.0
2021-03-05 00:00:00+07:00,104923.078125,105384.6171875,103846.15625,105230.765625,105230.765625,63713,0.0,0.0
2021-03-08 00:00:00+07:00,105538.4609375,105615.3828125,103230.765625,104615.3828125,104615.3828125,64207,0.0,0.0
2021-03-09 00:00:00+07:00,104307.6953125,104307.6953125,102307.6953125,103769.234375,103769.234375,61984,0.0,0.0
2021-03-10 00:00:00+07:00,103769.234375,104230.765625,102769.234375,104230.765625,104230.765625,99723,0.0,0.0
2021-03-11 00:00:00+07:00,104461.5390625,105000.0,104000.0,104692.3046875,104692.3046875,82290,0.0,0.0
2021-03-12 00:00:00+07:00,104230.765625,104846.15625,103076.921875,103846.15625,103846.15625,68757,0.0,0.0
2021-03-15 00:00:00+07:00,103846.15625,104153.84375,102692.3046875,103846.15625,103846.15625,64441,0.0,0.0
2021-03-16 00:00:00+07:00,103846.15625,103923.078125,102307.6953125,103538.4609375,103538.4609375,62010,0.0,0.0
2021-03-17 00:00:00+07:00,103230.765625,103307.6953125,100923.078125,102692.3046875,102692.3046875,73333,0.0,0.0
2021-03-18 00:00:00+07:00,102692.3046875,103769.234375,102307.6953125,103769.234375,103769.234375,64987,0.0,0.0
2021-03-19 00:00:00+07:00,103384.6171875,103538.4609375,100384.6171875,100384.6171875,100384.6171875,121459,0.0,0.0
2021-03-22 00:00:00+07:00,101230.765625,102307.6953125,101153.84375,102076.921875,102076.921875,65949,0.0,0.0
2021-03-23 00:00:00+07:00,101538.4609375,102000.0,100076.921875,100769.234375,100769.234375,46319,0.0,0.0
2021-03-24 00:00:00+07:00,100000.0,100846.15625,98076.921875,98461.5390625,98461.5390625,53963,0.0,0.0
2021-03-25 00:00:00+07:00,98461.5390625,100692.3046875,98307.6953125,98538.4609375,98538.4609375,66053,0.0,0.0
2021-03-26 00:00:00+07:00,98692.3046875,100384.6171875,98615.3828125,100384.6171875,100384.6171875,52455,0.0,0.0
2021-03-29 00:00:00+07:00,100538.4609375,101230.765625,100384.6171875,101230.765625,101230.765625,83213,0.0,0.0
2021-03-30 00:00:00+07:00,101230.765625,101307.6953125,100000.0,101230.765625,101230.765625,66287,0.0,0.0
2021-03-31 00:00:00+07:00,101153.84375,101230.765625,99769.234375,99769.234375,99769.234375,59319,0.0,0.0
2021-04-01 00:00:00+07:00,100000.0,102230.765625,99769.234375,101923.078125,101923.078125,69719,0.0,0.0
2021-04-02 00:00:00+07:00,102923.078125,103307.6953125,101769.234375,101769.234375,101769.234375,69017,0.0,0.0
2021-04-05 00:00:00+07:00,104615.3828125,104615.3828125,101692.3046875,101769.234375,101769.234375,57304,0.0,0.0
2021-04-06 00:00:00+07:00,101923.078125,102923.078125,101692.3046875,102307.6953125,102307.6953125,55536,0.0,0.0
2021-04-07 00:00:00+07:00,102307.6953125,103076.921875,101615.3828125,102307.6953125,102307.6953125,49543,0.0,0.0
2021-04-08 00:00:00+07:00,102692.3046875,103076.921875,102000.0,102307.6953125,102307.6953125,54392,0.0,0.0
2021-04-09 00:00:00+07:00,102692.3046875,102692.3046875,101076.921875,101384.6171875,101384.6171875,54327,0.0,0.0
2021-04-12 00:00:00+07:00,101615.3828125,101615.3828125,100692.3046875,101384.6171875,101384.6171875,80782,0.0,0.0
2021-04-13 00:00:00+07:00,101846.15625,101846.15625,100846.15625,101461.5390625,101461.5390625,64935,0.0,0.0
2021-04-14 00:00:00+07:00,101692.3046875,101769.234375,100769.234375,101538.4609375,101538.4609375,66066,0.0,0.0
2021-04-15 00:00:00+07:00,101538.4609375,101846.15625,99230.765625,101307.6953125,101307.6953125,83304,0.0,0.0
2021-04-16 00:00:00+07:00,101307.6953125,101307.6953125,98615.3828125,99230.765625,99230.765625,56056,0.0,0.0
2021-04-19 00:00:00+07:00,99230.765625,99692.3046875,98461.5390625,99384.6171875,99384.6171875,77038,0.0,0.0
2021-04-20 00:00:00+07:00,99384.6171875,101538.4609375,99076.921875,100769.234375,100769.234375,94835,0.0,0.0
2021-04-21 00:00:00+07:00,100769.234375,100769.234375,100769.234375,100769.234375,100769.234375,0,0.0,0.0
2021-04-22 00:00:00+07:00,100384.6171875,101615.3828125,100230.765625,100307.6953125,100307.6953125,100412,0.0,0.0
2021-04-23 00:00:00+07:00,100307.6953125,100615.3828125,97307.6953125,99615.3828125,99615.3828125,105638,0.0,0.0
2021-04-26 00:00:00+07:00,100461.5390625,100461.5390625,95000.0,98076.921875,98076.921875,73138,0.0,0.0
2021-04-27 00:00:00+07:00,98076.921875,98384.6171875,96923.078125,97846.15625,97846.15625,61711,0.0,0.0
2021-04-28 00:00:00+07:00,97846.15625,97846.15625,95923.078125,96923.078125,96923.078125,67223,0.0,0.0
2021-04-29 00:00:00+07:00,96923.078125,97000.0,95461.5390625,96076.921875,96076.921875,67678,0.0,0.0
2021-04-30 00:00:00+07:00,96076.921875,96076.921875,96076.921875,96076.921875,96076.921875,0,0.0,0.0
2021-05-03 00:00:00+07:00,96076.921875,96076.921875,96076.921875,96076.921875,96076.921875,0,0.0,0.0
2021-05-04 00:00:00+07:00,96076.921875,96153.84375,94615.3828125,95384.6171875,95384.6171875,66989,0.0,0.0
2021-05-05 00:00:00+07:00,95384.6171875,96000.0,94923.078125,95769.234375,95769.234375,65923,0.0,0.0
2021-05-06 00:00:00+07:00,95769.234375,95769.234375,93846.15625,93846.15625,93846.15625,55458,0.0,0.0
2021-05-07 00:00:00+07:00,93076.921875,94307.6953125,90769.234375,91923.078125,91923.078125,57135,0.0,0.0
2021-05-10 00:00:00+07:00,91923.078125,92307.6953125,90769.234375,91692.3046875,91692.3046875,61412,0.0,0.0
2021-05-11 00:00:00+07:00,91846.15625,92153.84375,91384.6171875,91538.4609375,91538.4609375,68601,0.0,0.0
2021-05-12 00:00:00+07:00,91538.4609375,91692.3046875,90769.234375,91538.4609375,91538.4609375,69173,0.0,0.0
2021-05-13 00:00:00+07:00,91538.4609375,91769.234375,89846.15625,90000.0,90000.0,62530,0.0,0.0
2021-05-14 00:00:00+07:00,90000.0,91307.6953125,89769.234375,90692.3046875,90692.3046875,85670,0.0,0.0
2021-05-17 00:00:00+07:00,90769.234375,90923.078125,87692.3046875,87692.3046875,87692.3046875,63076,0.0,0.0
2021-05-18 00:00:00+07:00,87923.078125,88307.6953125,86230.765625,86923.078125,86923.078125,50817,0.0,0.0
2021-05-19 00:00:00+07:00,86923.078125,87076.921875,84307.6953125,84615.3828125,84615.3828125,47151,0.0,0.0
2021-05-20 00:00:00+07:00,84153.84375,85384.6171875,83384.6171875,85384.6171875,85384.6171875,61841,0.0,0.0
2021-05-21 00:00:00+07:00,85153.84375,86692.3046875,85000.0,86692.3046875,86692.3046875,42848,0.0,0.0
2021-05-24 00:00:00+07:00,86692.3046875,86692.3046875,86692.3046875,86692.3046875,86692.3046875,0,0.0,0.0
2021-05-25 00:00:00+07:00,87307.6953125,87307.6953125,86153.84375,87153.84375,87153.84375,54990,0.0,0.0
2021-05-26 00:00:00+07:00,86923.078125,87230.765625,86307.6953125,86923.078125,86923.078125,61490,0.0,0.0
2021-05-27 00:00:00+07:00,86923.078125,86923.078125,84615.3828125,86923.078125,86923.078125,56940,0.0,0.0
2021-05-28 00:00:00+07:00,86923.078125,86923.078125,85000.0,86153.84375,86153.84375,65247,0.0,0.0
2021-05-31 00:00:00+07:00,86000.0,86000.0,82307.6953125,84615.3828125,84615.3828125,66651,0.0,0.0
2021-06-01 00:00:00+07:00,84538.4609375,84538.4609375,81538.4609375,81692.3046875,81692.3046875,36881,0.0,0.0
2021-06-02 00:00:00+07:00,81692.3046875,82461.5390625,81538.4609375,82000.0,82000.0,67431,0.0,0.0
2021-06-03 00:00:00+07:00,82000.0,82461.5390625,81384.6171875,82230.765625,82230.765625,76570,0.0,0.0
2021-06-04 00:00:00+07:00,81692.3046875,82615.3828125,81692.3046875,82615.3828125,82615.3828125,82433,0.0,0.0
2021-06-07 00:00:00+07:00,82692.3046875,86000.0,82692.3046875,86000.0,86000.0,889850,0.0,0.0
2021-06-08 00:00:00+07:00,86000.0,86000.0,86000.0,86000.0,86000.0,0,0.0,0.0
2021-06-09 00:00:00+07:00,90153.84375,90307.6953125,87153.84375,88692.3046875,88692.3046875,835120,0.0,0.0
2021-06-10 00:00:00+07:00,88153.84375,88153.84375,85769.234375,87538.4609375,87538.4609375,829140,0.0,0.0
2021-06-11 00:00:00+07:00,87615.3828125,88846.15625,86769.234375,88846.15625,88846.15625,1041560,0.0,0.0
2021-06-14 00:00:00+07:00,88846.15625,89076.921875,88461.5390625,89000.0,89000.0,835510,0.0,0.0
2021-06-15 00:00:00+07:00,89000.0,90000.0,88923.078125,90000.0,90000.0,867880,0.0,0.0
2021-06-16 00:00:00+07:00,89076.921875,90230.765625,89076.921875,89615.3828125,89615.3828125,692250,0.0,0.0
2021-06-17 00:00:00+07:00,89230.765625,89615.3828125,88461.5390625,89615.3828125,89615.3828125,764920,0.0,0.0
2021-06-18 00:00:00+07:00,89307.6953125,89615.3828125,88769.234375,89230.765625,89230.765625,475930,0.0,0.0
2021-06-21 00:00:00+07:00,89230.765625,89230.765625,87538.4609375,87692.3046875,87692.3046875,869700,0.0,0.0
2021-06-22 00:00:00+07:00,88000.0,88769.234375,87692.3046875,88461.5390625,88461.5390625,687570,0.0,0.0
2021-06-23 00:00:00+07:00,88538.4609375,88692.3046875,88000.0,88538.4609375,88538.4609375,764400,0.0,0.0
2021-06-24 00:00:00+07:00,89153.84375,89153.84375,88461.5390625,88846.15625,88846.15625,824720,0.0,0.0
2021-06-25 00:00:00+07:00,88846.15625,89230.765625,88461.5390625,89153.84375,89153.84375,611130,0.0,0.0
2021-06-28 00:00:00+07:00,89230.765625,89307.6953125,88153.84375,88846.15625,88846.15625,668460,0.0,0.0
2021-06-29 00:00:00+07:00,89000.0,92307.6953125,88692.3046875,92307.6953125,92307.6953125,866970,0.0,0.0
2021-06-30 00:00:00+07:00,92307.6953125,93615.3828125,92153.84375,93461.5390625,93461.5390625,773760,0.0,0.0
2021-07-01 00:00:00+07:00,93461.5390625,93461.5390625,92000.0,92846.15625,92846.15625,694590,0.0,0.0
2021-07-02 00:00:00+07:00,93076.921875,93153.84375,92153.84375,92769.234375,92769.234375,658840,0.0,0.0
2021-07-05 00:00:00+07:00,92769.234375,92769.234375,92769.234375,92769.234375,92769.234375,0,0.0,0.0
2021-07-06 00:00:00+07:00,92769.234375,92769.234375,92769.234375,92769.234375,92769.234375,0,0.0,0.0
2021-07-07 00:00:00+07:00,92769.234375,92769.234375,92769.234375,92769.234375,92769.234375,0,0.0,0.0
2021-07-08 00:00:00+07:00,92769.234375,92769.234375,92769.234375,92769.234375,92769.234375,0,0.0,0.0
2021-07-09 00:00:00+07:00,92461.5390625,92461.5390625,90230.765625,91461.5390625,91461.5390625,827710,0.0,0.0
2021-07-12 00:00:00+07:00,91461.5390625,91461.5390625,91461.5390625,91461.5390625,91461.5390625,0,0.0,0.0
2021-07-13 00:00:00+07:00,92307.6953125,92307.6953125,90615.3828125,92230.765625,92230.765625,707460,0.0,0.0
2021-07-14 00:00:00+07:00,92230.765625,92230.765625,92230.765625,92230.765625,92230.765625,0,0.0,0.0
2021-07-15 00:00:00+07:00,89923.078125,89923.078125,84000.0,88307.6953125,88307.6953125,1346280,0.0,0.0
2021-07-16 00:00:00+07:00,88307.6953125,88307.6953125,88307.6953125,88307.6953125,88307.6953125,0,0.0,0.0
2021-07-19 00:00:00+07:00,88230.765625,88230.765625,85384.6171875,87692.3046875,87692.3046875,748670,0.0,0.0
2021-07-20 00:00:00+07:00,87384.6171875,88076.921875,84615.3828125,88076.921875,88076.921875,670150,0.0,0.0
2021-07-21 00:00:00+07:00,87692.3046875,88076.921875,86384.6171875,87692.3046875,87692.3046875,668200,0.0,0.0
2021-07-22 00:00:00+07:00,87615.3828125,87846.15625,86769.234375,87692.3046875,87692.3046875,707980,0.0,0.0
2021-07-23 00:00:00+07:00,87615.3828125,87615.3828125,85230.765625,87230.765625,87230.765625,720720,0.0,0.0
2021-07-26 00:00:00+07:00,86923.078125,87692.3046875,85769.234375,87692.3046875,87692.3046875,804310,0.0,0.0
2021-07-27 00:00:00+07:00,87692.3046875,88846.15625,87538.4609375,88384.6171875,88384.6171875,809250,0.0,0.0
2021-07-28 00:00:00+07:00,88076.921875,88076.921875,87153.84375,88000.0,88000.0,676780,0.0,0.0
2021-07-29 00:00:00+07:00,88000.0,88000.0,86384.6171875,88000.0,88000.0,649480,0.0,0.0
2021-07-30 00:00:00+07:00,88076.921875,88076.921875,86461.5390625,86923.078125,86923.078125,690430,0.0,0.0
2021-08-02 00:00:00+07:00,86923.078125,89153.84375,86923.078125,88846.15625,88846.15625,654160,0.0,0.0
2021-08-03 00:00:00+07:00,88692.3046875,89461.5390625,88000.0,89230.765625,89230.765625,745940,0.0,0.0
2021-08-04 00:00:00+07:00,89230.765625,89230.765625,89230.765625,89230.765625,89230.765625,0,0.0,0.0
2021-08-05 00:00:00+07:00,89538.4609375,89615.3828125,88076.921875,89615.3828125,89615.3828125,481000,0.0,0.0
2021-08-06 00:00:00+07:00,89846.15625,90384.6171875,89230.765625,90307.6953125,90307.6953125,616200,0.0,0.0
2021-08-09 00:00:00+07:00,89846.15625,92076.921875,89230.765625,91923.078125,91923.078125,795730,0.0,0.0
2021-08-10 00:00:00+07:00,91923.078125,91923.078125,91923.078125,91923.078125,91923.078125,0,0.0,0.0
2021-08-11 00:00:00+07:00,91384.6171875,91461.5390625,90769.234375,91307.6953125,91307.6953125,668460,0.0,0.0
2021-08-12 00:00:00+07:00,91307.6953125,91538.4609375,89923.078125,91307.6953125,91307.6953125,623220,0.0,0.0
2021-08-13 00:00:00+07:00,91307.6953125,91307.6953125,89615.3828125,90769.234375,90769.234375,695760,0.0,0.0
2021-08-16 00:00:00+07:00,90846.15625,90846.15625,89461.5390625,90230.765625,90230.765625,623090,0.0,0.0
2021-08-17 00:00:00+07:00,90230.765625,90230.765625,90230.765625,90230.765625,90230.765625,0,0.0,0.0
2021-08-18 00:00:00+07:00,90230.765625,90923.078125,90076.921875,90769.234375,90769.234375,1102010,0.0,0.0
