Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+07:00,65000.0,65200.0,64100.0,65000.0,50007.71875,288000,0.0,0.0
2023-12-04 00:00:00+07:00,65000.0,65900.0,64200.0,64700.0,49776.921875,552500,0.0,0.0
2023-12-05 00:00:00+07:00,65500.0,65500.0,64000.0,64000.0,49238.37109375,401700,0.0,0.0
2023-12-06 00:00:00+07:00,64000.0,65300.0,64000.0,65200.0,50161.59375,288500,0.0,0.0
2023-12-07 00:00:00+07:00,65900.0,65900.0,65000.0,65600.0,50469.3359375,626200,0.0,0.0
2023-12-08 00:00:00+07:00,66000.0,66000.0,65100.0,65600.0,50469.3359375,555900,0.0,0.0
2023-12-11 00:00:00+07:00,65700.0,66100.0,65100.0,65500.0,50392.39453125,383500,0.0,0.0
2023-12-12 00:00:00+07:00,65500.0,65900.0,64900.0,65000.0,50007.71875,360800,0.0,0.0
2023-12-13 00:00:00+07:00,65200.0,65800.0,64000.0,64000.0,49238.37109375,745900,0.0,0.0
2023-12-14 00:00:00+07:00,64400.0,64900.0,63000.0,63000.0,48469.0234375,427100,0.0,0.0
2023-12-15 00:00:00+07:00,63100.0,63600.0,62800.0,62800.0,48315.15234375,844700,0.0,0.0
2023-12-18 00:00:00+07:00,62900.0,62900.0,61300.0,61500.0,47315.0,591300,0.0,0.0
2023-12-19 00:00:00+07:00,61900.0,62500.0,61500.0,62200.0,47853.54296875,528200,0.0,0.0
2023-12-20 00:00:00+07:00,62200.0,62700.0,61900.0,62000.0,47699.67578125,565300,0.0,0.0
2023-12-21 00:00:00+07:00,61500.0,62200.0,61500.0,62000.0,47699.67578125,445100,0.0,0.0
2023-12-22 00:00:00+07:00,62000.0,62100.0,61500.0,61500.0,47315.0,639900,0.0,0.0
2023-12-25 00:00:00+07:00,61400.0,63100.0,61400.0,62000.0,47699.67578125,546700,0.0,0.0
2023-12-26 00:00:00+07:00,62300.0,63000.0,62300.0,62700.0,48238.21875,357500,0.0,0.0
2023-12-27 00:00:00+07:00,62900.0,63300.0,62100.0,62100.0,47776.609375,646500,0.0,0.0
2023-12-28 00:00:00+07:00,62600.0,63100.0,62200.0,62200.0,47853.54296875,868500,0.0,0.0
2023-12-29 00:00:00+07:00,63000.0,63500.0,62700.0,63000.0,48469.0234375,1568600,0.0,0.0
2024-01-01 00:00:00+07:00,63000.0,63000.0,63000.0,63000.0,48469.0234375,0,0.0,0.0
2024-01-02 00:00:00+07:00,63900.0,64300.0,63300.0,63500.0,48853.69921875,770100,0.0,0.0
2024-01-03 00:00:00+07:00,63700.0,63700.0,63200.0,63500.0,48853.69921875,557100,0.0,0.0
2024-01-04 00:00:00+07:00,62200.0,62600.0,62200.0,62400.0,49168.8828125,773600,1500.0,0.0
2024-01-05 00:00:00+07:00,62400.0,62400.0,61600.0,61900.0,48774.90234375,708500,0.0,0.0
2024-01-08 00:00:00+07:00,61900.0,62300.0,61900.0,62100.0,48932.4921875,654700,0.0,0.0
2024-01-09 00:00:00+07:00,62000.0,62300.0,61500.0,61600.0,48538.51171875,558500,0.0,0.0
2024-01-10 00:00:00+07:00,61600.0,61600.0,60600.0,60800.0,47908.1484375,822000,0.0,0.0
2024-01-11 00:00:00+07:00,60800.0,61800.0,60800.0,61400.0,48380.921875,489400,0.0,0.0
2024-01-12 00:00:00+07:00,61400.0,61400.0,60500.0,61100.0,48144.53125,497900,0.0,0.0
2024-01-15 00:00:00+07:00,61000.0,61500.0,60400.0,60400.0,47592.95703125,443100,0.0,0.0
2024-01-16 00:00:00+07:00,60500.0,60600.0,60100.0,60400.0,47592.95703125,266500,0.0,0.0
2024-01-17 00:00:00+07:00,60400.0,60600.0,60200.0,60400.0,47592.95703125,469900,0.0,0.0
2024-01-18 00:00:00+07:00,60700.0,60700.0,60400.0,60500.0,47671.75390625,446200,0.0,0.0
2024-01-19 00:00:00+07:00,61800.0,61800.0,60800.0,61400.0,48380.921875,714800,0.0,0.0
2024-01-22 00:00:00+07:00,61600.0,61600.0,60800.0,60900.0,47986.9375,360100,0.0,0.0
2024-01-23 00:00:00+07:00,60900.0,61000.0,60300.0,60300.0,47514.1640625,346300,0.0,0.0
2024-01-24 00:00:00+07:00,60300.0,60500.0,60100.0,60300.0,47514.1640625,472300,0.0,0.0
2024-01-25 00:00:00+07:00,60300.0,60300.0,60300.0,60300.0,47514.1640625,0,0.0,0.0
2024-01-26 00:00:00+07:00,59000.0,59100.0,56900.0,57300.0,45150.26953125,2066000,0.0,0.0
2024-01-29 00:00:00+07:00,57300.0,59000.0,57300.0,57900.0,45623.05078125,701800,0.0,0.0
2024-01-30 00:00:00+07:00,58000.0,58000.0,57200.0,57200.0,45071.48046875,732100,0.0,0.0
2024-01-31 00:00:00+07:00,57300.0,57900.0,56300.0,56300.0,44362.30859375,1095600,0.0,0.0
2024-02-01 00:00:00+07:00,56400.0,57700.0,56400.0,57500.0,45307.8671875,592000,0.0,0.0
2024-02-02 00:00:00+07:00,57500.0,57500.0,57500.0,57500.0,45307.8671875,0,0.0,0.0
2024-02-05 00:00:00+07:00,57200.0,57400.0,56900.0,57000.0,44913.8828125,882600,0.0,0.0
2024-02-06 00:00:00+07:00,57000.0,57400.0,56800.0,57300.0,45150.26953125,671200,0.0,0.0
2024-02-07 00:00:00+07:00,57300.0,57900.0,57100.0,57800.0,45544.25390625,568300,0.0,0.0
2024-02-08 00:00:00+07:00,57800.0,57800.0,57800.0,57800.0,45544.25390625,0,0.0,0.0
2024-02-09 00:00:00+07:00,57800.0,57800.0,57800.0,57800.0,45544.25390625,0,0.0,0.0
2024-02-15 00:00:00+07:00,57900.0,58800.0,57900.0,58400.0,46017.03515625,864400,0.0,0.0
2024-02-16 00:00:00+07:00,58500.0,58700.0,57800.0,58000.0,45701.84765625,1078900,0.0,0.0
2024-02-19 00:00:00+07:00,58000.0,58100.0,57200.0,57900.0,45623.05078125,1268000,0.0,0.0
2024-02-20 00:00:00+07:00,58300.0,59600.0,58000.0,58600.0,46174.625,1642700,0.0,0.0
2024-02-21 00:00:00+07:00,59000.0,59000.0,57900.0,58100.0,45780.64453125,1131900,0.0,0.0
2024-02-22 00:00:00+07:00,58100.0,58500.0,57900.0,58000.0,45701.84765625,788900,0.0,0.0
2024-02-23 00:00:00+07:00,58000.0,58200.0,56900.0,57000.0,44913.8828125,1499400,0.0,0.0
2024-02-26 00:00:00+07:00,57200.0,57400.0,56400.0,56600.0,44598.69921875,809500,0.0,0.0
2024-02-27 00:00:00+07:00,56600.0,56600.0,55800.0,56300.0,44362.30859375,1759100,0.0,0.0
2024-02-28 00:00:00+07:00,56500.0,57700.0,56500.0,57700.0,45465.4609375,1090300,0.0,0.0
2024-02-29 00:00:00+07:00,58000.0,59200.0,57900.0,58500.0,46095.828125,2670400,0.0,0.0
2024-03-01 00:00:00+07:00,58800.0,58900.0,58100.0,58600.0,46174.625,847400,0.0,0.0
2024-03-04 00:00:00+07:00,58700.0,59000.0,58200.0,58300.0,45938.234375,1252100,0.0,0.0
2024-03-05 00:00:00+07:00,58400.0,58900.0,57900.0,58900.0,46411.015625,1003900,0.0,0.0
2024-03-06 00:00:00+07:00,59200.0,61800.0,59100.0,61300.0,48302.125,4279400,0.0,0.0
2024-03-07 00:00:00+07:00,61300.0,62300.0,60300.0,60600.0,47750.55078125,2509100,0.0,0.0
2024-03-08 00:00:00+07:00,60900.0,61100.0,59500.0,60000.0,47277.76953125,1825500,0.0,0.0
2024-03-11 00:00:00+07:00,60000.0,60500.0,59000.0,59300.0,46726.19921875,2346300,0.0,0.0
2024-03-12 00:00:00+07:00,59300.0,60000.0,59000.0,59100.0,46568.6015625,1290300,0.0,0.0
2024-03-13 00:00:00+07:00,59300.0,59600.0,58600.0,59600.0,46962.5859375,1485900,0.0,0.0
2024-03-14 00:00:00+07:00,59900.0,60000.0,58700.0,58700.0,46253.41796875,1458700,0.0,0.0
2024-03-15 00:00:00+07:00,58700.0,58800.0,57400.0,58000.0,45701.84765625,2037000,0.0,0.0
2024-03-18 00:00:00+07:00,58100.0,58600.0,56100.0,56700.0,44677.49609375,1833100,0.0,0.0
2024-03-19 00:00:00+07:00,57300.0,57400.0,56600.0,56900.0,44835.08984375,654600,0.0,0.0
2024-03-20 00:00:00+07:00,57000.0,57100.0,56400.0,56900.0,44835.08984375,739800,0.0,0.0
2024-03-21 00:00:00+07:00,57400.0,57600.0,57100.0,57200.0,45071.48046875,738100,0.0,0.0
2024-03-22 00:00:00+07:00,57500.0,57600.0,57100.0,57300.0,45150.26953125,698100,0.0,0.0
2024-03-25 00:00:00+07:00,57300.0,57700.0,56800.0,57000.0,44913.8828125,1086200,0.0,0.0
2024-03-26 00:00:00+07:00,57000.0,57200.0,56600.0,56900.0,44835.08984375,910400,0.0,0.0
2024-03-27 00:00:00+07:00,57000.0,57800.0,56900.0,57500.0,45307.8671875,598300,0.0,0.0
2024-03-28 00:00:00+07:00,57500.0,57500.0,56900.0,57200.0,45071.48046875,1074300,0.0,0.0
2024-03-29 00:00:00+07:00,57400.0,57400.0,56700.0,56700.0,44677.49609375,618700,0.0,0.0
2024-04-01 00:00:00+07:00,56700.0,57100.0,56600.0,56800.0,44756.29296875,600200,0.0,0.0
2024-04-02 00:00:00+07:00,56900.0,56900.0,56300.0,56400.0,44441.10546875,1026300,0.0,0.0
2024-04-03 00:00:00+07:00,56400.0,56700.0,56000.0,56000.0,44125.921875,1435600,0.0,0.0
2024-04-04 00:00:00+07:00,56200.0,56600.0,56200.0,56500.0,44519.90234375,991100,0.0,0.0
2024-04-05 00:00:00+07:00,56500.0,56500.0,56100.0,56100.0,44204.71484375,947600,0.0,0.0
2024-04-08 00:00:00+07:00,56200.0,56200.0,55300.0,55300.0,43574.34765625,1057800,0.0,0.0
2024-04-09 00:00:00+07:00,55400.0,55500.0,54900.0,55000.0,43337.9609375,1017800,0.0,0.0
2024-04-10 00:00:00+07:00,55300.0,55500.0,55100.0,55300.0,43574.34765625,522900,0.0,0.0
2024-04-11 00:00:00+07:00,55100.0,55600.0,55000.0,55400.0,43653.14453125,493900,0.0,0.0
2024-04-12 00:00:00+07:00,55500.0,56300.0,55400.0,56000.0,44125.921875,957300,0.0,0.0
2024-04-15 00:00:00+07:00,56000.0,56000.0,54500.0,55000.0,43337.9609375,926600,0.0,0.0
2024-04-16 00:00:00+07:00,55000.0,55000.0,53000.0,54800.0,43180.3671875,1104300,0.0,0.0
2024-04-17 00:00:00+07:00,54800.0,54900.0,54000.0,54000.0,42549.99609375,364800,0.0,0.0
2024-04-19 00:00:00+07:00,53700.0,53900.0,52000.0,52500.0,41368.046875,1184600,0.0,0.0
2024-04-22 00:00:00+07:00,53400.0,53700.0,53000.0,53200.0,41919.625,356700,0.0,0.0
2024-04-23 00:00:00+07:00,53500.0,53600.0,52300.0,53000.0,41762.03125,373300,0.0,0.0
2024-04-24 00:00:00+07:00,53300.0,53800.0,53100.0,53600.0,42234.81640625,467200,0.0,0.0
2024-04-25 00:00:00+07:00,53600.0,55500.0,53600.0,54400.0,42865.1796875,1107400,0.0,0.0
2024-04-26 00:00:00+07:00,54400.0,55300.0,54100.0,54400.0,42865.1796875,705300,0.0,0.0
2024-04-29 00:00:00+07:00,54400.0,54400.0,54400.0,54400.0,42865.1796875,0,0.0,0.0
2024-04-30 00:00:00+07:00,54400.0,54400.0,54400.0,54400.0,42865.1796875,0,0.0,0.0
2024-05-02 00:00:00+07:00,54600.0,56700.0,54500.0,56600.0,44598.69921875,1580600,0.0,0.0
2024-05-03 00:00:00+07:00,57000.0,57100.0,56600.0,56700.0,44677.49609375,784800,0.0,0.0
2024-05-06 00:00:00+07:00,56700.0,57500.0,56500.0,57000.0,44913.8828125,884900,0.0,0.0
2024-05-07 00:00:00+07:00,57000.0,57900.0,56500.0,57700.0,45465.4609375,913700,0.0,0.0
2024-05-08 00:00:00+07:00,57600.0,60000.0,57000.0,58900.0,46411.015625,2243700,0.0,0.0
2024-05-09 00:00:00+07:00,58900.0,59000.0,57500.0,57600.0,45386.66015625,1040100,0.0,0.0
2024-05-10 00:00:00+07:00,57700.0,58100.0,57300.0,57600.0,45386.66015625,784000,0.0,0.0
2024-05-13 00:00:00+07:00,57600.0,57900.0,56700.0,56900.0,44835.08984375,725700,0.0,0.0
2024-05-14 00:00:00+07:00,57000.0,57500.0,56900.0,57100.0,44992.68359375,479300,0.0,0.0
2024-05-15 00:00:00+07:00,57200.0,58000.0,57200.0,57600.0,45386.66015625,896300,0.0,0.0
2024-05-16 00:00:00+07:00,57700.0,58100.0,57500.0,57500.0,45307.8671875,769400,0.0,0.0
2024-05-17 00:00:00+07:00,57800.0,58900.0,57500.0,58100.0,45780.64453125,1434500,0.0,0.0
2024-05-20 00:00:00+07:00,58100.0,58800.0,57800.0,57800.0,45544.25390625,669100,0.0,0.0
2024-05-21 00:00:00+07:00,57800.0,58800.0,57500.0,58000.0,45701.84765625,1171200,0.0,0.0
2024-05-22 00:00:00+07:00,58300.0,58600.0,57500.0,57500.0,45307.8671875,927200,0.0,0.0
2024-05-23 00:00:00+07:00,57800.0,59700.0,57500.0,59500.0,46883.79296875,1912100,0.0,0.0
2024-05-24 00:00:00+07:00,59500.0,59500.0,57800.0,58000.0,45701.84765625,1322500,0.0,0.0
2024-05-27 00:00:00+07:00,58000.0,58600.0,58000.0,58500.0,46095.828125,654000,0.0,0.0
2024-05-28 00:00:00+07:00,58700.0,61000.0,58400.0,61000.0,48065.734375,2525000,0.0,0.0
2024-05-29 00:00:00+07:00,61000.0,61300.0,60300.0,60500.0,47671.75390625,1467500,0.0,0.0
2024-05-30 00:00:00+07:00,59600.0,60000.0,58300.0,59300.0,46726.19921875,1667200,0.0,0.0
2024-05-31 00:00:00+07:00,59300.0,59300.0,58300.0,58300.0,45938.234375,1492400,0.0,0.0
2024-06-03 00:00:00+07:00,58300.0,58300.0,58300.0,58300.0,45938.234375,0,0.0,0.0
2024-06-04 00:00:00+07:00,59700.0,61700.0,59500.0,61400.0,48380.921875,2338200,0.0,0.0
2024-06-05 00:00:00+07:00,62000.0,65600.0,61800.0,65600.0,51690.3671875,2896100,0.0,0.0
2024-06-06 00:00:00+07:00,66500.0,68500.0,65200.0,65500.0,51611.56640625,2270100,0.0,0.0
2024-06-07 00:00:00+07:00,65600.0,69400.0,65600.0,67900.0,53502.6796875,2577800,0.0,0.0
2024-06-10 00:00:00+07:00,68600.0,68600.0,66900.0,67700.0,53345.08984375,2027900,0.0,0.0
2024-06-11 00:00:00+07:00,67700.0,68200.0,66700.0,67600.0,53266.29296875,1730800,0.0,0.0
2024-06-12 00:00:00+07:00,67600.0,67600.0,66400.0,67000.0,52793.515625,1706900,0.0,0.0
2024-06-13 00:00:00+07:00,67300.0,67300.0,65500.0,65600.0,51690.3671875,1816900,0.0,0.0
2024-06-14 00:00:00+07:00,64800.0,65100.0,62600.0,63400.0,49956.84375,3852700,0.0,0.0
2024-06-17 00:00:00+07:00,63400.0,64400.0,62600.0,63600.0,50114.4375,1936900,0.0,0.0
2024-06-18 00:00:00+07:00,63800.0,64000.0,63200.0,63600.0,50114.4375,739100,0.0,0.0
2024-06-19 00:00:00+07:00,63600.0,63900.0,61800.0,62000.0,48853.69921875,1464400,0.0,0.0
2024-06-20 00:00:00+07:00,62300.0,62800.0,60600.0,62100.0,48932.4921875,947800,0.0,0.0
2024-06-21 00:00:00+07:00,62600.0,62800.0,61500.0,61500.0,48459.71484375,960200,0.0,0.0
2024-06-24 00:00:00+07:00,62100.0,62900.0,60700.0,61500.0,48459.71484375,950000,0.0,0.0
2024-06-25 00:00:00+07:00,61500.0,61800.0,59300.0,60600.0,47750.55078125,1150200,0.0,0.0
2024-06-26 00:00:00+07:00,60600.0,60800.0,59800.0,60000.0,47277.76953125,848100,0.0,0.0
2024-06-27 00:00:00+07:00,60400.0,61700.0,59900.0,60600.0,47750.55078125,1076400,0.0,0.0
2024-06-28 00:00:00+07:00,61000.0,61300.0,60000.0,60000.0,47277.76953125,947400,0.0,0.0
2024-07-01 00:00:00+07:00,60600.0,60900.0,60200.0,60900.0,47986.9375,278900,0.0,0.0
2024-07-02 00:00:00+07:00,61000.0,61200.0,60700.0,61200.0,48223.33203125,424800,0.0,0.0
2024-07-03 00:00:00+07:00,61300.0,61500.0,61000.0,61500.0,48459.71484375,450400,0.0,0.0
2024-07-04 00:00:00+07:00,62100.0,62100.0,61000.0,61000.0,48065.734375,679800,0.0,0.0
2024-07-05 00:00:00+07:00,59500.0,59600.0,58000.0,58000.0,47251.0625,1112800,2000.0,0.0
2024-07-08 00:00:00+07:00,58000.0,58000.0,55700.0,56400.0,45947.5859375,1317900,0.0,0.0
2024-07-09 00:00:00+07:00,56500.0,58500.0,55700.0,57300.0,46680.7890625,1503200,0.0,0.0
2024-07-10 00:00:00+07:00,57400.0,57600.0,56400.0,56400.0,45947.5859375,584100,0.0,0.0
2024-07-11 00:00:00+07:00,56900.0,56900.0,56200.0,56300.0,45866.11328125,561000,0.0,0.0
2024-07-12 00:00:00+07:00,56500.0,56500.0,55700.0,56000.0,45621.71484375,481400,0.0,0.0
2024-07-15 00:00:00+07:00,56400.0,56400.0,55700.0,55800.0,45458.77734375,402500,0.0,0.0
2024-07-16 00:00:00+07:00,55800.0,56100.0,55600.0,55800.0,45458.77734375,888900,0.0,0.0
2024-07-17 00:00:00+07:00,55800.0,56100.0,53700.0,54000.0,43992.37109375,1128200,0.0,0.0
2024-07-18 00:00:00+07:00,54200.0,55500.0,53500.0,54300.0,44236.7734375,1203600,0.0,0.0
2024-07-19 00:00:00+07:00,54300.0,55300.0,54300.0,55200.0,44969.9765625,728700,0.0,0.0
2024-07-22 00:00:00+07:00,55200.0,56500.0,54700.0,55700.0,45377.3125,990500,0.0,0.0
2024-07-23 00:00:00+07:00,55700.0,55700.0,54700.0,54700.0,44562.64453125,439700,0.0,0.0
2024-07-24 00:00:00+07:00,54900.0,54900.0,53900.0,54600.0,44481.171875,383300,0.0,0.0
2024-07-25 00:00:00+07:00,54900.0,54900.0,53700.0,54000.0,43992.37109375,416200,0.0,0.0
2024-07-26 00:00:00+07:00,54700.0,55700.0,54500.0,55000.0,44807.046875,1302400,0.0,0.0
2024-07-29 00:00:00+07:00,55500.0,55600.0,54900.0,54900.0,44725.57421875,427300,0.0,0.0
2024-07-30 00:00:00+07:00,54700.0,55500.0,54700.0,54800.0,44644.109375,714700,0.0,0.0
2024-07-31 00:00:00+07:00,54800.0,55600.0,54700.0,55400.0,45132.91015625,926300,0.0,0.0
2024-08-01 00:00:00+07:00,55800.0,57500.0,55000.0,55000.0,44807.046875,1285700,0.0,0.0
2024-08-02 00:00:00+07:00,55000.0,55400.0,54500.0,55100.0,44888.51171875,597000,0.0,0.0
2024-08-05 00:00:00+07:00,54700.0,54900.0,52000.0,52000.0,42363.01953125,1609500,0.0,0.0
2024-08-06 00:00:00+07:00,52800.0,54000.0,52100.0,53300.0,43422.09765625,738500,0.0,0.0
2024-08-07 00:00:00+07:00,53900.0,53900.0,52700.0,52900.0,43096.2265625,704300,0.0,0.0
2024-08-08 00:00:00+07:00,53000.0,53800.0,52800.0,52800.0,43014.7578125,892100,0.0,0.0
2024-08-09 00:00:00+07:00,53400.0,54200.0,53300.0,53600.0,43666.50390625,471000,0.0,0.0
2024-08-12 00:00:00+07:00,53800.0,54400.0,53400.0,54000.0,43992.37109375,542700,0.0,0.0
2024-08-13 00:00:00+07:00,54500.0,54800.0,53800.0,54300.0,44236.7734375,732900,0.0,0.0
2024-08-14 00:00:00+07:00,54400.0,56700.0,54300.0,55700.0,45377.3125,1649400,0.0,0.0
2024-08-15 00:00:00+07:00,55800.0,56500.0,55700.0,55700.0,45377.3125,899700,0.0,0.0
2024-08-16 00:00:00+07:00,55600.0,56500.0,55500.0,56300.0,45866.11328125,946500,0.0,0.0
2024-08-19 00:00:00+07:00,56300.0,57800.0,56100.0,57800.0,47088.12890625,1178400,0.0,0.0
2024-08-20 00:00:00+07:00,57800.0,58500.0,57300.0,58000.0,47251.0625,970200,0.0,0.0
2024-08-21 00:00:00+07:00,58000.0,58000.0,57200.0,57400.0,46762.2578125,777500,0.0,0.0
2024-08-22 00:00:00+07:00,57600.0,57800.0,56600.0,57000.0,46436.38671875,785800,0.0,0.0
2024-08-23 00:00:00+07:00,56600.0,57500.0,56600.0,56900.0,46354.921875,651200,0.0,0.0
2024-08-26 00:00:00+07:00,56900.0,57700.0,56700.0,56700.0,46191.984375,578500,0.0,0.0
2024-08-27 00:00:00+07:00,56700.0,57400.0,56700.0,57000.0,46436.38671875,692700,0.0,0.0
2024-08-28 00:00:00+07:00,57100.0,58100.0,57000.0,57400.0,46762.2578125,997600,0.0,0.0
2024-08-29 00:00:00+07:00,57400.0,58200.0,57400.0,57400.0,46762.2578125,824600,0.0,0.0
2024-08-30 00:00:00+07:00,57700.0,58500.0,57400.0,57500.0,46843.7265625,1404900,0.0,0.0
2024-09-04 00:00:00+07:00,57200.0,57700.0,57000.0,57200.0,46599.32421875,698100,0.0,0.0
2024-09-05 00:00:00+07:00,57300.0,58200.0,56700.0,57000.0,46436.38671875,824400,0.0,0.0
2024-09-06 00:00:00+07:00,57000.0,57300.0,56700.0,56700.0,46191.984375,454100,0.0,0.0
2024-09-09 00:00:00+07:00,56700.0,56900.0,55600.0,56200.0,45784.6484375,1129500,0.0,0.0
2024-09-10 00:00:00+07:00,56600.0,56900.0,55300.0,55300.0,45051.4453125,1289900,0.0,0.0
2024-09-11 00:00:00+07:00,55700.0,55700.0,55000.0,55400.0,45132.91015625,649500,0.0,0.0
2024-09-12 00:00:00+07:00,56400.0,56500.0,55300.0,55400.0,45132.91015625,625800,0.0,0.0
2024-09-13 00:00:00+07:00,55500.0,56300.0,55500.0,56100.0,45703.18359375,538100,0.0,0.0
2024-09-16 00:00:00+07:00,55700.0,56400.0,55700.0,55800.0,45458.77734375,567100,0.0,0.0
2024-09-17 00:00:00+07:00,55700.0,56500.0,55700.0,56500.0,46029.0546875,361500,0.0,0.0
2024-09-18 00:00:00+07:00,56500.0,56600.0,56100.0,56100.0,45703.18359375,466900,0.0,0.0
2024-09-19 00:00:00+07:00,56300.0,56700.0,56200.0,56500.0,46029.0546875,358900,0.0,0.0
2024-09-20 00:00:00+07:00,56800.0,57400.0,56500.0,57400.0,46762.2578125,946400,0.0,0.0
2024-09-23 00:00:00+07:00,57500.0,57800.0,57100.0,57400.0,46762.2578125,646600,0.0,0.0
2024-09-24 00:00:00+07:00,57700.0,57800.0,57200.0,57500.0,46843.7265625,598600,0.0,0.0
2024-09-25 00:00:00+07:00,57500.0,57700.0,57300.0,57400.0,46762.2578125,337400,0.0,0.0
2024-09-26 00:00:00+07:00,57500.0,58500.0,57500.0,58100.0,47332.52734375,1091100,0.0,0.0
2024-09-27 00:00:00+07:00,58300.0,58800.0,57900.0,58500.0,47658.40234375,794200,0.0,0.0
2024-09-30 00:00:00+07:00,58800.0,58800.0,57700.0,57800.0,47088.12890625,551500,0.0,0.0
2024-10-01 00:00:00+07:00,58000.0,58000.0,57600.0,57800.0,47088.12890625,559300,0.0,0.0
2024-10-02 00:00:00+07:00,57800.0,57800.0,56800.0,56900.0,46354.921875,635600,0.0,0.0
2024-10-03 00:00:00+07:00,57200.0,57700.0,56800.0,56800.0,46273.453125,606400,0.0,0.0
2024-10-04 00:00:00+07:00,56800.0,57000.0,56600.0,56600.0,46110.51953125,381200,0.0,0.0
2024-10-07 00:00:00+07:00,56600.0,57100.0,56500.0,56700.0,46191.984375,414800,0.0,0.0
2024-10-08 00:00:00+07:00,56700.0,56900.0,56100.0,56300.0,45866.11328125,514800,0.0,0.0
2024-10-09 00:00:00+07:00,56400.0,56600.0,55900.0,56400.0,45947.5859375,613900,0.0,0.0
2024-10-10 00:00:00+07:00,56600.0,57900.0,56500.0,57700.0,47006.66015625,685400,0.0,0.0
2024-10-11 00:00:00+07:00,57900.0,58200.0,57400.0,57500.0,46843.7265625,379300,0.0,0.0
2024-10-14 00:00:00+07:00,57600.0,57700.0,57100.0,57200.0,46599.32421875,335400,0.0,0.0
2024-10-15 00:00:00+07:00,57200.0,58200.0,57100.0,57100.0,46517.859375,642600,0.0,0.0
2024-10-16 00:00:00+07:00,57100.0,57800.0,57100.0,57800.0,47088.12890625,531800,0.0,0.0
2024-10-17 00:00:00+07:00,58000.0,58000.0,56900.0,57300.0,46680.7890625,294700,0.0,0.0
2024-10-18 00:00:00+07:00,57500.0,58100.0,57300.0,57400.0,46762.2578125,245300,0.0,0.0
2024-10-21 00:00:00+07:00,57400.0,57600.0,56500.0,56600.0,46110.51953125,645600,0.0,0.0
2024-10-22 00:00:00+07:00,56400.0,56500.0,55900.0,56000.0,45621.71484375,646300,0.0,0.0
2024-10-23 00:00:00+07:00,56000.0,56500.0,55600.0,56000.0,45621.71484375,369000,0.0,0.0
2024-10-24 00:00:00+07:00,56000.0,56000.0,55700.0,55900.0,45540.24609375,228400,0.0,0.0
2024-10-25 00:00:00+07:00,55900.0,56000.0,55200.0,55500.0,45214.37890625,449500,0.0,0.0
2024-10-28 00:00:00+07:00,55600.0,55600.0,55300.0,55500.0,45214.37890625,238900,0.0,0.0
2024-10-29 00:00:00+07:00,55500.0,55700.0,55200.0,55400.0,45132.91015625,258400,0.0,0.0
2024-10-30 00:00:00+07:00,55500.0,55700.0,55100.0,55200.0,44969.9765625,357300,0.0,0.0
2024-10-31 00:00:00+07:00,55300.0,56200.0,55200.0,55200.0,44969.9765625,486300,0.0,0.0
2024-11-01 00:00:00+07:00,55600.0,56100.0,55300.0,55300.0,45051.4453125,436900,0.0,0.0
2024-11-04 00:00:00+07:00,55900.0,56100.0,55500.0,55500.0,45214.37890625,456700,0.0,0.0
2024-11-05 00:00:00+07:00,55900.0,56100.0,55400.0,55500.0,45214.37890625,271600,0.0,0.0
2024-11-06 00:00:00+07:00,55700.0,56000.0,55500.0,55800.0,45458.77734375,391500,0.0,0.0
2024-11-07 00:00:00+07:00,56000.0,56100.0,55600.0,55600.0,45295.84375,294500,0.0,0.0
2024-11-08 00:00:00+07:00,55700.0,55900.0,55200.0,55200.0,44969.9765625,516500,0.0,0.0
2024-11-11 00:00:00+07:00,55300.0,55800.0,55200.0,55300.0,45051.4453125,446500,0.0,0.0
2024-11-12 00:00:00+07:00,55400.0,57400.0,55400.0,56600.0,46110.51953125,1042200,0.0,0.0
2024-11-13 00:00:00+07:00,56700.0,57000.0,56300.0,56800.0,46273.453125,314300,0.0,0.0
2024-11-14 00:00:00+07:00,56800.0,56800.0,56000.0,56100.0,45703.18359375,298700,0.0,0.0
2024-11-15 00:00:00+07:00,56000.0,56100.0,55500.0,55500.0,45214.37890625,386200,0.0,0.0
2024-11-18 00:00:00+07:00,56300.0,56300.0,55300.0,55500.0,45214.37890625,471600,0.0,0.0
2024-11-19 00:00:00+07:00,56000.0,56000.0,55000.0,55000.0,44807.046875,497100,0.0,0.0
2024-11-20 00:00:00+07:00,54700.0,55500.0,54700.0,55500.0,45214.37890625,414600,0.0,0.0
2024-11-21 00:00:00+07:00,55600.0,55600.0,55100.0,55300.0,45051.4453125,243200,0.0,0.0
2024-11-22 00:00:00+07:00,55300.0,56000.0,55300.0,55400.0,45132.91015625,382400,0.0,0.0
2024-11-25 00:00:00+07:00,55900.0,56000.0,55500.0,55500.0,45214.37890625,388600,0.0,0.0
2024-11-26 00:00:00+07:00,55600.0,56300.0,55600.0,56100.0,45703.18359375,718100,0.0,0.0
2024-11-27 00:00:00+07:00,56100.0,56600.0,56100.0,56100.0,45703.18359375,432800,0.0,0.0
2024-11-28 00:00:00+07:00,56400.0,56500.0,55500.0,55500.0,45214.37890625,342400,0.0,0.0
