Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00+07:00,6750.76416015625,6825.3583984375,6694.81884765625,6769.4130859375,5368.73779296875,11915422,0.0,0.0
2020-10-19 00:00:00+07:00,6825.3583984375,6974.54638671875,6769.4130859375,6844.0068359375,5427.89697265625,25370377,0.0,0.0
2020-10-20 00:00:00+07:00,6844.0068359375,6844.0068359375,6676.17041015625,6788.0615234375,5383.52783203125,11237674,0.0,0.0
2020-10-21 00:00:00+07:00,6788.0615234375,6825.3583984375,6601.576171875,6601.576171875,5235.62890625,18944184,0.0,0.0
2020-10-22 00:00:00+07:00,6545.630859375,6713.46728515625,6489.68505859375,6713.46728515625,5324.3681640625,17926569,0.0,0.0
2020-10-23 00:00:00+07:00,6750.76416015625,6769.4130859375,6601.576171875,6676.17041015625,5294.7880859375,11717632,0.0,0.0
2020-10-26 00:00:00+07:00,6676.17041015625,6750.76416015625,6564.279296875,6564.279296875,5206.04833984375,12687011,0.0,0.0
2020-10-27 00:00:00+07:00,6526.98193359375,6582.927734375,6415.0908203125,6415.0908203125,5087.7294921875,14612231,0.0,0.0
2020-10-28 00:00:00+07:00,6377.7939453125,6433.73974609375,6154.01171875,6228.60595703125,4939.830078125,15869865,0.0,0.0
2020-10-29 00:00:00+07:00,6154.01171875,6377.7939453125,6135.36328125,6377.7939453125,5058.1494140625,12868232,0.0,0.0
2020-10-30 00:00:00+07:00,6377.7939453125,6396.4423828125,6228.60595703125,6377.7939453125,5058.1494140625,8121260,0.0,0.0
2020-11-02 00:00:00+07:00,6377.7939453125,6396.4423828125,6303.19970703125,6396.4423828125,5072.939453125,4499874,0.0,0.0
2020-11-03 00:00:00+07:00,6433.73974609375,6489.68505859375,6415.0908203125,6471.03662109375,5132.09912109375,8362111,0.0,0.0
2020-11-04 00:00:00+07:00,6489.68505859375,6545.630859375,6433.73974609375,6526.98193359375,5176.46826171875,12268909,0.0,0.0
2020-11-05 00:00:00+07:00,6489.68505859375,6545.630859375,6433.73974609375,6433.73974609375,5102.51953125,6666078,0.0,0.0
2020-11-06 00:00:00+07:00,6433.73974609375,6471.03662109375,6359.1455078125,6396.4423828125,5072.939453125,4094587,0.0,0.0
2020-11-09 00:00:00+07:00,6433.73974609375,6564.279296875,6433.73974609375,6526.98193359375,5176.46826171875,10627116,0.0,0.0
2020-11-10 00:00:00+07:00,6620.224609375,6732.11572265625,6564.279296875,6601.576171875,5235.62890625,23638122,0.0,0.0
2020-11-11 00:00:00+07:00,6638.873046875,6676.17041015625,6526.98193359375,6526.98193359375,5176.46826171875,12999342,0.0,0.0
2020-11-12 00:00:00+07:00,6564.279296875,6601.576171875,6508.33349609375,6526.98193359375,5176.46826171875,9767638,0.0,0.0
2020-11-13 00:00:00+07:00,6564.279296875,6638.873046875,6508.33349609375,6638.873046875,5265.2080078125,11255531,0.0,0.0
2020-11-16 00:00:00+07:00,6713.46728515625,6750.76416015625,6601.576171875,6601.576171875,5235.62890625,16807177,0.0,0.0
2020-11-17 00:00:00+07:00,6657.52197265625,6806.7099609375,6582.927734375,6806.7099609375,5398.3173828125,23012013,0.0,0.0
2020-11-18 00:00:00+07:00,6825.3583984375,6937.24951171875,6788.0615234375,6862.6552734375,5442.6865234375,20137951,0.0,0.0
2020-11-19 00:00:00+07:00,6918.60107421875,6937.24951171875,6825.3583984375,6881.30419921875,5457.47705078125,13946843,0.0,0.0
2020-11-20 00:00:00+07:00,6881.30419921875,6899.95263671875,6750.76416015625,6788.0615234375,5383.52783203125,16231555,0.0,0.0
2020-11-23 00:00:00+07:00,6788.0615234375,6993.1953125,6732.11572265625,6974.54638671875,5531.4267578125,25101991,0.0,0.0
2020-11-24 00:00:00+07:00,7011.84375,7123.73486328125,6937.24951171875,7067.7890625,5605.3759765625,29348896,0.0,0.0
2020-11-25 00:00:00+07:00,7086.4375,7198.32861328125,7067.7890625,7161.03173828125,5679.32568359375,23140522,0.0,0.0
2020-11-26 00:00:00+07:00,7142.38330078125,7198.32861328125,7030.4921875,7142.38330078125,5664.53564453125,14329206,0.0,0.0
2020-11-27 00:00:00+07:00,7142.38330078125,7235.6259765625,7142.38330078125,7216.9775390625,5723.6953125,12356932,0.0,0.0
2020-11-30 00:00:00+07:00,7235.6259765625,7310.2197265625,7161.03173828125,7179.68017578125,5694.11572265625,18039849,0.0,0.0
2020-12-01 00:00:00+07:00,7011.84375,7235.6259765625,7011.84375,7235.6259765625,5738.4853515625,23578385,0.0,0.0
2020-12-02 00:00:00+07:00,7235.6259765625,7403.46240234375,7216.9775390625,7347.51708984375,5827.224609375,19031617,0.0,0.0
2020-12-03 00:00:00+07:00,7422.11083984375,7608.59619140625,7384.81396484375,7534.00244140625,5975.1240234375,21592544,0.0,0.0
2020-12-04 00:00:00+07:00,7534.00244140625,7571.29931640625,7459.408203125,7478.056640625,5930.75439453125,17007676,0.0,0.0
2020-12-07 00:00:00+07:00,7589.94775390625,7683.1904296875,7552.65087890625,7664.5419921875,6078.6533203125,18989469,0.0,0.0
2020-12-08 00:00:00+07:00,7701.8388671875,8186.7001953125,7701.8388671875,8168.0517578125,6477.98046875,30921756,0.0,0.0
2020-12-09 00:00:00+07:00,8279.943359375,8652.9130859375,8279.943359375,8466.427734375,6714.61962890625,36898638,0.0,0.0
2020-12-10 00:00:00+07:00,8466.427734375,8671.5615234375,8354.537109375,8503.7255859375,6744.19873046875,26431239,0.0,0.0
2020-12-11 00:00:00+07:00,8503.7255859375,8783.453125,8410.482421875,8783.453125,6966.04736328125,24192938,0.0,0.0
2020-12-14 00:00:00+07:00,8988.5869140625,9380.2060546875,8951.2900390625,9380.2060546875,7439.3251953125,31716966,0.0,0.0
2020-12-15 00:00:00+07:00,9249.666015625,9734.52734375,9249.666015625,9510.7451171875,7542.85400390625,41136105,0.0,0.0
2020-12-16 00:00:00+07:00,9548.0419921875,9622.63671875,9324.259765625,9342.908203125,7409.74560546875,38725324,0.0,0.0
2020-12-17 00:00:00+07:00,9249.666015625,9548.0419921875,9175.072265625,9342.908203125,7409.74560546875,35415812,0.0,0.0
2020-12-18 00:00:00+07:00,9473.4482421875,9995.6064453125,9380.2060546875,9995.6064453125,7927.39208984375,39703605,0.0,0.0
2020-12-21 00:00:00+07:00,10219.388671875,10685.6025390625,10144.794921875,10685.6025390625,8474.619140625,37676796,0.0,0.0
2020-12-22 00:00:00+07:00,10685.6025390625,10685.6025390625,10685.6025390625,10685.6025390625,8474.619140625,0,0.0,0.0
2020-12-23 00:00:00+07:00,10946.681640625,10965.330078125,10629.65625,10741.5478515625,8518.98828125,37472034,0.0,0.0
2020-12-24 00:00:00+07:00,10704.2509765625,10741.5478515625,9995.6064453125,10573.7109375,8385.8798828125,42582574,0.0,0.0
2020-12-25 00:00:00+07:00,10443.1708984375,11301.0029296875,10312.6318359375,11301.0029296875,8962.685546875,42927641,0.0,0.0
2020-12-28 00:00:00+07:00,11823.162109375,12028.2958984375,11599.3798828125,11935.052734375,9465.5439453125,33725115,0.0,0.0
2020-12-29 00:00:00+07:00,11748.5673828125,11990.9990234375,11599.3798828125,11823.162109375,9376.8046875,31938244,0.0,0.0
2020-12-30 00:00:00+07:00,11711.2705078125,11916.404296875,11562.0830078125,11748.5673828125,9317.642578125,28233634,0.0,0.0
2020-12-31 00:00:00+07:00,11748.5673828125,12475.8603515625,11729.9189453125,12345.3203125,9790.9208984375,25861086,0.0,0.0
2021-01-01 00:00:00+07:00,12345.3203125,12345.3203125,12345.3203125,12345.3203125,9790.9208984375,0,0.0,0.0
2021-01-04 00:00:00+07:00,12867.4794921875,12904.7763671875,12606.3994140625,12606.3994140625,9997.9794921875,2416143,0.0,0.0
2021-01-05 00:00:00+07:00,12401.265625,12718.291015625,12345.3203125,12587.7509765625,9983.1904296875,2312462,0.0,0.0
2021-01-06 00:00:00+07:00,12755.587890625,13035.3154296875,12308.0234375,12680.994140625,10057.140625,2780381,0.0,0.0
2021-01-07 00:00:00+07:00,12867.4794921875,12904.7763671875,12513.1572265625,12830.181640625,10175.458984375,3695655,0.0,0.0
2021-01-08 00:00:00+07:00,13016.6669921875,13016.6669921875,12513.1572265625,12736.939453125,10101.509765625,3056837,0.0,0.0
2021-01-11 00:00:00+07:00,12718.291015625,12755.587890625,12326.671875,12513.1572265625,9924.0302734375,3612431,0.0,0.0
2021-01-12 00:00:00+07:00,12382.6171875,12867.4794921875,12121.5380859375,12718.291015625,10086.71875,4394557,0.0,0.0
2021-01-13 00:00:00+07:00,12867.4794921875,12867.4794921875,12457.2119140625,12494.5087890625,9909.2412109375,2615542,0.0,0.0
2021-01-14 00:00:00+07:00,12494.5087890625,13352.3408203125,12308.0234375,13184.50390625,10456.466796875,6124882,0.0,0.0
2021-01-15 00:00:00+07:00,13352.3408203125,13893.1474609375,13221.80078125,13781.2568359375,10929.7451171875,3927818,0.0,0.0
2021-01-18 00:00:00+07:00,13781.2568359375,13781.2568359375,13445.5830078125,13538.826171875,10737.4755859375,3113517,0.0,0.0
2021-01-19 00:00:00+07:00,13352.3408203125,13557.474609375,12606.3994140625,12606.3994140625,9997.9794921875,5280311,0.0,0.0
2021-01-20 00:00:00+07:00,12755.587890625,12867.4794921875,11767.2158203125,12419.9140625,9850.080078125,3883230,0.0,0.0
2021-01-21 00:00:00+07:00,12457.2119140625,13053.9638671875,12308.0234375,12886.1279296875,10219.830078125,3508187,0.0,0.0
2021-01-22 00:00:00+07:00,12792.884765625,12942.0732421875,12457.2119140625,12587.7509765625,9983.1904296875,3083676,0.0,0.0
2021-01-25 00:00:00+07:00,12382.6171875,12886.1279296875,12270.7265625,12569.1025390625,9968.400390625,3258006,0.0,0.0
2021-01-26 00:00:00+07:00,12475.8603515625,12531.8056640625,11785.865234375,11935.052734375,9465.5439453125,2850574,0.0,0.0
2021-01-27 00:00:00+07:00,11599.3798828125,11935.052734375,11114.5185546875,11114.5185546875,8814.787109375,3769360,0.0,0.0
2021-01-28 00:00:00+07:00,10349.9287109375,10536.4140625,10349.9287109375,10349.9287109375,8208.400390625,4844271,0.0,0.0
2021-01-29 00:00:00+07:00,9697.23046875,11058.572265625,9697.23046875,10741.5478515625,8518.98828125,3755499,0.0,0.0
2021-02-01 00:00:00+07:00,10741.5478515625,11002.626953125,9995.6064453125,9995.6064453125,7927.39208984375,4199931,0.0,0.0
2021-02-02 00:00:00+07:00,9958.3095703125,10443.1708984375,9585.33984375,10368.5771484375,8223.1904296875,3111051,0.0,0.0
2021-02-03 00:00:00+07:00,10629.65625,11077.220703125,10443.1708984375,11077.220703125,8785.2060546875,3852986,0.0,0.0
2021-02-04 00:00:00+07:00,11077.220703125,11412.89453125,10890.736328125,11077.220703125,8785.2060546875,3236288,0.0,0.0
2021-02-05 00:00:00+07:00,11114.5185546875,11748.5673828125,11095.869140625,11748.5673828125,9317.642578125,3328735,0.0,0.0
2021-02-08 00:00:00+07:00,11860.458984375,12214.78125,11039.923828125,11412.89453125,9051.4248046875,5745764,0.0,0.0
2021-02-09 00:00:00+07:00,11412.89453125,11412.89453125,11412.89453125,11412.89453125,9051.4248046875,0,0.0,0.0
2021-02-10 00:00:00+07:00,11412.89453125,11412.89453125,11412.89453125,11412.89453125,9051.4248046875,0,0.0,0.0
2021-02-11 00:00:00+07:00,11412.89453125,11412.89453125,11412.89453125,11412.89453125,9051.4248046875,0,0.0,0.0
2021-02-12 00:00:00+07:00,11412.89453125,11412.89453125,11412.89453125,11412.89453125,9051.4248046875,0,0.0,0.0
2021-02-15 00:00:00+07:00,11412.89453125,11412.89453125,11412.89453125,11412.89453125,9051.4248046875,0,0.0,0.0
2021-02-16 00:00:00+07:00,11412.89453125,11412.89453125,11412.89453125,11412.89453125,9051.4248046875,0,0.0,0.0
2021-02-17 00:00:00+07:00,12121.5380859375,12531.8056640625,12009.6474609375,12513.1572265625,9924.0302734375,3014716,0.0,0.0
2021-02-18 00:00:00+07:00,12494.5087890625,12587.7509765625,12214.78125,12419.9140625,9850.080078125,3926531,0.0,0.0
2021-02-19 00:00:00+07:00,12196.1318359375,12531.8056640625,12196.1318359375,12363.96875,9805.7109375,3196258,0.0,0.0
2021-02-22 00:00:00+07:00,12363.96875,12587.7509765625,12196.1318359375,12252.078125,9716.9716796875,3595995,0.0,0.0
2021-02-23 00:00:00+07:00,12289.375,12662.345703125,12177.4833984375,12531.8056640625,9938.8212890625,4174245,0.0,0.0
2021-02-24 00:00:00+07:00,12531.8056640625,12531.8056640625,12531.8056640625,12531.8056640625,9938.8212890625,0,0.0,0.0
2021-02-25 00:00:00+07:00,12531.8056640625,12531.8056640625,12531.8056640625,12531.8056640625,9938.8212890625,0,0.0,0.0
2021-02-26 00:00:00+07:00,12196.1318359375,12457.2119140625,12158.8349609375,12382.6171875,9820.5,3739331,0.0,0.0
2021-03-01 00:00:00+07:00,12531.8056640625,13091.26171875,12419.9140625,13053.9638671875,10352.9365234375,5173305,0.0,0.0
2021-03-02 00:00:00+07:00,13240.44921875,13240.44921875,12923.4248046875,13072.6123046875,10367.7275390625,3359757,0.0,0.0
2021-03-03 00:00:00+07:00,12960.7216796875,13091.26171875,12904.7763671875,12998.0185546875,10308.568359375,2634820,0.0,0.0
2021-03-04 00:00:00+07:00,13035.3154296875,13035.3154296875,12308.0234375,12475.8603515625,9894.4501953125,4190949,0.0,0.0
2021-03-05 00:00:00+07:00,12308.0234375,12475.8603515625,12121.5380859375,12475.8603515625,9894.4501953125,3791802,0.0,0.0
2021-03-08 00:00:00+07:00,12736.939453125,12848.830078125,12438.5634765625,12513.1572265625,9924.0302734375,2901517,0.0,0.0
2021-03-09 00:00:00+07:00,12419.9140625,12513.1572265625,12214.78125,12326.671875,9776.130859375,2810759,0.0,0.0
2021-03-10 00:00:00+07:00,12233.4296875,12401.265625,12046.9443359375,12345.3203125,9790.9208984375,2932028,0.0,0.0
2021-03-11 00:00:00+07:00,12531.8056640625,12792.884765625,12419.9140625,12662.345703125,10042.3486328125,2900337,0.0,0.0
2021-03-12 00:00:00+07:00,12662.345703125,12718.291015625,12457.2119140625,12494.5087890625,9909.2412109375,1659541,0.0,0.0
2021-03-15 00:00:00+07:00,12494.5087890625,12569.1025390625,12382.6171875,12382.6171875,9820.5,1902134,0.0,0.0
2021-03-16 00:00:00+07:00,12382.6171875,12382.6171875,12084.2412109375,12196.1318359375,9672.6005859375,3479069,0.0,0.0
2021-03-17 00:00:00+07:00,12102.8896484375,12270.7265625,12065.5927734375,12158.8349609375,9643.021484375,2016916,0.0,0.0
2021-03-18 00:00:00+07:00,12382.6171875,12494.5087890625,12308.0234375,12419.9140625,9850.080078125,1896477,0.0,0.0
2021-03-19 00:00:00+07:00,12345.3203125,12680.994140625,12345.3203125,12419.9140625,9850.080078125,2991202,0.0,0.0
2021-03-22 00:00:00+07:00,12531.8056640625,12587.7509765625,12382.6171875,12457.2119140625,9879.66015625,2039545,0.0,0.0
2021-03-23 00:00:00+07:00,12457.2119140625,12457.2119140625,12140.1865234375,12270.7265625,9731.7607421875,2367265,0.0,0.0
2021-03-24 00:00:00+07:00,12046.9443359375,12214.78125,11562.0830078125,11673.9736328125,9258.4833984375,3560523,0.0,0.0
2021-03-25 00:00:00+07:00,11748.5673828125,11841.810546875,11450.19140625,11487.48828125,9110.5849609375,3556636,0.0,0.0
2021-03-26 00:00:00+07:00,11431.54296875,11599.3798828125,10965.330078125,11524.78515625,9140.1650390625,2718794,0.0,0.0
2021-03-29 00:00:00+07:00,11673.9736328125,11729.9189453125,11562.0830078125,11711.2705078125,9288.0634765625,1526743,0.0,0.0
2021-03-30 00:00:00+07:00,11897.755859375,11897.755859375,11636.6767578125,11860.458984375,9406.3837890625,1952460,0.0,0.0
2021-03-31 00:00:00+07:00,11823.162109375,11990.9990234375,11804.513671875,11841.810546875,9391.59375,2048929,0.0,0.0
2021-04-01 00:00:00+07:00,11860.458984375,12662.345703125,11841.810546875,12662.345703125,10042.3486328125,5871136,0.0,0.0
2021-04-02 00:00:00+07:00,13016.6669921875,13035.3154296875,12699.642578125,12792.884765625,10145.87890625,3700642,0.0,0.0
2021-04-05 00:00:00+07:00,13053.9638671875,13240.44921875,12830.181640625,13053.9638671875,10352.9365234375,5002943,0.0,0.0
2021-04-06 00:00:00+07:00,12867.4794921875,13165.85546875,12867.4794921875,13053.9638671875,10352.9365234375,4259533,0.0,0.0
2021-04-07 00:00:00+07:00,13053.9638671875,13240.44921875,12979.3701171875,13184.50390625,10456.466796875,3485960,0.0,0.0
2021-04-08 00:00:00+07:00,13315.0439453125,13315.0439453125,13035.3154296875,13128.55859375,10412.0966796875,2949054,0.0,0.0
2021-04-09 00:00:00+07:00,13091.26171875,13315.0439453125,13053.9638671875,13147.20703125,10426.8876953125,3050161,0.0,0.0
2021-04-12 00:00:00+07:00,13277.74609375,13743.958984375,13128.55859375,13613.419921875,10796.634765625,4547894,0.0,0.0
2021-04-13 00:00:00+07:00,13762.6083984375,13762.6083984375,13109.91015625,13277.74609375,10530.416015625,4735684,0.0,0.0
2021-04-14 00:00:00+07:00,13128.55859375,13501.5283203125,13053.9638671875,13408.2861328125,10633.9453125,4424613,0.0,0.0
2021-04-15 00:00:00+07:00,13408.2861328125,13408.2861328125,12942.0732421875,12998.0185546875,10308.568359375,5018065,0.0,0.0
2021-04-16 00:00:00+07:00,12923.4248046875,13072.6123046875,12419.9140625,12680.994140625,10057.140625,4882639,0.0,0.0
2021-04-19 00:00:00+07:00,12867.4794921875,12979.3701171875,12606.3994140625,12979.3701171875,10293.7783203125,3184086,0.0,0.0
2021-04-20 00:00:00+07:00,13240.44921875,13259.09765625,12643.6962890625,12718.291015625,10086.71875,3995276,0.0,0.0
2021-04-21 00:00:00+07:00,12718.291015625,12718.291015625,12718.291015625,12718.291015625,10086.71875,0,0.0,0.0
2021-04-22 00:00:00+07:00,12531.8056640625,12680.994140625,11841.810546875,11841.810546875,9391.59375,3963585,0.0,0.0
2021-04-23 00:00:00+07:00,11935.052734375,12308.0234375,11767.2158203125,12308.0234375,9761.3408203125,3935137,0.0,0.0
2021-04-26 00:00:00+07:00,12308.0234375,12345.3203125,11785.865234375,11823.162109375,9376.8046875,2662758,0.0,0.0
2021-04-27 00:00:00+07:00,11823.162109375,11935.052734375,11618.0283203125,11860.458984375,9406.3837890625,1434430,0.0,0.0
2021-04-28 00:00:00+07:00,11860.458984375,12140.1865234375,11823.162109375,11972.349609375,9495.1220703125,2346781,0.0,0.0
2021-04-29 00:00:00+07:00,11972.349609375,12308.0234375,11972.349609375,12158.8349609375,9643.021484375,2458666,0.0,0.0
2021-04-30 00:00:00+07:00,12158.8349609375,12158.8349609375,12158.8349609375,12158.8349609375,9643.021484375,0,0.0,0.0
2021-05-03 00:00:00+07:00,12158.8349609375,12158.8349609375,12158.8349609375,12158.8349609375,9643.021484375,0,0.0,0.0
2021-05-04 00:00:00+07:00,11860.458984375,12270.7265625,11785.865234375,12270.7265625,9731.7607421875,2680695,0.0,0.0
2021-05-05 00:00:00+07:00,12345.3203125,12755.587890625,12289.375,12531.8056640625,9938.8212890625,3320960,0.0,0.0
2021-05-06 00:00:00+07:00,12494.5087890625,12662.345703125,12214.78125,12252.078125,9716.9716796875,2873177,0.0,0.0
2021-05-07 00:00:00+07:00,12121.5380859375,12494.5087890625,12084.2412109375,12196.1318359375,9672.6005859375,2512370,0.0,0.0
2021-05-10 00:00:00+07:00,12121.5380859375,13016.6669921875,12046.9443359375,12942.0732421875,10264.1982421875,6091287,0.0,0.0
2021-05-11 00:00:00+07:00,13053.9638671875,13165.85546875,12755.587890625,12755.587890625,10116.298828125,4301333,0.0,0.0
2021-05-12 00:00:00+07:00,12680.994140625,12998.0185546875,12680.994140625,12979.3701171875,10293.7783203125,2716435,0.0,0.0
2021-05-13 00:00:00+07:00,12830.181640625,13482.8798828125,12830.181640625,13072.6123046875,10367.7275390625,5623582,0.0,0.0
2021-05-14 00:00:00+07:00,13184.50390625,13389.6376953125,13072.6123046875,13165.85546875,10441.677734375,3498990,0.0,0.0
2021-05-17 00:00:00+07:00,13426.9345703125,13538.826171875,13165.85546875,13221.80078125,10486.046875,4544194,0.0,0.0
2021-05-18 00:00:00+07:00,13203.15234375,13389.6376953125,13016.6669921875,13147.20703125,10426.8876953125,3099307,0.0,0.0
2021-05-19 00:00:00+07:00,13147.20703125,13501.5283203125,13053.9638671875,13426.9345703125,10648.736328125,4390750,0.0,0.0
2021-05-20 00:00:00+07:00,13482.8798828125,14359.3603515625,13426.9345703125,14359.3603515625,11388.2314453125,7541858,0.0,0.0
2021-05-21 00:00:00+07:00,14545.845703125,15030.70703125,14359.3603515625,14545.845703125,11536.1298828125,4272885,0.0,0.0
2021-05-24 00:00:00+07:00,14620.439453125,14862.87109375,14396.6572265625,14844.2216796875,11772.76953125,4441344,0.0,0.0
2021-05-25 00:00:00+07:00,14844.2216796875,15291.787109375,14732.3310546875,15254.4892578125,12098.146484375,3962378,0.0,0.0
2021-05-26 00:00:00+07:00,15217.1923828125,15552.8662109375,15105.3017578125,15273.1376953125,12112.935546875,3553794,0.0,0.0
2021-05-27 00:00:00+07:00,15273.1376953125,15329.083984375,14545.845703125,14769.6279296875,11713.609375,4331898,0.0,0.0
2021-05-28 00:00:00+07:00,14881.51953125,15627.4599609375,14732.3310546875,15590.1630859375,12364.3662109375,4565509,0.0,0.0
2021-05-31 00:00:00+07:00,15813.9453125,16597.18359375,15664.7568359375,16559.88671875,13133.4423828125,3269133,0.0,0.0
2021-06-01 00:00:00+07:00,16783.66796875,16895.55859375,16149.6181640625,16298.806640625,12926.3818359375,3324580,0.0,0.0
