Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+07:00,76400.0,77600.0,75900.0,76000.0,61738.546875,1657600,0.0,0.0
2022-12-27 00:00:00+07:00,76800.0,78000.0,76000.0,76600.0,62225.953125,1586800,0.0,0.0
2022-12-28 00:00:00+07:00,76700.0,78000.0,76600.0,77000.0,62550.8984375,1188500,0.0,0.0
2022-12-29 00:00:00+07:00,77400.0,78200.0,77000.0,77000.0,62550.8984375,1329700,0.0,0.0
2022-12-30 00:00:00+07:00,78000.0,78000.0,76100.0,76100.0,61819.78515625,1199300,0.0,0.0
2023-01-02 00:00:00+07:00,76100.0,76100.0,76100.0,76100.0,61819.78515625,0,0.0,0.0
2023-01-03 00:00:00+07:00,76500.0,78500.0,76200.0,78500.0,63769.421875,1496000,0.0,0.0
2023-01-04 00:00:00+07:00,78700.0,79300.0,78600.0,79300.0,64419.3046875,1089800,0.0,0.0
2023-01-05 00:00:00+07:00,79300.0,81400.0,79000.0,81200.0,65962.7578125,2469800,0.0,0.0
2023-01-06 00:00:00+07:00,81000.0,81200.0,79600.0,79800.0,64825.4765625,1269700,0.0,0.0
2023-01-09 00:00:00+07:00,79900.0,80700.0,79600.0,80700.0,65556.5859375,948300,0.0,0.0
2023-01-10 00:00:00+07:00,80900.0,81500.0,80600.0,81000.0,65800.2890625,1196000,0.0,0.0
2023-01-11 00:00:00+07:00,81000.0,81600.0,79400.0,79400.0,64500.53125,1534700,0.0,0.0
2023-01-12 00:00:00+07:00,79900.0,80200.0,79300.0,80000.0,64987.9453125,684900,0.0,0.0
2023-01-13 00:00:00+07:00,80200.0,81100.0,80100.0,80600.0,65475.35546875,1449000,0.0,0.0
2023-01-16 00:00:00+07:00,80600.0,80800.0,79400.0,79400.0,64500.53125,654700,0.0,0.0
2023-01-17 00:00:00+07:00,80200.0,81000.0,79400.0,80900.0,65719.0625,1671400,0.0,0.0
2023-01-18 00:00:00+07:00,80900.0,81500.0,80700.0,81300.0,66044.0,1297900,0.0,0.0
2023-01-19 00:00:00+07:00,80800.0,81500.0,80000.0,81300.0,66044.0,2627700,0.0,0.0
2023-01-20 00:00:00+07:00,81300.0,81300.0,81300.0,81300.0,66044.0,0,0.0,0.0
2023-01-23 00:00:00+07:00,81300.0,81300.0,81300.0,81300.0,66044.0,0,0.0,0.0
2023-01-24 00:00:00+07:00,81300.0,81300.0,81300.0,81300.0,66044.0,0,0.0,0.0
2023-01-25 00:00:00+07:00,81300.0,81300.0,81300.0,81300.0,66044.0,0,0.0,0.0
2023-01-26 00:00:00+07:00,81300.0,81300.0,81300.0,81300.0,66044.0,0,0.0,0.0
2023-01-27 00:00:00+07:00,81400.0,81900.0,79600.0,80000.0,64987.9453125,2331800,0.0,0.0
2023-01-30 00:00:00+07:00,80000.0,80000.0,79400.0,79400.0,64500.53125,1614000,0.0,0.0
2023-01-31 00:00:00+07:00,79200.0,79500.0,76900.0,77100.0,62632.1328125,4817500,0.0,0.0
2023-02-01 00:00:00+07:00,77700.0,77800.0,76900.0,77200.0,62713.36328125,1810400,0.0,0.0
2023-02-02 00:00:00+07:00,77400.0,77500.0,76700.0,76700.0,62307.19921875,1494400,0.0,0.0
2023-02-03 00:00:00+07:00,77000.0,77100.0,75900.0,76000.0,61738.546875,1855200,0.0,0.0
2023-02-06 00:00:00+07:00,75900.0,77500.0,75900.0,77400.0,62875.8359375,1910700,0.0,0.0
2023-02-07 00:00:00+07:00,77600.0,77600.0,76100.0,76100.0,61819.78515625,1274400,0.0,0.0
2023-02-08 00:00:00+07:00,76200.0,76600.0,75700.0,75800.0,61576.07421875,1550000,0.0,0.0
2023-02-09 00:00:00+07:00,75800.0,76000.0,75000.0,75000.0,60926.203125,1593600,0.0,0.0
2023-02-10 00:00:00+07:00,75000.0,75900.0,75000.0,75900.0,61657.3125,1236100,0.0,0.0
2023-02-13 00:00:00+07:00,75900.0,75900.0,74100.0,75300.0,61169.8984375,1569000,0.0,0.0
2023-02-14 00:00:00+07:00,75300.0,75700.0,74400.0,74700.0,60682.49609375,1073500,0.0,0.0
2023-02-15 00:00:00+07:00,74700.0,76000.0,74400.0,76000.0,61738.546875,1443500,0.0,0.0
2023-02-16 00:00:00+07:00,76000.0,76500.0,75600.0,76500.0,62144.72265625,691300,0.0,0.0
2023-02-17 00:00:00+07:00,76100.0,76400.0,75300.0,76000.0,61738.546875,777000,0.0,0.0
2023-02-20 00:00:00+07:00,76000.0,77500.0,75500.0,77500.0,62957.078125,1385300,0.0,0.0
2023-02-21 00:00:00+07:00,77500.0,77600.0,76700.0,77200.0,62713.36328125,888300,0.0,0.0
2023-02-22 00:00:00+07:00,76300.0,76700.0,75500.0,75500.0,61332.375,1295600,0.0,0.0
2023-02-23 00:00:00+07:00,75500.0,76900.0,74400.0,75700.0,61494.84765625,2327900,0.0,0.0
2023-02-24 00:00:00+07:00,75700.0,76000.0,74500.0,74700.0,60682.49609375,1681000,0.0,0.0
2023-02-27 00:00:00+07:00,74700.0,75900.0,74000.0,75200.0,61088.66796875,1112500,0.0,0.0
2023-02-28 00:00:00+07:00,75500.0,75900.0,75100.0,75500.0,61332.375,1034300,0.0,0.0
2023-03-01 00:00:00+07:00,75100.0,77000.0,75000.0,76900.0,62469.66796875,1635500,0.0,0.0
2023-03-02 00:00:00+07:00,76900.0,76900.0,76100.0,76500.0,62144.72265625,1088800,0.0,0.0
2023-03-03 00:00:00+07:00,75000.0,76800.0,75000.0,76000.0,61738.546875,704200,0.0,0.0
2023-03-06 00:00:00+07:00,76000.0,76600.0,75000.0,75000.0,60926.203125,891800,0.0,0.0
2023-03-07 00:00:00+07:00,75900.0,76200.0,75500.0,75800.0,61576.07421875,1170900,0.0,0.0
2023-03-08 00:00:00+07:00,75200.0,76500.0,75000.0,76500.0,62144.72265625,1244400,0.0,0.0
2023-03-09 00:00:00+07:00,76200.0,77100.0,76200.0,76500.0,62144.72265625,1389700,0.0,0.0
2023-03-10 00:00:00+07:00,76500.0,77200.0,76100.0,76900.0,62469.66796875,1427700,0.0,0.0
2023-03-13 00:00:00+07:00,76800.0,77100.0,76600.0,76900.0,62469.66796875,1824500,0.0,0.0
2023-03-14 00:00:00+07:00,76300.0,76900.0,75600.0,76600.0,62225.953125,1735100,0.0,0.0
2023-03-15 00:00:00+07:00,76600.0,77300.0,76500.0,77100.0,62632.1328125,1960200,0.0,0.0
2023-03-16 00:00:00+07:00,77000.0,77100.0,75900.0,76400.0,62063.484375,1529200,0.0,0.0
2023-03-17 00:00:00+07:00,76400.0,76400.0,74500.0,74500.0,60520.0234375,2432800,0.0,0.0
2023-03-20 00:00:00+07:00,75000.0,75000.0,74100.0,74300.0,60357.55078125,1609600,0.0,0.0
2023-03-21 00:00:00+07:00,74400.0,75100.0,74200.0,74400.0,60438.79296875,1350200,0.0,0.0
2023-03-22 00:00:00+07:00,74600.0,74700.0,74400.0,74400.0,60438.79296875,900200,0.0,0.0
2023-03-23 00:00:00+07:00,74300.0,75300.0,74000.0,75300.0,61169.8984375,1285000,0.0,0.0
2023-03-24 00:00:00+07:00,75000.0,75500.0,74800.0,75000.0,60926.203125,932300,0.0,0.0
2023-03-27 00:00:00+07:00,75000.0,75000.0,74300.0,74600.0,60601.265625,1371500,0.0,0.0
2023-03-28 00:00:00+07:00,74500.0,75300.0,74400.0,74400.0,60438.79296875,1650000,0.0,0.0
2023-03-29 00:00:00+07:00,74700.0,74900.0,74400.0,74900.0,60844.9609375,907400,0.0,0.0
2023-03-30 00:00:00+07:00,74700.0,75400.0,74600.0,75000.0,60926.203125,838700,0.0,0.0
2023-03-31 00:00:00+07:00,75000.0,75400.0,74400.0,74400.0,60438.79296875,1076100,0.0,0.0
2023-04-03 00:00:00+07:00,74600.0,74900.0,74200.0,74400.0,60438.79296875,850600,0.0,0.0
2023-04-04 00:00:00+07:00,74400.0,74500.0,74200.0,74200.0,60276.31640625,1819000,0.0,0.0
2023-04-05 00:00:00+07:00,74200.0,74800.0,74100.0,74500.0,60520.0234375,963400,0.0,0.0
2023-04-06 00:00:00+07:00,74400.0,74600.0,74300.0,74300.0,60357.55078125,905600,0.0,0.0
2023-04-07 00:00:00+07:00,74400.0,74700.0,74300.0,74700.0,60682.49609375,794400,0.0,0.0
2023-04-10 00:00:00+07:00,74700.0,74700.0,74400.0,74400.0,60438.79296875,832700,0.0,0.0
2023-04-11 00:00:00+07:00,74300.0,74500.0,74100.0,74400.0,60438.79296875,782800,0.0,0.0
2023-04-12 00:00:00+07:00,74400.0,74400.0,74000.0,74300.0,60357.55078125,979100,0.0,0.0
2023-04-13 00:00:00+07:00,74300.0,74400.0,73500.0,73500.0,59707.67578125,889600,0.0,0.0
2023-04-14 00:00:00+07:00,73600.0,73700.0,72800.0,72800.0,59139.03125,1294000,0.0,0.0
2023-04-17 00:00:00+07:00,72800.0,72900.0,71700.0,71700.0,58245.4453125,1365400,0.0,0.0
2023-04-18 00:00:00+07:00,71800.0,73000.0,71800.0,73000.0,59301.5,931800,0.0,0.0
2023-04-19 00:00:00+07:00,73100.0,73100.0,72000.0,72000.0,58489.1484375,816300,0.0,0.0
2023-04-20 00:00:00+07:00,72100.0,72600.0,71800.0,71900.0,58407.9140625,822300,0.0,0.0
2023-04-21 00:00:00+07:00,72000.0,72000.0,70800.0,70900.0,57595.5703125,1107600,0.0,0.0
2023-04-24 00:00:00+07:00,71000.0,71100.0,70200.0,70500.0,57270.6328125,1134600,0.0,0.0
2023-04-25 00:00:00+07:00,70500.0,71400.0,69800.0,69900.0,56783.21875,1370200,0.0,0.0
2023-04-26 00:00:00+07:00,70000.0,71000.0,70000.0,71000.0,57676.8046875,941600,0.0,0.0
2023-04-27 00:00:00+07:00,71000.0,71000.0,69500.0,69500.0,56458.2734375,1369100,0.0,0.0
2023-04-28 00:00:00+07:00,69800.0,70200.0,69700.0,70000.0,56864.453125,1116700,0.0,0.0
2023-05-01 00:00:00+07:00,70000.0,70000.0,70000.0,70000.0,56864.453125,0,0.0,0.0
2023-05-02 00:00:00+07:00,70000.0,70000.0,70000.0,70000.0,56864.453125,0,0.0,0.0
2023-05-03 00:00:00+07:00,70000.0,70000.0,70000.0,70000.0,56864.453125,0,0.0,0.0
2023-05-04 00:00:00+07:00,70000.0,70000.0,68400.0,68600.0,55727.1640625,2657800,0.0,0.0
2023-05-05 00:00:00+07:00,68600.0,69200.0,68600.0,68800.0,55889.63671875,712200,0.0,0.0
2023-05-08 00:00:00+07:00,69000.0,70400.0,69000.0,70400.0,57189.39453125,1227700,0.0,0.0
2023-05-09 00:00:00+07:00,70800.0,71000.0,70500.0,70700.0,57433.1015625,871300,0.0,0.0
2023-05-10 00:00:00+07:00,70800.0,71100.0,70500.0,70500.0,57270.6328125,951600,0.0,0.0
2023-05-11 00:00:00+07:00,70500.0,70900.0,70000.0,70000.0,56864.453125,447300,0.0,0.0
2023-05-12 00:00:00+07:00,70400.0,70400.0,69500.0,69600.0,56539.515625,1214100,0.0,0.0
2023-05-15 00:00:00+07:00,69900.0,69900.0,69000.0,69000.0,56052.10546875,1537800,0.0,0.0
2023-05-16 00:00:00+07:00,69000.0,69700.0,69000.0,69700.0,56620.74609375,1380300,0.0,0.0
2023-05-17 00:00:00+07:00,69700.0,69700.0,68800.0,69000.0,56052.10546875,1869200,0.0,0.0
2023-05-18 00:00:00+07:00,69000.0,70000.0,68500.0,69200.0,56214.578125,2496400,0.0,0.0
2023-05-19 00:00:00+07:00,69400.0,69500.0,68600.0,68600.0,55727.1640625,1203800,0.0,0.0
2023-05-22 00:00:00+07:00,68700.0,69000.0,68200.0,68200.0,55402.2265625,1698000,0.0,0.0
2023-05-23 00:00:00+07:00,68000.0,68400.0,67000.0,67000.0,54427.40625,2935700,0.0,0.0
2023-05-24 00:00:00+07:00,67000.0,67000.0,67000.0,67000.0,54427.40625,0,0.0,0.0
2023-05-25 00:00:00+07:00,66200.0,67500.0,66000.0,67100.0,54508.640625,1305500,0.0,0.0
2023-05-26 00:00:00+07:00,67400.0,68000.0,67100.0,67100.0,54508.640625,904500,0.0,0.0
2023-05-29 00:00:00+07:00,67300.0,67700.0,67100.0,67100.0,54508.640625,1043600,0.0,0.0
2023-05-30 00:00:00+07:00,67100.0,67400.0,66500.0,66500.0,54021.23046875,1770500,0.0,0.0
2023-05-31 00:00:00+07:00,66800.0,66800.0,66100.0,66100.0,53696.29296875,1466600,0.0,0.0
2023-06-01 00:00:00+07:00,66100.0,66500.0,66000.0,66100.0,53696.29296875,1214500,0.0,0.0
2023-06-02 00:00:00+07:00,66200.0,66300.0,65500.0,65900.0,53533.82421875,2969700,0.0,0.0
2023-06-05 00:00:00+07:00,66500.0,67200.0,66200.0,66500.0,54021.23046875,3323000,0.0,0.0
2023-06-06 00:00:00+07:00,66900.0,66900.0,66000.0,66400.0,53940.0,3423000,0.0,0.0
2023-06-07 00:00:00+07:00,66500.0,66700.0,66000.0,66200.0,53777.52734375,3719000,0.0,0.0
2023-06-08 00:00:00+07:00,66500.0,66500.0,65500.0,65500.0,53208.87890625,5036500,0.0,0.0
2023-06-09 00:00:00+07:00,65600.0,66500.0,65500.0,65800.0,53452.58203125,2080200,0.0,0.0
2023-06-12 00:00:00+07:00,66000.0,68000.0,66000.0,67900.0,55158.51953125,5450300,0.0,0.0
2023-06-13 00:00:00+07:00,68100.0,68300.0,67500.0,67600.0,54914.8125,4943400,0.0,0.0
2023-06-14 00:00:00+07:00,67700.0,68200.0,67100.0,67100.0,54508.640625,4910200,0.0,0.0
2023-06-15 00:00:00+07:00,67300.0,67400.0,66200.0,66300.0,53858.7578125,4687800,0.0,0.0
2023-06-16 00:00:00+07:00,66500.0,66600.0,66000.0,66100.0,53696.29296875,5993000,0.0,0.0
2023-06-19 00:00:00+07:00,66300.0,66600.0,65600.0,65800.0,53452.58203125,3279400,0.0,0.0
2023-06-20 00:00:00+07:00,65900.0,65900.0,65500.0,65500.0,53208.87890625,2963000,0.0,0.0
2023-06-21 00:00:00+07:00,65600.0,66300.0,65500.0,66300.0,53858.7578125,3490900,0.0,0.0
2023-06-22 00:00:00+07:00,66300.0,66300.0,66300.0,66300.0,53858.7578125,0,0.0,0.0
2023-06-23 00:00:00+07:00,67000.0,69500.0,67000.0,69100.0,56133.3359375,11958000,0.0,0.0
2023-06-26 00:00:00+07:00,69300.0,70700.0,68300.0,70600.0,57351.86328125,10737800,0.0,0.0
2023-06-27 00:00:00+07:00,70800.0,70800.0,69600.0,70500.0,57270.6328125,5978900,0.0,0.0
2023-06-28 00:00:00+07:00,70500.0,70900.0,69700.0,70600.0,57351.86328125,6154700,0.0,0.0
2023-06-29 00:00:00+07:00,70600.0,72400.0,70100.0,71900.0,58407.9140625,7698400,0.0,0.0
2023-06-30 00:00:00+07:00,71900.0,72000.0,70800.0,71000.0,57676.8046875,3645000,0.0,0.0
2023-07-03 00:00:00+07:00,71100.0,71400.0,70300.0,70700.0,57433.1015625,3186200,0.0,0.0
2023-07-04 00:00:00+07:00,70500.0,71200.0,70100.0,70600.0,57351.86328125,4781600,0.0,0.0
2023-07-05 00:00:00+07:00,70800.0,70800.0,69600.0,69800.0,56701.984375,6659200,0.0,0.0
2023-07-06 00:00:00+07:00,69900.0,70700.0,69800.0,70500.0,57270.6328125,7631000,0.0,0.0
2023-07-07 00:00:00+07:00,70700.0,71200.0,70400.0,70900.0,57595.5703125,5780500,0.0,0.0
2023-07-10 00:00:00+07:00,71400.0,72700.0,71200.0,72100.0,58570.390625,6171100,0.0,0.0
2023-07-11 00:00:00+07:00,72100.0,73400.0,71700.0,72800.0,59139.03125,5702300,0.0,0.0
2023-07-12 00:00:00+07:00,72900.0,73500.0,72600.0,73500.0,59707.67578125,4195800,0.0,0.0
2023-07-13 00:00:00+07:00,73400.0,73800.0,72900.0,73100.0,59382.734375,3783500,0.0,0.0
2023-07-14 00:00:00+07:00,73200.0,73400.0,72100.0,73300.0,59545.2109375,5209700,0.0,0.0
2023-07-17 00:00:00+07:00,73000.0,73600.0,72200.0,72300.0,58732.8515625,3922800,0.0,0.0
2023-07-18 00:00:00+07:00,72500.0,72600.0,72200.0,72400.0,58814.08984375,2930000,0.0,0.0
2023-07-19 00:00:00+07:00,72500.0,73000.0,72400.0,72600.0,58976.56640625,2945100,0.0,0.0
2023-07-20 00:00:00+07:00,72600.0,72800.0,72300.0,72600.0,58976.56640625,2600700,0.0,0.0
2023-07-21 00:00:00+07:00,72600.0,73500.0,72500.0,73500.0,59707.67578125,3341800,0.0,0.0
2023-07-24 00:00:00+07:00,73500.0,74000.0,73300.0,73600.0,59788.91015625,2535300,0.0,0.0
2023-07-25 00:00:00+07:00,73600.0,74700.0,73100.0,74500.0,60520.0234375,4245900,0.0,0.0
2023-07-26 00:00:00+07:00,74400.0,75200.0,74300.0,75000.0,60926.203125,3189700,0.0,0.0
2023-07-27 00:00:00+07:00,75000.0,75800.0,74800.0,75700.0,61494.84765625,4178200,0.0,0.0
2023-07-28 00:00:00+07:00,75800.0,77700.0,75600.0,77400.0,62875.8359375,5473600,0.0,0.0
2023-07-31 00:00:00+07:00,77300.0,78400.0,77200.0,78000.0,63363.25,3364900,0.0,0.0
2023-08-01 00:00:00+07:00,78000.0,78000.0,76000.0,76000.0,61738.546875,5730800,0.0,0.0
2023-08-02 00:00:00+07:00,76000.0,76500.0,75300.0,76100.0,61819.78515625,2678900,0.0,0.0
2023-08-03 00:00:00+07:00,74100.0,74100.0,72600.0,72600.0,60938.4453125,2917600,2450.0,0.0
2023-08-04 00:00:00+07:00,72500.0,73000.0,72000.0,73000.0,61274.19140625,3165200,0.0,0.0
2023-08-07 00:00:00+07:00,72900.0,74900.0,72300.0,74900.0,62868.9921875,4317900,0.0,0.0
2023-08-08 00:00:00+07:00,74700.0,74900.0,73900.0,74500.0,62533.24609375,3430500,0.0,0.0
2023-08-09 00:00:00+07:00,74500.0,74500.0,72800.0,73100.0,61358.12890625,3705000,0.0,0.0
2023-08-10 00:00:00+07:00,73100.0,74000.0,72900.0,73100.0,61358.12890625,2733200,0.0,0.0
2023-08-11 00:00:00+07:00,73100.0,73500.0,72400.0,73500.0,61693.875,2181300,0.0,0.0
2023-08-14 00:00:00+07:00,73400.0,73500.0,72500.0,73400.0,61609.9453125,3066500,0.0,0.0
2023-08-15 00:00:00+07:00,72900.0,73400.0,72700.0,72800.0,61106.31640625,2219700,0.0,0.0
2023-08-16 00:00:00+07:00,72800.0,73500.0,72500.0,73100.0,61358.12890625,2083900,0.0,0.0
2023-08-17 00:00:00+07:00,73100.0,74500.0,72900.0,73600.0,61777.81640625,4580900,0.0,0.0
2023-08-18 00:00:00+07:00,73500.0,74800.0,72100.0,73300.0,61526.0078125,7106200,0.0,0.0
2023-08-21 00:00:00+07:00,72700.0,73800.0,72700.0,72900.0,61190.25390625,3055200,0.0,0.0
2023-08-22 00:00:00+07:00,73200.0,73200.0,71100.0,72700.0,61022.38671875,3075100,0.0,0.0
2023-08-23 00:00:00+07:00,72400.0,73600.0,71600.0,73500.0,61693.875,3072800,0.0,0.0
2023-08-24 00:00:00+07:00,73500.0,74900.0,73000.0,74700.0,62701.1328125,4419900,0.0,0.0
2023-08-25 00:00:00+07:00,75300.0,75300.0,74300.0,74900.0,62868.9921875,2751400,0.0,0.0
2023-08-28 00:00:00+07:00,75000.0,78100.0,75000.0,77900.0,65387.12109375,5466800,0.0,0.0
2023-08-29 00:00:00+07:00,77500.0,77600.0,76200.0,77400.0,64967.4296875,4199900,0.0,0.0
2023-08-30 00:00:00+07:00,77000.0,78500.0,76500.0,77800.0,65303.171875,2659700,0.0,0.0
2023-08-31 00:00:00+07:00,77500.0,78900.0,77100.0,77800.0,65303.171875,3836000,0.0,0.0
2023-09-01 00:00:00+07:00,77800.0,77800.0,77800.0,77800.0,65303.171875,0,0.0,0.0
2023-09-04 00:00:00+07:00,77800.0,77800.0,77800.0,77800.0,65303.171875,0,0.0,0.0
2023-09-05 00:00:00+07:00,78500.0,80500.0,78100.0,80100.0,67233.71875,6839900,0.0,0.0
2023-09-06 00:00:00+07:00,80100.0,80100.0,79500.0,80000.0,67149.796875,2280400,0.0,0.0
2023-09-07 00:00:00+07:00,79900.0,80000.0,78600.0,79500.0,66730.1015625,3526700,0.0,0.0
2023-09-08 00:00:00+07:00,79200.0,80100.0,79100.0,80000.0,67149.796875,2774900,0.0,0.0
2023-09-11 00:00:00+07:00,80000.0,81100.0,77600.0,79500.0,66730.1015625,4234900,0.0,0.0
2023-09-12 00:00:00+07:00,79000.0,80700.0,78300.0,80300.0,67401.6171875,2668500,0.0,0.0
2023-09-13 00:00:00+07:00,79600.0,80300.0,78700.0,79100.0,66394.359375,2507000,0.0,0.0
2023-09-14 00:00:00+07:00,78500.0,80000.0,78400.0,79400.0,66646.171875,2482600,0.0,0.0
2023-09-15 00:00:00+07:00,79400.0,81200.0,79000.0,79500.0,66730.1015625,5614800,0.0,0.0
2023-09-18 00:00:00+07:00,79100.0,79800.0,78700.0,78900.0,66226.484375,1322100,0.0,0.0
2023-09-19 00:00:00+07:00,78500.0,78900.0,77400.0,78900.0,66226.484375,2571700,0.0,0.0
2023-09-20 00:00:00+07:00,78400.0,78800.0,78000.0,78300.0,65722.859375,1842800,0.0,0.0
2023-09-21 00:00:00+07:00,78100.0,78300.0,77300.0,78000.0,65471.05859375,2537900,0.0,0.0
2023-09-22 00:00:00+07:00,77100.0,78300.0,75800.0,77500.0,65051.37109375,4244900,0.0,0.0
2023-09-25 00:00:00+07:00,77200.0,78500.0,76700.0,77600.0,65135.3125,2755500,0.0,0.0
2023-09-26 00:00:00+07:00,77600.0,78000.0,76000.0,76100.0,63876.25,2534600,0.0,0.0
2023-09-27 00:00:00+07:00,76300.0,76600.0,74800.0,76600.0,64295.9296875,2273300,0.0,0.0
2023-09-28 00:00:00+07:00,76100.0,76400.0,74800.0,74800.0,62785.0625,1889300,0.0,0.0
2023-09-29 00:00:00+07:00,75000.0,76400.0,74200.0,74200.0,62281.44140625,1403900,0.0,0.0
2023-10-02 00:00:00+07:00,74200.0,75600.0,74200.0,75600.0,63456.56640625,1159900,0.0,0.0
2023-10-03 00:00:00+07:00,74600.0,75100.0,73900.0,74000.0,62113.5703125,1993700,0.0,0.0
2023-10-04 00:00:00+07:00,73600.0,74600.0,73400.0,74400.0,62449.31640625,1077900,0.0,0.0
2023-10-05 00:00:00+07:00,74100.0,74400.0,72700.0,72700.0,61022.38671875,2571400,0.0,0.0
2023-10-06 00:00:00+07:00,72700.0,74200.0,72600.0,74200.0,62281.44140625,1227000,0.0,0.0
2023-10-09 00:00:00+07:00,74000.0,74100.0,73600.0,73700.0,61861.7578125,830900,0.0,0.0
2023-10-10 00:00:00+07:00,74300.0,75000.0,74000.0,74400.0,62449.31640625,1023900,0.0,0.0
2023-10-11 00:00:00+07:00,74600.0,74800.0,74000.0,74400.0,62449.31640625,1134400,0.0,0.0
2023-10-12 00:00:00+07:00,74500.0,75900.0,74500.0,75500.0,63372.6171875,2534800,0.0,0.0
2023-10-13 00:00:00+07:00,75400.0,76300.0,75000.0,75800.0,63624.4296875,1487000,0.0,0.0
2023-10-16 00:00:00+07:00,75100.0,75800.0,74700.0,75200.0,63120.80859375,1344400,0.0,0.0
2023-10-17 00:00:00+07:00,75300.0,76100.0,74800.0,74800.0,62785.0625,1421900,0.0,0.0
2023-10-18 00:00:00+07:00,74800.0,74800.0,72400.0,73900.0,62029.62890625,2572400,0.0,0.0
2023-10-19 00:00:00+07:00,73400.0,73400.0,70900.0,71400.0,59931.19921875,3904700,0.0,0.0
2023-10-20 00:00:00+07:00,71300.0,72500.0,70200.0,72300.0,60686.6328125,2371800,0.0,0.0
2023-10-23 00:00:00+07:00,71700.0,72000.0,70100.0,70200.0,58923.9453125,2725900,0.0,0.0
2023-10-24 00:00:00+07:00,70200.0,70800.0,70100.0,70300.0,59007.8828125,1099500,0.0,0.0
2023-10-25 00:00:00+07:00,70300.0,70800.0,69000.0,69000.0,57916.70703125,2423700,0.0,0.0
2023-10-26 00:00:00+07:00,68500.0,68600.0,65900.0,67000.0,56237.9609375,5201700,0.0,0.0
2023-10-27 00:00:00+07:00,67300.0,68000.0,66600.0,68000.0,57077.32421875,1811000,0.0,0.0
2023-10-30 00:00:00+07:00,67900.0,68000.0,67100.0,67600.0,56741.5859375,1047000,0.0,0.0
2023-10-31 00:00:00+07:00,67900.0,69500.0,67600.0,68000.0,57077.32421875,2183600,0.0,0.0
2023-11-01 00:00:00+07:00,69000.0,70500.0,67900.0,70400.0,59091.828125,2337200,0.0,0.0
2023-11-02 00:00:00+07:00,70500.0,70900.0,69800.0,70900.0,59511.5078125,2390200,0.0,0.0
2023-11-03 00:00:00+07:00,70900.0,70900.0,69800.0,70000.0,58756.07421875,1692700,0.0,0.0
2023-11-06 00:00:00+07:00,70200.0,71500.0,70100.0,71000.0,59595.44921875,1136800,0.0,0.0
2023-11-07 00:00:00+07:00,70500.0,70800.0,69800.0,70800.0,59427.5703125,1474700,0.0,0.0
2023-11-08 00:00:00+07:00,70800.0,71500.0,69800.0,71400.0,59931.19921875,2339600,0.0,0.0
2023-11-09 00:00:00+07:00,71600.0,72100.0,70700.0,70700.0,59343.63671875,3420100,0.0,0.0
2023-11-10 00:00:00+07:00,70800.0,70800.0,69600.0,69600.0,58420.33203125,2833100,0.0,0.0
2023-11-13 00:00:00+07:00,69700.0,70000.0,68600.0,68700.0,57664.890625,1730800,0.0,0.0
2023-11-14 00:00:00+07:00,69000.0,69400.0,68200.0,68900.0,57832.76953125,2996000,0.0,0.0
2023-11-15 00:00:00+07:00,70000.0,71800.0,70000.0,70700.0,59343.63671875,3949400,0.0,0.0
2023-11-16 00:00:00+07:00,70600.0,71300.0,69900.0,70300.0,59007.8828125,2338200,0.0,0.0
2023-11-17 00:00:00+07:00,71000.0,71100.0,69200.0,70000.0,58756.07421875,2335800,0.0,0.0
2023-11-20 00:00:00+07:00,69200.0,69900.0,69000.0,69300.0,58168.515625,1770000,0.0,0.0
2023-11-21 00:00:00+07:00,69400.0,69800.0,68900.0,69500.0,58336.38671875,2959800,0.0,0.0
2023-11-22 00:00:00+07:00,69500.0,70200.0,69000.0,69400.0,58252.44921875,1302200,0.0,0.0
2023-11-23 00:00:00+07:00,69800.0,69900.0,68700.0,68700.0,57664.890625,1623100,0.0,0.0
2023-11-24 00:00:00+07:00,68600.0,68900.0,67600.0,68300.0,57329.140625,3128900,0.0,0.0
2023-11-27 00:00:00+07:00,68300.0,68400.0,67900.0,68100.0,57161.26171875,1333300,0.0,0.0
2023-11-28 00:00:00+07:00,68100.0,68500.0,67500.0,68500.0,57497.01953125,1775600,0.0,0.0
2023-11-29 00:00:00+07:00,68500.0,68800.0,68200.0,68400.0,57413.08203125,1262500,0.0,0.0
2023-11-30 00:00:00+07:00,68400.0,68700.0,67400.0,67400.0,56573.703125,2581600,0.0,0.0
2023-12-01 00:00:00+07:00,68000.0,68500.0,67700.0,68400.0,57413.08203125,1391800,0.0,0.0
2023-12-04 00:00:00+07:00,68500.0,69500.0,68400.0,68800.0,57748.82421875,3006800,0.0,0.0
2023-12-05 00:00:00+07:00,68800.0,69000.0,68000.0,68100.0,57161.26171875,2302100,0.0,0.0
2023-12-06 00:00:00+07:00,68100.0,68600.0,68100.0,68500.0,57497.01953125,1606600,0.0,0.0
2023-12-07 00:00:00+07:00,68800.0,68800.0,67500.0,68400.0,57413.08203125,3874400,0.0,0.0
2023-12-08 00:00:00+07:00,68400.0,69300.0,68000.0,69000.0,57916.70703125,3729400,0.0,0.0
2023-12-11 00:00:00+07:00,70500.0,70500.0,69900.0,70000.0,58756.07421875,4734500,0.0,0.0
2023-12-12 00:00:00+07:00,70000.0,70100.0,69000.0,69400.0,58252.44921875,2788700,0.0,0.0
