Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00+07:00,19600.0,20200.0,19550.0,19850.0,17152.548828125,24536300,0.0,0.0
2023-06-05 00:00:00+07:00,20100.0,20150.0,19750.0,19750.0,17066.138671875,13421500,0.0,0.0
2023-06-06 00:00:00+07:00,19750.0,20000.0,19700.0,19850.0,17152.548828125,14948300,0.0,0.0
2023-06-07 00:00:00+07:00,20000.0,20100.0,19750.0,19900.0,17195.755859375,16189900,0.0,0.0
2023-06-08 00:00:00+07:00,19900.0,20050.0,19500.0,19500.0,16850.109375,16595600,0.0,0.0
2023-06-09 00:00:00+07:00,19600.0,19600.0,19300.0,19500.0,16850.109375,9596000,0.0,0.0
2023-06-12 00:00:00+07:00,19700.0,19700.0,19350.0,19600.0,16936.521484375,8506300,0.0,0.0
2023-06-13 00:00:00+07:00,19700.0,19750.0,19400.0,19500.0,16850.109375,9666700,0.0,0.0
2023-06-14 00:00:00+07:00,19600.0,20100.0,19550.0,19750.0,17066.138671875,25385000,0.0,0.0
2023-06-15 00:00:00+07:00,19750.0,19850.0,19550.0,19700.0,17022.931640625,9431000,0.0,0.0
2023-06-16 00:00:00+07:00,19850.0,20100.0,19500.0,19550.0,16893.314453125,33727700,0.0,0.0
2023-06-19 00:00:00+07:00,19550.0,19650.0,19250.0,19450.0,16806.90625,12070100,0.0,0.0
2023-06-20 00:00:00+07:00,19450.0,19550.0,19250.0,19500.0,16850.109375,14470100,0.0,0.0
2023-06-21 00:00:00+07:00,19500.0,19650.0,19400.0,19650.0,16979.724609375,8111300,0.0,0.0
2023-06-22 00:00:00+07:00,19650.0,19650.0,19650.0,19650.0,16979.724609375,0,0.0,0.0
2023-06-23 00:00:00+07:00,19700.0,20400.0,19650.0,20200.0,17454.98828125,42322900,0.0,0.0
2023-06-26 00:00:00+07:00,20500.0,20500.0,19950.0,20250.0,17498.19140625,16576800,0.0,0.0
2023-06-27 00:00:00+07:00,20450.0,20450.0,20100.0,20100.0,17368.576171875,14429100,0.0,0.0
2023-06-28 00:00:00+07:00,20200.0,20350.0,20050.0,20250.0,17498.19140625,16754200,0.0,0.0
2023-06-29 00:00:00+07:00,20300.0,20450.0,19900.0,19900.0,17195.755859375,18446100,0.0,0.0
2023-06-30 00:00:00+07:00,19900.0,20000.0,19750.0,19850.0,17152.548828125,12376000,0.0,0.0
2023-07-03 00:00:00+07:00,19850.0,20000.0,19750.0,19850.0,17152.548828125,9808600,0.0,0.0
2023-07-04 00:00:00+07:00,19850.0,19950.0,19750.0,19850.0,17152.548828125,7339700,0.0,0.0
2023-07-05 00:00:00+07:00,19900.0,20300.0,19900.0,19950.0,17238.958984375,20485400,0.0,0.0
2023-07-06 00:00:00+07:00,19950.0,20100.0,19550.0,19550.0,16893.314453125,16274900,0.0,0.0
2023-07-07 00:00:00+07:00,19600.0,19850.0,19500.0,19850.0,17152.548828125,8345400,0.0,0.0
2023-07-10 00:00:00+07:00,19950.0,20150.0,19800.0,20050.0,17325.37109375,15275400,0.0,0.0
2023-07-11 00:00:00+07:00,20300.0,20300.0,19800.0,19900.0,17195.755859375,19607100,0.0,0.0
2023-07-12 00:00:00+07:00,20000.0,20000.0,19650.0,19650.0,16979.724609375,13715900,0.0,0.0
2023-07-13 00:00:00+07:00,19900.0,19950.0,19650.0,19950.0,17238.958984375,16403200,0.0,0.0
2023-07-14 00:00:00+07:00,20050.0,20100.0,19600.0,19900.0,17195.755859375,17478700,0.0,0.0
2023-07-17 00:00:00+07:00,20100.0,20500.0,20050.0,20450.0,17671.013671875,34232500,0.0,0.0
2023-07-18 00:00:00+07:00,20450.0,21100.0,20300.0,20950.0,18103.068359375,37316000,0.0,0.0
2023-07-19 00:00:00+07:00,21000.0,21000.0,20650.0,20650.0,17843.833984375,22965200,0.0,0.0
2023-07-20 00:00:00+07:00,20600.0,21000.0,20500.0,21000.0,18146.271484375,19553900,0.0,0.0
2023-07-21 00:00:00+07:00,20950.0,21450.0,20800.0,21400.0,18491.9140625,28604200,0.0,0.0
2023-07-24 00:00:00+07:00,21500.0,21900.0,21300.0,21850.0,18880.763671875,24112900,0.0,0.0
2023-07-25 00:00:00+07:00,21900.0,22350.0,21800.0,21850.0,18880.763671875,26110300,0.0,0.0
2023-07-26 00:00:00+07:00,21800.0,21900.0,21550.0,21850.0,18880.763671875,17436600,0.0,0.0
2023-07-27 00:00:00+07:00,21800.0,21850.0,21500.0,21750.0,18794.35546875,17807700,0.0,0.0
2023-07-28 00:00:00+07:00,21750.0,22100.0,21600.0,22100.0,19096.791015625,18133600,0.0,0.0
2023-07-31 00:00:00+07:00,22150.0,22250.0,21900.0,22150.0,19139.99609375,19655800,0.0,0.0
2023-08-01 00:00:00+07:00,22150.0,22200.0,21650.0,21950.0,18967.17578125,25773800,0.0,0.0
2023-08-02 00:00:00+07:00,21950.0,22250.0,21700.0,22000.0,19010.380859375,17047500,0.0,0.0
2023-08-03 00:00:00+07:00,21950.0,22000.0,21600.0,21700.0,18751.1484375,15903700,0.0,0.0
2023-08-04 00:00:00+07:00,21800.0,22200.0,21600.0,22200.0,19183.203125,15491700,0.0,0.0
2023-08-07 00:00:00+07:00,22450.0,23000.0,22300.0,22650.0,19572.05078125,20240800,0.0,0.0
2023-08-08 00:00:00+07:00,22650.0,22650.0,22200.0,22200.0,19183.203125,13851300,0.0,0.0
2023-08-09 00:00:00+07:00,22100.0,22200.0,21700.0,22050.0,19053.587890625,21337900,0.0,0.0
2023-08-10 00:00:00+07:00,22050.0,22050.0,21550.0,21950.0,18967.17578125,19843500,0.0,0.0
2023-08-11 00:00:00+07:00,21950.0,22000.0,21550.0,22000.0,19010.380859375,12402500,0.0,0.0
2023-08-14 00:00:00+07:00,21900.0,22000.0,21800.0,21950.0,18967.17578125,11667300,0.0,0.0
2023-08-15 00:00:00+07:00,21950.0,22000.0,21650.0,22000.0,19010.380859375,18407400,0.0,0.0
2023-08-16 00:00:00+07:00,21900.0,22600.0,21650.0,22400.0,19356.025390625,39587900,0.0,0.0
2023-08-17 00:00:00+07:00,22500.0,22650.0,22150.0,22150.0,19139.99609375,15635100,0.0,0.0
2023-08-18 00:00:00+07:00,22000.0,22050.0,20600.0,20600.0,17800.62890625,34224900,0.0,0.0
2023-08-21 00:00:00+07:00,20600.0,21000.0,20400.0,20800.0,17973.451171875,12657600,0.0,0.0
2023-08-22 00:00:00+07:00,20750.0,20850.0,20050.0,20600.0,17800.62890625,21183300,0.0,0.0
2023-08-23 00:00:00+07:00,20750.0,20850.0,20250.0,20250.0,17498.19140625,14416600,0.0,0.0
2023-08-24 00:00:00+07:00,20250.0,20500.0,20150.0,20500.0,17714.216796875,9969500,0.0,0.0
2023-08-25 00:00:00+07:00,20450.0,20550.0,20000.0,20200.0,17454.98828125,16068000,0.0,0.0
2023-08-28 00:00:00+07:00,20200.0,20400.0,20100.0,20300.0,17541.3984375,11608800,0.0,0.0
2023-08-29 00:00:00+07:00,20350.0,20900.0,20250.0,20850.0,18016.658203125,16213200,0.0,0.0
2023-08-30 00:00:00+07:00,20900.0,20900.0,20600.0,20800.0,17973.451171875,9352600,0.0,0.0
2023-08-31 00:00:00+07:00,20800.0,21050.0,20700.0,20950.0,18103.068359375,14336300,0.0,0.0
2023-09-01 00:00:00+07:00,20950.0,20950.0,20950.0,20950.0,18103.068359375,0,0.0,0.0
2023-09-04 00:00:00+07:00,20950.0,20950.0,20950.0,20950.0,18103.068359375,0,0.0,0.0
2023-09-05 00:00:00+07:00,21200.0,21300.0,20950.0,21000.0,18146.271484375,14495100,0.0,0.0
2023-09-06 00:00:00+07:00,21250.0,21800.0,20900.0,21800.0,18837.560546875,23267300,0.0,0.0
2023-09-07 00:00:00+07:00,21900.0,22100.0,21700.0,21750.0,18794.35546875,20570900,0.0,0.0
2023-09-08 00:00:00+07:00,21750.0,21900.0,21700.0,21800.0,18837.560546875,16766200,0.0,0.0
2023-09-11 00:00:00+07:00,22100.0,22300.0,21500.0,21900.0,18923.970703125,38037700,0.0,0.0
2023-09-12 00:00:00+07:00,21900.0,22300.0,21700.0,22300.0,19269.61328125,19787600,0.0,0.0
2023-09-13 00:00:00+07:00,22300.0,22550.0,22050.0,22450.0,19399.23046875,30576700,0.0,0.0
2023-09-14 00:00:00+07:00,22400.0,22600.0,22000.0,22400.0,19356.025390625,23071700,0.0,0.0
2023-09-15 00:00:00+07:00,22450.0,22650.0,22200.0,22550.0,19485.642578125,24180400,0.0,0.0
2023-09-18 00:00:00+07:00,22500.0,22500.0,21900.0,22150.0,19139.99609375,17640000,0.0,0.0
2023-09-19 00:00:00+07:00,22050.0,22150.0,21600.0,21900.0,18923.970703125,13549100,0.0,0.0
2023-09-20 00:00:00+07:00,21800.0,22050.0,21550.0,21900.0,18923.970703125,14203800,0.0,0.0
2023-09-21 00:00:00+07:00,21700.0,21900.0,21650.0,21650.0,18707.9453125,10971400,0.0,0.0
2023-09-22 00:00:00+07:00,21200.0,21350.0,20850.0,21250.0,18362.298828125,19598000,0.0,0.0
2023-09-25 00:00:00+07:00,21200.0,21300.0,20400.0,20400.0,17627.806640625,14432900,0.0,0.0
2023-09-26 00:00:00+07:00,20600.0,20700.0,20250.0,20450.0,17671.013671875,18954700,0.0,0.0
2023-09-27 00:00:00+07:00,20500.0,21000.0,20300.0,21000.0,18146.271484375,12676000,0.0,0.0
2023-09-28 00:00:00+07:00,20750.0,21400.0,20550.0,21200.0,18319.095703125,13128800,0.0,0.0
2023-09-29 00:00:00+07:00,21300.0,21700.0,21100.0,21700.0,18751.1484375,8454600,0.0,0.0
2023-10-02 00:00:00+07:00,21600.0,21800.0,21400.0,21800.0,18837.560546875,11272900,0.0,0.0
2023-10-03 00:00:00+07:00,21500.0,21600.0,20700.0,21000.0,18146.271484375,12856900,0.0,0.0
2023-10-04 00:00:00+07:00,20500.0,21250.0,20500.0,21000.0,18146.271484375,6975100,0.0,0.0
2023-10-05 00:00:00+07:00,20900.0,21100.0,20800.0,20800.0,17973.451171875,5682000,0.0,0.0
2023-10-06 00:00:00+07:00,20950.0,21050.0,20700.0,20950.0,18103.068359375,8351000,0.0,0.0
2023-10-09 00:00:00+07:00,21000.0,21400.0,20750.0,21400.0,18491.9140625,13601600,0.0,0.0
2023-10-10 00:00:00+07:00,21350.0,21600.0,21300.0,21600.0,18664.73828125,11693200,0.0,0.0
2023-10-11 00:00:00+07:00,21600.0,21800.0,21400.0,21800.0,18837.560546875,8928600,0.0,0.0
2023-10-12 00:00:00+07:00,21900.0,21900.0,21600.0,21850.0,18880.763671875,10399300,0.0,0.0
2023-10-13 00:00:00+07:00,21650.0,22000.0,21400.0,21950.0,18967.17578125,13714000,0.0,0.0
2023-10-16 00:00:00+07:00,21700.0,22500.0,21700.0,22500.0,19442.435546875,26096800,0.0,0.0
2023-10-17 00:00:00+07:00,22450.0,22700.0,22200.0,22700.0,19615.2578125,25974900,0.0,0.0
2023-10-18 00:00:00+07:00,22500.0,23150.0,21750.0,22500.0,19442.435546875,39738000,0.0,0.0
2023-10-19 00:00:00+07:00,22200.0,22400.0,21450.0,21450.0,18535.12109375,11470700,0.0,0.0
2023-10-20 00:00:00+07:00,21600.0,22100.0,21450.0,21600.0,18664.73828125,10805700,0.0,0.0
2023-10-23 00:00:00+07:00,21600.0,21700.0,20700.0,21050.0,18189.478515625,13595100,0.0,0.0
2023-10-24 00:00:00+07:00,20850.0,21400.0,20850.0,21050.0,18189.478515625,5469700,0.0,0.0
2023-10-25 00:00:00+07:00,21050.0,21250.0,20900.0,21000.0,18146.271484375,5160700,0.0,0.0
2023-10-26 00:00:00+07:00,20700.0,20850.0,19550.0,20200.0,17454.98828125,17363600,0.0,0.0
2023-10-27 00:00:00+07:00,20200.0,20500.0,19900.0,20200.0,17454.98828125,5693300,0.0,0.0
2023-10-30 00:00:00+07:00,20000.0,20150.0,19800.0,19900.0,17195.755859375,4922200,0.0,0.0
2023-10-31 00:00:00+07:00,19800.0,20050.0,19550.0,20000.0,17282.166015625,6938600,0.0,0.0
2023-11-01 00:00:00+07:00,20000.0,20100.0,19800.0,19800.0,17109.341796875,4810600,0.0,0.0
2023-11-02 00:00:00+07:00,19950.0,20400.0,19850.0,20300.0,17541.3984375,6159200,0.0,0.0
2023-11-03 00:00:00+07:00,20450.0,20500.0,19800.0,19800.0,17109.341796875,13532500,0.0,0.0
2023-11-06 00:00:00+07:00,20200.0,20850.0,20200.0,20800.0,17973.451171875,9583200,0.0,0.0
2023-11-07 00:00:00+07:00,20900.0,21100.0,20700.0,20700.0,17887.041015625,6341900,0.0,0.0
2023-11-08 00:00:00+07:00,20800.0,21350.0,20600.0,21350.0,18448.7109375,13583900,0.0,0.0
2023-11-09 00:00:00+07:00,20500.0,20550.0,20000.0,20000.0,18131.41015625,13599100,1000.0,0.0
2023-11-10 00:00:00+07:00,19900.0,19900.0,19550.0,19550.0,17723.455078125,12157400,0.0,0.0
2023-11-13 00:00:00+07:00,19550.0,19700.0,19050.0,19200.0,17406.154296875,10465400,0.0,0.0
2023-11-14 00:00:00+07:00,19400.0,20000.0,19300.0,19600.0,17768.783203125,12703100,0.0,0.0
2023-11-15 00:00:00+07:00,19900.0,20150.0,19800.0,19950.0,18086.08203125,17930900,0.0,0.0
2023-11-16 00:00:00+07:00,19750.0,20000.0,19750.0,19900.0,18040.75390625,9904000,0.0,0.0
2023-11-17 00:00:00+07:00,20000.0,20000.0,19000.0,19300.0,17496.810546875,15196300,0.0,0.0
2023-11-20 00:00:00+07:00,18900.0,19900.0,18850.0,19500.0,17678.126953125,11870100,0.0,0.0
2023-11-21 00:00:00+07:00,19600.0,19900.0,19500.0,19650.0,17814.11328125,8679600,0.0,0.0
2023-11-22 00:00:00+07:00,19650.0,19750.0,19400.0,19650.0,17814.11328125,7319900,0.0,0.0
2023-11-23 00:00:00+07:00,19700.0,19750.0,19150.0,19150.0,17360.826171875,10595200,0.0,0.0
2023-11-24 00:00:00+07:00,19150.0,19400.0,19000.0,19200.0,17406.154296875,10847900,0.0,0.0
2023-11-27 00:00:00+07:00,19250.0,19450.0,19150.0,19200.0,17406.154296875,8007700,0.0,0.0
2023-11-28 00:00:00+07:00,19200.0,19450.0,19050.0,19350.0,17542.138671875,5746400,0.0,0.0
2023-11-29 00:00:00+07:00,19400.0,19400.0,19250.0,19250.0,17451.482421875,5477900,0.0,0.0
2023-11-30 00:00:00+07:00,19200.0,19450.0,19100.0,19100.0,17315.498046875,6750000,0.0,0.0
2023-12-01 00:00:00+07:00,19200.0,19350.0,19050.0,19300.0,17496.810546875,4871900,0.0,0.0
2023-12-04 00:00:00+07:00,19300.0,19600.0,19250.0,19500.0,17678.126953125,10850300,0.0,0.0
2023-12-05 00:00:00+07:00,19500.0,19550.0,19150.0,19150.0,17360.826171875,11505600,0.0,0.0
2023-12-06 00:00:00+07:00,19250.0,19450.0,19150.0,19400.0,17587.470703125,9473600,0.0,0.0
2023-12-07 00:00:00+07:00,19400.0,19650.0,19150.0,19650.0,17814.11328125,17158000,0.0,0.0
2023-12-08 00:00:00+07:00,19650.0,19700.0,19300.0,19600.0,17768.783203125,8339400,0.0,0.0
2023-12-11 00:00:00+07:00,19500.0,19600.0,19200.0,19400.0,17587.470703125,7675600,0.0,0.0
2023-12-12 00:00:00+07:00,19400.0,19450.0,19200.0,19450.0,17632.796875,6823800,0.0,0.0
2023-12-13 00:00:00+07:00,19350.0,19400.0,19100.0,19200.0,17406.154296875,9962400,0.0,0.0
2023-12-14 00:00:00+07:00,19200.0,19300.0,18950.0,19000.0,17224.83984375,9433900,0.0,0.0
2023-12-15 00:00:00+07:00,19000.0,19100.0,18650.0,18700.0,16952.87109375,12092300,0.0,0.0
2023-12-18 00:00:00+07:00,18650.0,18700.0,18050.0,18400.0,16680.8984375,22104100,0.0,0.0
2023-12-19 00:00:00+07:00,18100.0,18300.0,18000.0,18300.0,16590.240234375,11907200,0.0,0.0
2023-12-20 00:00:00+07:00,18300.0,18350.0,18050.0,18250.0,16544.912109375,7715000,0.0,0.0
2023-12-21 00:00:00+07:00,18200.0,18250.0,18000.0,18200.0,16499.5859375,9592700,0.0,0.0
2023-12-22 00:00:00+07:00,18200.0,18350.0,18050.0,18150.0,16454.255859375,10359500,0.0,0.0
2023-12-25 00:00:00+07:00,18250.0,18500.0,18250.0,18500.0,16771.5546875,8637100,0.0,0.0
2023-12-26 00:00:00+07:00,18500.0,18550.0,18250.0,18500.0,16771.5546875,8402900,0.0,0.0
2023-12-27 00:00:00+07:00,18500.0,18600.0,18350.0,18500.0,16771.5546875,7673900,0.0,0.0
2023-12-28 00:00:00+07:00,18500.0,18800.0,18450.0,18800.0,17043.52734375,10315400,0.0,0.0
2023-12-29 00:00:00+07:00,18800.0,19200.0,18700.0,19200.0,17406.154296875,17010800,0.0,0.0
2024-01-01 00:00:00+07:00,19200.0,19200.0,19200.0,19200.0,17406.154296875,0,0.0,0.0
2024-01-02 00:00:00+07:00,19200.0,19200.0,18850.0,18850.0,17088.85546875,8798600,0.0,0.0
2024-01-03 00:00:00+07:00,18850.0,19100.0,18650.0,19100.0,17315.498046875,8220900,0.0,0.0
2024-01-04 00:00:00+07:00,19150.0,19650.0,18950.0,19350.0,17542.138671875,25321300,0.0,0.0
2024-01-05 00:00:00+07:00,19350.0,19450.0,19100.0,19200.0,17406.154296875,9906800,0.0,0.0
2024-01-08 00:00:00+07:00,19300.0,19400.0,19150.0,19250.0,17451.482421875,9012800,0.0,0.0
2024-01-09 00:00:00+07:00,19250.0,19350.0,19100.0,19150.0,17360.826171875,6451500,0.0,0.0
2024-01-10 00:00:00+07:00,19100.0,19750.0,19100.0,19600.0,17768.783203125,31567400,0.0,0.0
2024-01-11 00:00:00+07:00,19800.0,19850.0,19550.0,19650.0,17814.11328125,17937600,0.0,0.0
2024-01-12 00:00:00+07:00,19450.0,19750.0,19300.0,19650.0,17814.11328125,25020500,0.0,0.0
2024-01-15 00:00:00+07:00,19800.0,19800.0,19350.0,19350.0,17542.138671875,11340300,0.0,0.0
2024-01-16 00:00:00+07:00,19300.0,19450.0,19200.0,19450.0,17632.796875,9593500,0.0,0.0
2024-01-17 00:00:00+07:00,19450.0,19550.0,19250.0,19300.0,17496.810546875,11934200,0.0,0.0
2024-01-18 00:00:00+07:00,19400.0,19550.0,19300.0,19500.0,17678.126953125,8447900,0.0,0.0
2024-01-19 00:00:00+07:00,19550.0,19750.0,19550.0,19700.0,17859.439453125,16580100,0.0,0.0
2024-01-22 00:00:00+07:00,19850.0,19950.0,19700.0,19800.0,17950.09765625,16135000,0.0,0.0
2024-01-23 00:00:00+07:00,19850.0,19900.0,19650.0,19700.0,17859.439453125,10961900,0.0,0.0
2024-01-24 00:00:00+07:00,19700.0,19800.0,19550.0,19650.0,17814.11328125,7406900,0.0,0.0
2024-01-25 00:00:00+07:00,19650.0,19650.0,19650.0,19650.0,17814.11328125,0,0.0,0.0
2024-01-26 00:00:00+07:00,19700.0,19750.0,19650.0,19750.0,17904.767578125,7546300,0.0,0.0
2024-01-29 00:00:00+07:00,19750.0,19750.0,19550.0,19750.0,17904.767578125,4834600,0.0,0.0
2024-01-30 00:00:00+07:00,19650.0,19850.0,19650.0,19700.0,17859.439453125,6805100,0.0,0.0
2024-01-31 00:00:00+07:00,19650.0,19700.0,19150.0,19400.0,17587.470703125,20001700,0.0,0.0
2024-02-01 00:00:00+07:00,19350.0,19350.0,19100.0,19150.0,17360.826171875,6507100,0.0,0.0
2024-02-02 00:00:00+07:00,19150.0,19150.0,19150.0,19150.0,17360.826171875,0,0.0,0.0
2024-02-05 00:00:00+07:00,18850.0,19450.0,18850.0,19200.0,17406.154296875,10730400,0.0,0.0
2024-02-06 00:00:00+07:00,19300.0,19400.0,19200.0,19300.0,17496.810546875,5805600,0.0,0.0
2024-02-07 00:00:00+07:00,19350.0,19600.0,19300.0,19600.0,17768.783203125,10722600,0.0,0.0
2024-02-08 00:00:00+07:00,19600.0,19600.0,19600.0,19600.0,17768.783203125,0,0.0,0.0
2024-02-09 00:00:00+07:00,19600.0,19600.0,19600.0,19600.0,17768.783203125,0,0.0,0.0
2024-02-15 00:00:00+07:00,19600.0,20150.0,19600.0,19800.0,17950.09765625,19362100,0.0,0.0
2024-02-16 00:00:00+07:00,19950.0,19950.0,19700.0,19850.0,17995.42578125,7324700,0.0,0.0
2024-02-19 00:00:00+07:00,19850.0,19950.0,19650.0,19800.0,17950.09765625,11047900,0.0,0.0
2024-02-20 00:00:00+07:00,19700.0,19750.0,19500.0,19600.0,17768.783203125,16244900,0.0,0.0
2024-02-21 00:00:00+07:00,19600.0,20000.0,19600.0,19750.0,17904.767578125,17579300,0.0,0.0
2024-02-22 00:00:00+07:00,19800.0,19900.0,19600.0,19700.0,17859.439453125,10541600,0.0,0.0
2024-02-23 00:00:00+07:00,19700.0,20250.0,19500.0,19500.0,17678.126953125,42130600,0.0,0.0
2024-02-26 00:00:00+07:00,19550.0,19550.0,19200.0,19250.0,17451.482421875,12770300,0.0,0.0
2024-02-27 00:00:00+07:00,19350.0,19500.0,19200.0,19350.0,17542.138671875,17762400,0.0,0.0
2024-02-28 00:00:00+07:00,19400.0,19900.0,19400.0,19900.0,18040.75390625,20960400,0.0,0.0
2024-02-29 00:00:00+07:00,20100.0,20200.0,19650.0,19900.0,18040.75390625,17115500,0.0,0.0
2024-03-01 00:00:00+07:00,19900.0,19900.0,19650.0,19650.0,17814.11328125,9758900,0.0,0.0
2024-03-04 00:00:00+07:00,19800.0,19800.0,19600.0,19600.0,17768.783203125,12989200,0.0,0.0
2024-03-05 00:00:00+07:00,19600.0,19750.0,19550.0,19750.0,17904.767578125,8094000,0.0,0.0
2024-03-06 00:00:00+07:00,19800.0,19850.0,19300.0,19400.0,17587.470703125,11549500,0.0,0.0
2024-03-07 00:00:00+07:00,19400.0,19600.0,19400.0,19450.0,17632.796875,8016100,0.0,0.0
2024-03-08 00:00:00+07:00,19450.0,19500.0,18950.0,19000.0,17224.83984375,29743400,0.0,0.0
2024-03-11 00:00:00+07:00,18950.0,19100.0,18550.0,18550.0,16816.8828125,16575400,0.0,0.0
2024-03-12 00:00:00+07:00,18550.0,18750.0,18500.0,18550.0,16816.8828125,10959400,0.0,0.0
2024-03-13 00:00:00+07:00,18650.0,19100.0,18600.0,19050.0,17270.16796875,10986000,0.0,0.0
2024-03-14 00:00:00+07:00,19100.0,19100.0,18650.0,18800.0,17043.52734375,9582800,0.0,0.0
2024-03-15 00:00:00+07:00,18750.0,18800.0,18550.0,18650.0,16907.541015625,13581400,0.0,0.0
2024-03-18 00:00:00+07:00,18650.0,18700.0,17950.0,18200.0,16499.5859375,23317100,0.0,0.0
2024-03-19 00:00:00+07:00,18200.0,18500.0,18100.0,18150.0,16454.255859375,12349900,0.0,0.0
2024-03-20 00:00:00+07:00,18200.0,18650.0,18200.0,18650.0,16907.541015625,11504800,0.0,0.0
2024-03-21 00:00:00+07:00,18750.0,18950.0,18550.0,18750.0,16998.197265625,16882000,0.0,0.0
2024-03-22 00:00:00+07:00,18900.0,19000.0,18650.0,18800.0,17043.52734375,14969100,0.0,0.0
2024-03-25 00:00:00+07:00,18800.0,19150.0,18650.0,18900.0,17134.18359375,19751100,0.0,0.0
2024-03-26 00:00:00+07:00,18900.0,19600.0,18900.0,19600.0,17768.783203125,37172800,0.0,0.0
2024-03-27 00:00:00+07:00,19650.0,19750.0,19350.0,19600.0,17768.783203125,16220800,0.0,0.0
2024-03-28 00:00:00+07:00,19650.0,19800.0,19500.0,19650.0,17814.11328125,14691300,0.0,0.0
2024-03-29 00:00:00+07:00,19700.0,19800.0,19450.0,19750.0,17904.767578125,20541100,0.0,0.0
2024-04-01 00:00:00+07:00,19600.0,19750.0,19450.0,19650.0,17814.11328125,11686300,0.0,0.0
2024-04-02 00:00:00+07:00,19550.0,19600.0,18900.0,19550.0,17723.455078125,25838800,0.0,0.0
2024-04-03 00:00:00+07:00,19350.0,19500.0,19250.0,19350.0,17542.138671875,16269600,0.0,0.0
2024-04-04 00:00:00+07:00,19400.0,19600.0,19200.0,19300.0,17496.810546875,12592700,0.0,0.0
2024-04-05 00:00:00+07:00,19100.0,19450.0,19000.0,19450.0,17632.796875,11106300,0.0,0.0
2024-04-08 00:00:00+07:00,19450.0,19450.0,19100.0,19400.0,17587.470703125,8428800,0.0,0.0
2024-04-09 00:00:00+07:00,19350.0,19400.0,19150.0,19350.0,17542.138671875,9349100,0.0,0.0
2024-04-10 00:00:00+07:00,19400.0,19950.0,19300.0,19350.0,17542.138671875,29210400,0.0,0.0
2024-04-11 00:00:00+07:00,19350.0,19600.0,19300.0,19350.0,17542.138671875,9554900,0.0,0.0
2024-04-12 00:00:00+07:00,19400.0,19700.0,19400.0,19700.0,17859.439453125,17723300,0.0,0.0
2024-04-15 00:00:00+07:00,19600.0,19800.0,18400.0,18600.0,16862.2109375,28346300,0.0,0.0
2024-04-16 00:00:00+07:00,18700.0,19000.0,18500.0,18750.0,16998.197265625,23551000,0.0,0.0
2024-04-17 00:00:00+07:00,18950.0,19050.0,18150.0,18150.0,16454.255859375,13194900,0.0,0.0
2024-04-19 00:00:00+07:00,18150.0,18500.0,17950.0,18100.0,16408.927734375,15355900,0.0,0.0
2024-04-22 00:00:00+07:00,18400.0,18600.0,18250.0,18300.0,16590.240234375,8682900,0.0,0.0
2024-04-23 00:00:00+07:00,18350.0,18600.0,18000.0,18400.0,16680.8984375,15635300,0.0,0.0
2024-04-24 00:00:00+07:00,18500.0,18750.0,18400.0,18600.0,16862.2109375,13072600,0.0,0.0
2024-04-25 00:00:00+07:00,18750.0,18750.0,18350.0,18600.0,16862.2109375,10618000,0.0,0.0
2024-04-26 00:00:00+07:00,18400.0,18600.0,18300.0,18550.0,16816.8828125,8253200,0.0,0.0
2024-04-29 00:00:00+07:00,18550.0,18550.0,18550.0,18550.0,16816.8828125,0,0.0,0.0
2024-04-30 00:00:00+07:00,18550.0,18550.0,18550.0,18550.0,16816.8828125,0,0.0,0.0
2024-05-02 00:00:00+07:00,18550.0,18600.0,18300.0,18300.0,16590.240234375,6332900,0.0,0.0
2024-05-03 00:00:00+07:00,18400.0,18500.0,18350.0,18400.0,16680.8984375,10568400,0.0,0.0
2024-05-06 00:00:00+07:00,18500.0,18750.0,18400.0,18750.0,16998.197265625,11299500,0.0,0.0
2024-05-07 00:00:00+07:00,18750.0,18850.0,18550.0,18800.0,17043.52734375,7408000,0.0,0.0
2024-05-08 00:00:00+07:00,18650.0,18800.0,18500.0,18550.0,16816.8828125,10945500,0.0,0.0
2024-05-09 00:00:00+07:00,18650.0,18850.0,18500.0,18750.0,16998.197265625,9750600,0.0,0.0
2024-05-10 00:00:00+07:00,18700.0,18750.0,18400.0,18500.0,16771.5546875,10354900,0.0,0.0
2024-05-13 00:00:00+07:00,18550.0,18900.0,18450.0,18800.0,17043.52734375,16732700,0.0,0.0
2024-05-14 00:00:00+07:00,19000.0,19300.0,18900.0,19100.0,17315.498046875,20931300,0.0,0.0
2024-05-15 00:00:00+07:00,19250.0,19250.0,19050.0,19050.0,17270.16796875,10503000,0.0,0.0
2024-05-16 00:00:00+07:00,19200.0,19450.0,19100.0,19400.0,17587.470703125,20748200,0.0,0.0
2024-05-17 00:00:00+07:00,19400.0,19450.0,19250.0,19400.0,17587.470703125,12369500,0.0,0.0
2024-05-20 00:00:00+07:00,19550.0,19850.0,19500.0,19800.0,17950.09765625,25252400,0.0,0.0
2024-05-21 00:00:00+07:00,19800.0,19850.0,19600.0,19800.0,17950.09765625,24050900,0.0,0.0
2024-05-22 00:00:00+07:00,18800.0,18800.0,18250.0,18300.0,17472.701171875,22572900,1000.0,0.0
