Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00+07:00,30400.0,30400.0,28400.0,28400.0,27348.1484375,19124200,0.0,0.0
2023-08-21 00:00:00+07:00,28400.0,28600.0,27850.0,28000.0,26962.962890625,10458400,0.0,0.0
2023-08-22 00:00:00+07:00,28400.0,28400.0,27250.0,27750.0,26722.22265625,9134200,0.0,0.0
2023-08-23 00:00:00+07:00,28450.0,28450.0,27200.0,27250.0,26240.7421875,13369000,0.0,0.0
2023-08-24 00:00:00+07:00,27450.0,28050.0,27200.0,27700.0,26674.07421875,9295400,0.0,0.0
2023-08-25 00:00:00+07:00,27750.0,27750.0,27000.0,27050.0,26048.1484375,10258200,0.0,0.0
2023-08-28 00:00:00+07:00,27250.0,27650.0,27100.0,27350.0,26337.037109375,10446800,0.0,0.0
2023-08-29 00:00:00+07:00,27500.0,27900.0,27200.0,27300.0,26288.888671875,10610800,0.0,0.0
2023-08-30 00:00:00+07:00,27300.0,27550.0,27050.0,27300.0,26288.888671875,10066800,0.0,0.0
2023-08-31 00:00:00+07:00,27400.0,27950.0,27350.0,27350.0,26337.037109375,12840800,0.0,0.0
2023-09-01 00:00:00+07:00,27350.0,27350.0,27350.0,27350.0,26337.037109375,0,0.0,0.0
2023-09-04 00:00:00+07:00,27350.0,27350.0,27350.0,27350.0,26337.037109375,0,0.0,0.0
2023-09-05 00:00:00+07:00,27600.0,27750.0,27200.0,27650.0,26625.92578125,18120400,0.0,0.0
2023-09-06 00:00:00+07:00,27750.0,28500.0,27700.0,27950.0,26914.81640625,19543200,0.0,0.0
2023-09-07 00:00:00+07:00,28250.0,28300.0,27450.0,27550.0,26529.630859375,17451200,0.0,0.0
2023-09-08 00:00:00+07:00,27500.0,27750.0,27000.0,27000.0,26000.0,20857200,0.0,0.0
2023-09-11 00:00:00+07:00,27300.0,27450.0,26250.0,26250.0,25277.779296875,16947200,0.0,0.0
2023-09-12 00:00:00+07:00,26400.0,26750.0,26000.0,26750.0,25759.259765625,14836800,0.0,0.0
2023-09-13 00:00:00+07:00,26900.0,26900.0,26050.0,26050.0,25085.185546875,23901800,0.0,0.0
2023-09-14 00:00:00+07:00,26050.0,26150.0,24500.0,24500.0,23592.59375,23281800,0.0,0.0
2023-09-15 00:00:00+07:00,24800.0,25250.0,24700.0,25250.0,24314.814453125,21030800,0.0,0.0
2023-09-18 00:00:00+07:00,25050.0,25250.0,24350.0,24475.0,23568.51953125,10201400,0.0,0.0
2023-09-19 00:00:00+07:00,25000.0,25350.0,24500.0,24675.0,23761.111328125,15047400,0.0,0.0
2023-09-20 00:00:00+07:00,24850.0,25450.0,24750.0,25350.0,24411.111328125,9032200,0.0,0.0
2023-09-21 00:00:00+07:00,25500.0,25700.0,25000.0,25100.0,24170.37109375,10375200,0.0,0.0
2023-09-22 00:00:00+07:00,24700.0,24725.0,23925.0,24000.0,23111.111328125,15924600,0.0,0.0
2023-09-25 00:00:00+07:00,24000.0,24375.0,23000.0,23500.0,22629.630859375,10636000,0.0,0.0
2023-09-26 00:00:00+07:00,23500.0,23900.0,22500.0,22500.0,21666.66796875,8144600,0.0,0.0
2023-09-27 00:00:00+07:00,22500.0,22900.0,21925.0,22550.0,21714.814453125,13002600,0.0,0.0
2023-09-28 00:00:00+07:00,22550.0,22750.0,22025.0,22250.0,21425.92578125,6828800,0.0,0.0
2023-09-29 00:00:00+07:00,22500.0,23750.0,22500.0,22750.0,21907.408203125,14578600,0.0,0.0
2023-10-02 00:00:00+07:00,22800.0,23100.0,22600.0,22875.0,22027.77734375,3640000,0.0,0.0
2023-10-03 00:00:00+07:00,22500.0,22625.0,22025.0,22025.0,21209.259765625,9320600,0.0,0.0
2023-10-04 00:00:00+07:00,21625.0,22700.0,21625.0,22300.0,21474.07421875,6938600,0.0,0.0
2023-10-05 00:00:00+07:00,22350.0,22625.0,22125.0,22275.0,21450.0,5403000,0.0,0.0
2023-10-06 00:00:00+07:00,22425.0,23075.0,22275.0,23025.0,22172.22265625,6863600,0.0,0.0
2023-10-09 00:00:00+07:00,23050.0,23750.0,23025.0,23500.0,22629.630859375,7722600,0.0,0.0
2023-10-10 00:00:00+07:00,23575.0,24000.0,23450.0,24000.0,23111.111328125,9668800,0.0,0.0
2023-10-11 00:00:00+07:00,23850.0,23900.0,23425.0,23700.0,22822.22265625,5838200,0.0,0.0
2023-10-12 00:00:00+07:00,23800.0,24000.0,23675.0,23775.0,22894.4453125,4901000,0.0,0.0
2023-10-13 00:00:00+07:00,23525.0,23600.0,23250.0,23450.0,22581.482421875,5154000,0.0,0.0
2023-10-16 00:00:00+07:00,23450.0,23500.0,22775.0,22775.0,21931.482421875,6542800,0.0,0.0
2023-10-17 00:00:00+07:00,22800.0,22950.0,22250.0,22250.0,21425.92578125,4797000,0.0,0.0
2023-10-18 00:00:00+07:00,22300.0,22900.0,21500.0,21650.0,20848.1484375,7712400,0.0,0.0
2023-10-19 00:00:00+07:00,21725.0,21725.0,21250.0,21250.0,20462.962890625,7467000,0.0,0.0
2023-10-20 00:00:00+07:00,21250.0,22400.0,20850.0,22250.0,21425.92578125,6380800,0.0,0.0
2023-10-23 00:00:00+07:00,22250.0,22650.0,22000.0,22250.0,21425.92578125,11370800,0.0,0.0
2023-10-24 00:00:00+07:00,22450.0,22500.0,22000.0,22300.0,21474.07421875,6363400,0.0,0.0
2023-10-25 00:00:00+07:00,22700.0,22975.0,22375.0,22450.0,21618.51953125,7839800,0.0,0.0
2023-10-26 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,12171800,0.0,0.0
2023-10-27 00:00:00+07:00,20000.0,20750.0,19450.0,19600.0,18874.07421875,36347600,0.0,0.0
2023-10-30 00:00:00+07:00,19500.0,20000.0,18875.0,19600.0,18874.07421875,13515200,0.0,0.0
2023-10-31 00:00:00+07:00,19600.0,19850.0,19000.0,19500.0,18777.77734375,15423400,0.0,0.0
2023-11-01 00:00:00+07:00,19450.0,19500.0,18375.0,19225.0,18512.962890625,19500000,0.0,0.0
2023-11-02 00:00:00+07:00,19225.0,20000.0,18850.0,19975.0,19235.185546875,18278800,0.0,0.0
2023-11-03 00:00:00+07:00,20225.0,20275.0,19975.0,20250.0,19500.0,16539000,0.0,0.0
2023-11-06 00:00:00+07:00,20325.0,20700.0,20300.0,20500.0,19740.740234375,12675000,0.0,0.0
2023-11-07 00:00:00+07:00,20450.0,20475.0,20000.0,20000.0,19259.259765625,8881000,0.0,0.0
2023-11-08 00:00:00+07:00,19975.0,20750.0,19600.0,20500.0,19740.740234375,15407800,0.0,0.0
2023-11-09 00:00:00+07:00,20800.0,21525.0,20725.0,21450.0,20655.556640625,30919600,0.0,0.0
2023-11-10 00:00:00+07:00,21250.0,21600.0,21150.0,21150.0,20366.66796875,13040400,0.0,0.0
2023-11-13 00:00:00+07:00,21300.0,21300.0,20650.0,20675.0,19909.259765625,14450200,0.0,0.0
2023-11-14 00:00:00+07:00,20925.0,20950.0,20375.0,20500.0,19740.740234375,14994800,0.0,0.0
2023-11-15 00:00:00+07:00,20900.0,21300.0,20675.0,20725.0,19957.408203125,17170800,0.0,0.0
2023-11-16 00:00:00+07:00,20700.0,20825.0,20400.0,20575.0,19812.962890625,10789600,0.0,0.0
2023-11-17 00:00:00+07:00,20650.0,20875.0,19250.0,19475.0,18753.705078125,32627200,0.0,0.0
2023-11-20 00:00:00+07:00,19250.0,19750.0,19150.0,19475.0,18753.705078125,9795200,0.0,0.0
2023-11-21 00:00:00+07:00,19875.0,19875.0,19450.0,19550.0,18825.92578125,9578200,0.0,0.0
2023-11-22 00:00:00+07:00,19700.0,19800.0,19425.0,19500.0,18777.77734375,9615200,0.0,0.0
2023-11-23 00:00:00+07:00,19675.0,19975.0,19500.0,19500.0,18777.77734375,15319200,0.0,0.0
2023-11-24 00:00:00+07:00,19500.0,19600.0,19025.0,19550.0,18825.92578125,14765800,0.0,0.0
2023-11-27 00:00:00+07:00,19550.0,20000.0,19550.0,19900.0,19162.962890625,11421200,0.0,0.0
2023-11-28 00:00:00+07:00,19900.0,20375.0,19825.0,20375.0,19620.37109375,14768800,0.0,0.0
2023-11-29 00:00:00+07:00,20525.0,20650.0,20375.0,20600.0,19837.037109375,8418600,0.0,0.0
2023-11-30 00:00:00+07:00,20600.0,20675.0,20300.0,20650.0,19885.185546875,15483400,0.0,0.0
2023-12-01 00:00:00+07:00,20650.0,20700.0,20200.0,20450.0,19692.59375,13941600,0.0,0.0
2023-12-04 00:00:00+07:00,20475.0,20750.0,20425.0,20650.0,19885.185546875,16273400,0.0,0.0
2023-12-05 00:00:00+07:00,20750.0,20750.0,20250.0,20250.0,19500.0,16601200,0.0,0.0
2023-12-06 00:00:00+07:00,20250.0,20275.0,19825.0,20225.0,19475.92578125,21696000,0.0,0.0
2023-12-07 00:00:00+07:00,20225.0,20275.0,19700.0,19850.0,19114.814453125,22686000,0.0,0.0
2023-12-08 00:00:00+07:00,19850.0,20050.0,19725.0,19825.0,19090.740234375,19787400,0.0,0.0
2023-12-11 00:00:00+07:00,20075.0,20650.0,20050.0,20500.0,19740.740234375,17398000,0.0,0.0
2023-12-12 00:00:00+07:00,20500.0,20650.0,20375.0,20525.0,19764.814453125,12338200,0.0,0.0
2023-12-13 00:00:00+07:00,20600.0,20825.0,20325.0,20375.0,19620.37109375,19880000,0.0,0.0
2023-12-14 00:00:00+07:00,20550.0,20625.0,20125.0,20150.0,19403.705078125,9408600,0.0,0.0
2023-12-15 00:00:00+07:00,20225.0,20275.0,19925.0,19950.0,19211.111328125,13599800,0.0,0.0
2023-12-18 00:00:00+07:00,20100.0,20100.0,19925.0,19950.0,19211.111328125,7126800,0.0,0.0
2023-12-19 00:00:00+07:00,19950.0,19975.0,19650.0,19750.0,19018.51953125,10455000,0.0,0.0
2023-12-20 00:00:00+07:00,19925.0,19975.0,19750.0,19975.0,19235.185546875,4713200,0.0,0.0
2023-12-21 00:00:00+07:00,19850.0,20225.0,19825.0,20100.0,19355.556640625,7113000,0.0,0.0
2023-12-22 00:00:00+07:00,20100.0,20200.0,20000.0,20150.0,19403.705078125,6578800,0.0,0.0
2023-12-25 00:00:00+07:00,20150.0,20625.0,20150.0,20600.0,19837.037109375,11915400,0.0,0.0
2023-12-26 00:00:00+07:00,20750.0,21100.0,20650.0,20950.0,20174.07421875,20789400,0.0,0.0
2023-12-27 00:00:00+07:00,21000.0,21075.0,20925.0,20950.0,20174.07421875,12068400,0.0,0.0
2023-12-28 00:00:00+07:00,21050.0,21900.0,21025.0,21850.0,21040.7421875,26259800,0.0,0.0
2023-12-29 00:00:00+07:00,22025.0,22050.0,21600.0,21600.0,20800.0,10649000,0.0,0.0
2024-01-01 00:00:00+07:00,21600.0,21600.0,21600.0,21600.0,20800.0,0,0.0,0.0
2024-01-02 00:00:00+07:00,21650.0,21875.0,21275.0,21500.0,20703.705078125,15177000,0.0,0.0
2024-01-03 00:00:00+07:00,21300.0,21700.0,21275.0,21700.0,20896.296875,12225200,0.0,0.0
2024-01-04 00:00:00+07:00,21775.0,21850.0,21625.0,21725.0,20920.37109375,17556000,0.0,0.0
2024-01-05 00:00:00+07:00,21725.0,21775.0,21525.0,21550.0,20751.8515625,9017400,0.0,0.0
2024-01-08 00:00:00+07:00,21600.0,21925.0,21450.0,21675.0,20872.22265625,12427800,0.0,0.0
2024-01-09 00:00:00+07:00,21575.0,21650.0,21325.0,21500.0,20703.705078125,12754200,0.0,0.0
2024-01-10 00:00:00+07:00,21500.0,21500.0,21050.0,21350.0,20559.259765625,13578800,0.0,0.0
2024-01-11 00:00:00+07:00,21250.0,21525.0,21000.0,21000.0,20222.22265625,13938000,0.0,0.0
2024-01-12 00:00:00+07:00,20900.0,20950.0,20450.0,20650.0,19885.185546875,16654200,0.0,0.0
2024-01-15 00:00:00+07:00,20900.0,20925.0,20700.0,20800.0,20029.630859375,6299000,0.0,0.0
2024-01-16 00:00:00+07:00,20800.0,21325.0,20725.0,21325.0,20535.185546875,7548800,0.0,0.0
2024-01-17 00:00:00+07:00,21325.0,21425.0,20950.0,20950.0,20174.07421875,12687000,0.0,0.0
2024-01-18 00:00:00+07:00,21125.0,21750.0,21025.0,21600.0,20800.0,17877600,0.0,0.0
2024-01-19 00:00:00+07:00,21675.0,21800.0,21500.0,21525.0,20727.77734375,11062800,0.0,0.0
2024-01-22 00:00:00+07:00,21675.0,21725.0,21400.0,21500.0,20703.705078125,9418200,0.0,0.0
2024-01-23 00:00:00+07:00,21525.0,21600.0,21150.0,21175.0,20390.740234375,10511600,0.0,0.0
2024-01-24 00:00:00+07:00,21175.0,21475.0,21150.0,21250.0,20462.962890625,5482400,0.0,0.0
2024-01-25 00:00:00+07:00,21250.0,21250.0,21250.0,21250.0,20462.962890625,0,0.0,0.0
2024-01-26 00:00:00+07:00,21100.0,21250.0,21000.0,21000.0,20222.22265625,8703000,0.0,0.0
2024-01-29 00:00:00+07:00,21150.0,21150.0,20900.0,20900.0,20125.92578125,6332400,0.0,0.0
2024-01-30 00:00:00+07:00,20900.0,21150.0,20850.0,21000.0,20222.22265625,5816600,0.0,0.0
2024-01-31 00:00:00+07:00,21025.0,21125.0,20750.0,20750.0,19981.482421875,12614200,0.0,0.0
2024-02-01 00:00:00+07:00,20675.0,20750.0,20550.0,20600.0,19837.037109375,14214400,0.0,0.0
2024-02-02 00:00:00+07:00,20600.0,20600.0,20600.0,20600.0,19837.037109375,0,0.0,0.0
2024-02-05 00:00:00+07:00,20700.0,20800.0,20550.0,20625.0,19861.111328125,6723000,0.0,0.0
2024-02-06 00:00:00+07:00,20700.0,20725.0,20500.0,20500.0,19740.740234375,11070600,0.0,0.0
2024-02-07 00:00:00+07:00,20525.0,20925.0,20500.0,20900.0,20125.92578125,7537800,0.0,0.0
2024-02-08 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,0,0.0,0.0
2024-02-09 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,0,0.0,0.0
2024-02-12 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,0,0.0,0.0
2024-02-13 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,0,0.0,0.0
2024-02-14 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,0,0.0,0.0
2024-02-15 00:00:00+07:00,21075.0,21100.0,20900.0,20975.0,20198.1484375,8634200,0.0,0.0
2024-02-16 00:00:00+07:00,21075.0,21400.0,20975.0,21350.0,20559.259765625,12048800,0.0,0.0
2024-02-19 00:00:00+07:00,21500.0,22825.0,21450.0,22775.0,21931.482421875,40312800,0.0,0.0
2024-02-20 00:00:00+07:00,23000.0,23350.0,22925.0,23075.0,22220.37109375,25851200,0.0,0.0
2024-02-21 00:00:00+07:00,23050.0,23050.0,22400.0,22500.0,21666.66796875,17891400,0.0,0.0
2024-02-22 00:00:00+07:00,22550.0,22725.0,22400.0,22400.0,21570.37109375,13619400,0.0,0.0
2024-02-23 00:00:00+07:00,22500.0,22550.0,21625.0,21650.0,20848.1484375,23506400,0.0,0.0
2024-02-26 00:00:00+07:00,21725.0,21925.0,21550.0,21675.0,20872.22265625,14000000,0.0,0.0
2024-02-27 00:00:00+07:00,21875.0,22100.0,21650.0,22100.0,21281.482421875,14317400,0.0,0.0
2024-02-28 00:00:00+07:00,22225.0,22450.0,22000.0,22200.0,21377.77734375,12566400,0.0,0.0
2024-02-29 00:00:00+07:00,22275.0,22350.0,21700.0,21700.0,20896.296875,22082600,0.0,0.0
2024-03-01 00:00:00+07:00,21850.0,22100.0,21650.0,21975.0,21161.111328125,13747800,0.0,0.0
2024-03-04 00:00:00+07:00,22025.0,22300.0,21900.0,21975.0,21161.111328125,14072600,0.0,0.0
2024-03-05 00:00:00+07:00,21975.0,22125.0,21650.0,21825.0,21016.66796875,15380400,0.0,0.0
2024-03-06 00:00:00+07:00,21825.0,22275.0,21525.0,21550.0,20751.8515625,22645600,0.0,0.0
2024-03-07 00:00:00+07:00,21650.0,21650.0,21425.0,21600.0,20800.0,14629400,0.0,0.0
2024-03-08 00:00:00+07:00,21750.0,21800.0,21275.0,21275.0,20487.037109375,19052600,0.0,0.0
2024-03-11 00:00:00+07:00,21300.0,21500.0,21250.0,21275.0,20487.037109375,12112400,0.0,0.0
2024-03-12 00:00:00+07:00,21275.0,21450.0,21175.0,21350.0,20559.259765625,9512400,0.0,0.0
2024-03-13 00:00:00+07:00,21400.0,21500.0,21250.0,21475.0,20679.630859375,14665800,0.0,0.0
2024-03-14 00:00:00+07:00,21700.0,21900.0,21400.0,21450.0,20655.556640625,25212400,0.0,0.0
2024-03-15 00:00:00+07:00,21450.0,21575.0,21200.0,21200.0,20414.814453125,19770400,0.0,0.0
2024-03-18 00:00:00+07:00,21325.0,21575.0,20650.0,21050.0,20270.37109375,29571000,0.0,0.0
2024-03-19 00:00:00+07:00,21175.0,21525.0,20925.0,21450.0,20655.556640625,18928600,0.0,0.0
2024-03-20 00:00:00+07:00,21500.0,21500.0,21100.0,21250.0,20462.962890625,10873800,0.0,0.0
2024-03-21 00:00:00+07:00,21425.0,21525.0,21275.0,21450.0,20655.556640625,21956600,0.0,0.0
2024-03-22 00:00:00+07:00,21600.0,21750.0,21300.0,21400.0,20607.408203125,19993600,0.0,0.0
2024-03-25 00:00:00+07:00,21500.0,21675.0,21200.0,21275.0,20487.037109375,20619000,0.0,0.0
2024-03-26 00:00:00+07:00,21350.0,21450.0,21225.0,21375.0,20583.333984375,8527400,0.0,0.0
2024-03-27 00:00:00+07:00,21450.0,21450.0,21250.0,21250.0,20462.962890625,15103800,0.0,0.0
2024-03-28 00:00:00+07:00,21400.0,22025.0,21300.0,21650.0,20848.1484375,37127000,0.0,0.0
2024-03-29 00:00:00+07:00,21700.0,21850.0,21425.0,21425.0,20631.482421875,15373800,0.0,0.0
2024-04-01 00:00:00+07:00,21450.0,21575.0,21325.0,21450.0,20655.556640625,15035800,0.0,0.0
2024-04-02 00:00:00+07:00,21350.0,21575.0,21100.0,21575.0,20775.92578125,27516200,0.0,0.0
2024-04-03 00:00:00+07:00,21575.0,21875.0,21450.0,21550.0,20751.8515625,23674800,0.0,0.0
2024-04-04 00:00:00+07:00,21400.0,21600.0,21375.0,21500.0,20703.705078125,19333400,0.0,0.0
2024-04-05 00:00:00+07:00,21350.0,21550.0,21200.0,21475.0,20679.630859375,26928800,0.0,0.0
2024-04-08 00:00:00+07:00,21525.0,21550.0,21200.0,21500.0,20703.705078125,33475400,0.0,0.0
2024-04-09 00:00:00+07:00,21550.0,21600.0,21450.0,21600.0,20800.0,21887600,0.0,0.0
2024-04-10 00:00:00+07:00,21775.0,22325.0,21725.0,22100.0,21281.482421875,48644400,0.0,0.0
2024-04-11 00:00:00+07:00,22125.0,22125.0,21875.0,22075.0,21257.408203125,29130600,0.0,0.0
2024-04-12 00:00:00+07:00,22250.0,22400.0,22150.0,22250.0,21425.92578125,33645600,0.0,0.0
2024-04-15 00:00:00+07:00,22250.0,22250.0,21100.0,21200.0,20414.814453125,40833000,0.0,0.0
2024-04-16 00:00:00+07:00,21200.0,21400.0,20375.0,21350.0,20559.259765625,33695600,0.0,0.0
2024-04-17 00:00:00+07:00,21500.0,21525.0,20775.0,20900.0,20125.92578125,21724200,0.0,0.0
2024-04-18 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20125.92578125,0,0.0,0.0
2024-04-19 00:00:00+07:00,20475.0,20750.0,20150.0,20750.0,19981.482421875,25053600,0.0,0.0
2024-04-22 00:00:00+07:00,20750.0,20900.0,20325.0,20725.0,19957.408203125,18346600,0.0,0.0
2024-04-23 00:00:00+07:00,20500.0,20700.0,20100.0,20100.0,19355.556640625,17246400,0.0,0.0
2024-04-24 00:00:00+07:00,20175.0,20450.0,20125.0,20300.0,19548.1484375,10083000,0.0,0.0
2024-04-25 00:00:00+07:00,20425.0,20425.0,20200.0,20350.0,19596.296875,5978200,0.0,0.0
2024-04-26 00:00:00+07:00,20200.0,20525.0,20150.0,20400.0,19644.4453125,9408800,0.0,0.0
2024-04-29 00:00:00+07:00,20400.0,20400.0,20400.0,20400.0,19644.4453125,0,0.0,0.0
2024-04-30 00:00:00+07:00,20400.0,20400.0,20400.0,20400.0,19644.4453125,0,0.0,0.0
2024-05-01 00:00:00+07:00,20400.0,20400.0,20400.0,20400.0,19644.4453125,0,0.0,0.0
2024-05-02 00:00:00+07:00,20400.0,20625.0,20175.0,20575.0,19812.962890625,9140000,0.0,0.0
2024-05-03 00:00:00+07:00,20650.0,20700.0,20425.0,20550.0,19788.888671875,8783200,0.0,0.0
2024-05-06 00:00:00+07:00,20575.0,20600.0,20425.0,20575.0,19812.962890625,9889200,0.0,0.0
2024-05-07 00:00:00+07:00,20625.0,20625.0,20450.0,20525.0,19764.814453125,8553800,0.0,0.0
2024-05-08 00:00:00+07:00,20500.0,20500.0,20250.0,20450.0,19692.59375,13251400,0.0,0.0
2024-05-09 00:00:00+07:00,20500.0,20875.0,20425.0,20475.0,19716.66796875,14599400,0.0,0.0
2024-05-10 00:00:00+07:00,20500.0,20550.0,20175.0,20175.0,19427.77734375,14553000,0.0,0.0
2024-05-13 00:00:00+07:00,20225.0,20275.0,19850.0,20050.0,19307.408203125,18187800,0.0,0.0
2024-05-14 00:00:00+07:00,20550.0,20625.0,20075.0,20075.0,19331.482421875,13732000,0.0,0.0
2024-05-15 00:00:00+07:00,20100.0,20200.0,20025.0,20125.0,19379.630859375,13189600,0.0,0.0
2024-05-16 00:00:00+07:00,20150.0,20200.0,20075.0,20125.0,19379.630859375,16519400,0.0,0.0
2024-05-17 00:00:00+07:00,20175.0,20600.0,20100.0,20425.0,19668.51953125,26615800,0.0,0.0
2024-05-20 00:00:00+07:00,20525.0,20625.0,20225.0,20225.0,19475.92578125,19074200,0.0,0.0
2024-05-21 00:00:00+07:00,20250.0,20375.0,20025.0,20100.0,19355.556640625,19280400,0.0,0.0
2024-05-22 00:00:00+07:00,20100.0,20825.0,20100.0,20175.0,19427.77734375,23855600,0.0,0.0
2024-05-23 00:00:00+07:00,20225.0,20275.0,20050.0,20275.0,19524.07421875,12775400,0.0,0.0
2024-05-24 00:00:00+07:00,20200.0,20275.0,19875.0,19900.0,19162.962890625,25824400,0.0,0.0
2024-05-27 00:00:00+07:00,19925.0,20025.0,19875.0,19900.0,19162.962890625,9241800,0.0,0.0
2024-05-28 00:00:00+07:00,19925.0,20025.0,19875.0,19975.0,19235.185546875,11111400,0.0,0.0
2024-05-29 00:00:00+07:00,20000.0,20050.0,19725.0,19725.0,18994.4453125,16060800,0.0,0.0
2024-05-30 00:00:00+07:00,19725.0,19750.0,19500.0,19500.0,18777.77734375,12847400,0.0,0.0
2024-05-31 00:00:00+07:00,19600.0,19825.0,19425.0,19425.0,18705.556640625,11703400,0.0,0.0
2024-06-03 00:00:00+07:00,19425.0,19425.0,19425.0,19425.0,18705.556640625,0,0.0,0.0
2024-06-04 00:00:00+07:00,19700.0,20100.0,19700.0,19700.0,18970.37109375,15910600,0.0,0.0
2024-06-05 00:00:00+07:00,19775.0,19950.0,19650.0,19650.0,18922.22265625,12432600,0.0,0.0
2024-06-06 00:00:00+07:00,19700.0,19800.0,19500.0,19525.0,18801.8515625,10218000,0.0,0.0
2024-06-07 00:00:00+07:00,19650.0,19650.0,19500.0,19500.0,18777.77734375,9039000,0.0,0.0
2024-06-10 00:00:00+07:00,19575.0,19600.0,19425.0,19450.0,18729.630859375,12640000,0.0,0.0
2024-06-11 00:00:00+07:00,19450.0,19475.0,19075.0,19075.0,18368.51953125,28796200,0.0,0.0
2024-06-12 00:00:00+07:00,19075.0,19425.0,18850.0,19250.0,18537.037109375,24753200,0.0,0.0
2024-06-13 00:00:00+07:00,19275.0,19350.0,19050.0,19125.0,18416.66796875,11979200,0.0,0.0
2024-06-14 00:00:00+07:00,19200.0,19425.0,19025.0,19100.0,18392.59375,17179400,0.0,0.0
2024-06-17 00:00:00+07:00,19125.0,19250.0,18950.0,19150.0,18440.740234375,17189200,0.0,0.0
2024-06-18 00:00:00+07:00,19250.0,19250.0,19100.0,19150.0,18440.740234375,13177000,0.0,0.0
2024-06-19 00:00:00+07:00,19150.0,19175.0,18875.0,19000.0,18296.296875,15993600,0.0,0.0
2024-06-20 00:00:00+07:00,18950.0,19000.0,18775.0,19000.0,18296.296875,15175000,0.0,0.0
2024-06-21 00:00:00+07:00,18875.0,18900.0,18725.0,18875.0,18175.92578125,26062200,0.0,0.0
2024-06-24 00:00:00+07:00,18875.0,19100.0,18550.0,18725.0,18031.482421875,15342000,0.0,0.0
2024-06-25 00:00:00+07:00,18650.0,19025.0,18600.0,18900.0,18200.0,12700200,0.0,0.0
2024-06-26 00:00:00+07:00,18900.0,19075.0,18750.0,18750.0,18055.556640625,9073000,0.0,0.0
2024-06-27 00:00:00+07:00,18750.0,18925.0,18675.0,18800.0,18103.705078125,6908400,0.0,0.0
2024-06-28 00:00:00+07:00,18800.0,18875.0,18650.0,18825.0,18127.77734375,11930400,0.0,0.0
2024-07-01 00:00:00+07:00,18825.0,18850.0,18550.0,18850.0,18151.8515625,9031200,0.0,0.0
2024-07-02 00:00:00+07:00,18875.0,19175.0,18775.0,19075.0,18368.51953125,10845400,0.0,0.0
2024-07-03 00:00:00+07:00,19025.0,19100.0,18850.0,19050.0,18344.4453125,10465600,0.0,0.0
2024-07-04 00:00:00+07:00,19050.0,19250.0,18900.0,19225.0,18512.962890625,14928800,0.0,0.0
2024-07-05 00:00:00+07:00,19150.0,19250.0,18975.0,19225.0,18512.962890625,13143400,0.0,0.0
2024-07-08 00:00:00+07:00,19075.0,19200.0,18900.0,19000.0,18296.296875,15842800,0.0,0.0
2024-07-09 00:00:00+07:00,19000.0,19150.0,18900.0,19150.0,18440.740234375,16389800,0.0,0.0
2024-07-10 00:00:00+07:00,19175.0,19200.0,18975.0,19125.0,18416.66796875,10900000,0.0,0.0
2024-07-11 00:00:00+07:00,19125.0,19350.0,19050.0,19225.0,18512.962890625,17605200,0.0,0.0
2024-07-12 00:00:00+07:00,19250.0,19425.0,19150.0,19250.0,18537.037109375,10272200,0.0,0.0
2024-07-15 00:00:00+07:00,19250.0,19250.0,18900.0,19000.0,18296.296875,9773400,0.0,0.0
2024-07-16 00:00:00+07:00,18900.0,19025.0,18825.0,18950.0,18248.1484375,9531400,0.0,0.0
2024-07-17 00:00:00+07:00,18950.0,18950.0,18400.0,18650.0,17959.259765625,14063200,0.0,0.0
2024-07-18 00:00:00+07:00,18625.0,18725.0,18350.0,18725.0,18031.482421875,12568800,0.0,0.0
2024-07-19 00:00:00+07:00,18850.0,19100.0,18775.0,18925.0,18224.07421875,12361600,0.0,0.0
2024-07-22 00:00:00+07:00,19000.0,19000.0,18650.0,18950.0,18248.1484375,10271400,0.0,0.0
2024-07-23 00:00:00+07:00,18825.0,18975.0,18675.0,18925.0,18224.07421875,9718400,0.0,0.0
2024-07-24 00:00:00+07:00,18800.0,18925.0,18700.0,18925.0,18224.07421875,8860000,0.0,0.0
2024-07-25 00:00:00+07:00,18800.0,19150.0,18775.0,18900.0,18200.0,12449000,0.0,0.0
2024-07-26 00:00:00+07:00,18900.0,18950.0,18750.0,18875.0,18175.92578125,7816600,0.0,0.0
2024-07-29 00:00:00+07:00,18875.0,18950.0,18550.0,18550.0,17862.962890625,8712000,0.0,0.0
2024-07-30 00:00:00+07:00,18550.0,18600.0,18350.0,18350.0,17670.37109375,9368800,0.0,0.0
2024-07-31 00:00:00+07:00,18425.0,18525.0,18325.0,18350.0,17670.37109375,7436400,0.0,0.0
2024-08-01 00:00:00+07:00,18375.0,18500.0,18000.0,18225.0,17550.0,12381800,0.0,0.0
