Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00+07:00,54519.0546875,57532.671875,54080.7109375,57532.671875,52774.16015625,6881898,0.0,0.0
2022-05-26 00:00:00+07:00,57642.2578125,58683.32421875,57313.5,57861.4296875,53075.7265625,2603251,0.0,0.0
2022-05-27 00:00:00+07:00,57861.4296875,61368.18359375,57806.63671875,61258.59375,56191.91015625,7078273,0.0,0.0
2022-05-30 00:00:00+07:00,60875.04296875,61587.35546875,59833.9765625,60984.62890625,55940.609375,4556967,0.0,0.0
2022-05-31 00:00:00+07:00,60984.62890625,60984.62890625,58902.49609375,60217.52734375,55236.95703125,3936632,0.0,0.0
2022-06-01 00:00:00+07:00,60217.52734375,61861.3203125,60162.734375,61258.59375,56191.91015625,3716714,0.0,0.0
2022-06-02 00:00:00+07:00,61258.59375,61258.59375,61258.59375,61258.59375,56191.91015625,0,0.0,0.0
2022-06-03 00:00:00+07:00,61094.21484375,62464.04296875,60765.45703125,62464.04296875,57297.66015625,3204605,0.0,0.0
2022-06-06 00:00:00+07:00,62464.04296875,63559.90234375,61368.18359375,61916.11328125,56795.05078125,4668842,0.0,0.0
2022-06-07 00:00:00+07:00,61751.734375,63340.73046875,59505.21875,63340.73046875,58101.8359375,7132295,0.0,0.0
2022-06-08 00:00:00+07:00,63724.28125,64436.58984375,62738.0078125,63011.97265625,57800.2734375,4855363,0.0,0.0
2022-06-09 00:00:00+07:00,63285.9375,63505.109375,62080.4921875,63176.3515625,57951.05078125,3114082,0.0,0.0
2022-06-10 00:00:00+07:00,62135.28515625,62847.59375,60272.3203125,60272.3203125,55287.21484375,5424961,0.0,0.0
2022-06-13 00:00:00+07:00,57861.4296875,59702.47265625,56546.39453125,56677.8984375,52510.85546875,5160785,597.742,1.2
2022-06-14 00:00:00+07:00,56546.39453125,59110.7109375,56217.63671875,58584.6953125,54277.45703125,3510635,0.0,0.0
2022-06-15 00:00:00+07:00,59570.96875,59570.96875,57861.4296875,59505.21875,55130.3046875,2680694,0.0,0.0
2022-06-16 00:00:00+07:00,59833.9765625,61675.0234375,59307.96484375,60491.4921875,56044.0625,3828802,0.0,0.0
2022-06-17 00:00:00+07:00,59373.71484375,60886.00390625,58518.9453125,60491.4921875,56044.0625,3530559,0.0,0.0
2022-06-20 00:00:00+07:00,61477.76953125,62135.28515625,60031.23046875,60491.4921875,56044.0625,3777701,0.0,0.0
2022-06-21 00:00:00+07:00,60754.5,61477.76953125,58518.9453125,58584.6953125,54277.45703125,3741656,0.0,0.0
2022-06-22 00:00:00+07:00,59044.95703125,59439.46875,55494.37109375,55560.12109375,51475.26171875,4519127,0.0,0.0
2022-06-23 00:00:00+07:00,55231.36328125,57072.41015625,55034.109375,56217.63671875,52084.43359375,3075969,0.0,0.0
2022-06-24 00:00:00+07:00,56612.1484375,57729.92578125,56217.63671875,56217.63671875,52084.43359375,1372437,0.0,0.0
2022-06-27 00:00:00+07:00,56809.40234375,57795.67578125,56480.64453125,56875.15234375,52693.609375,1908393,0.0,0.0
2022-06-28 00:00:00+07:00,58847.703125,59307.96484375,57335.4140625,58979.20703125,54642.96875,3492841,0.0,0.0
2022-06-29 00:00:00+07:00,58453.19140625,59176.4609375,57992.93359375,59176.4609375,54825.71875,1798586,0.0,0.0
2022-06-30 00:00:00+07:00,58847.703125,59110.7109375,56677.8984375,56677.8984375,52510.85546875,2291198,0.0,0.0
2022-07-01 00:00:00+07:00,57203.9140625,58387.44140625,55757.375,57861.4296875,53607.37109375,2580164,0.0,0.0
2022-07-04 00:00:00+07:00,58190.1875,58190.1875,56546.39453125,57006.65625,52815.4375,1529239,0.0,0.0
2022-07-05 00:00:00+07:00,57729.92578125,57729.92578125,56151.88671875,56151.88671875,52023.51953125,2122533,0.0,0.0
2022-07-06 00:00:00+07:00,55297.11328125,56480.64453125,54902.60546875,54902.60546875,50866.08203125,3395201,0.0,0.0
2022-07-07 00:00:00+07:00,55165.61328125,55625.875,54639.59765625,54639.59765625,50622.4140625,1956301,0.0,0.0
2022-07-08 00:00:00+07:00,55165.61328125,55231.36328125,54639.59765625,54968.35546875,50927.00390625,1384604,0.0,0.0
2022-07-11 00:00:00+07:00,55625.875,55625.875,54442.34375,54442.34375,50439.66015625,1517985,0.0,0.0
2022-07-12 00:00:00+07:00,54442.34375,54442.34375,54442.34375,54442.34375,50439.66015625,0,0.0,0.0
2022-07-13 00:00:00+07:00,55231.36328125,55231.36328125,54245.08984375,54245.08984375,50256.9140625,1734862,0.0,0.0
2022-07-14 00:00:00+07:00,54442.34375,54902.60546875,54047.8359375,54442.34375,50439.66015625,1355555,0.0,0.0
2022-07-15 00:00:00+07:00,55231.36328125,55231.36328125,54047.8359375,54047.8359375,50074.1640625,2102305,0.0,0.0
2022-07-18 00:00:00+07:00,54442.34375,55560.12109375,54113.5859375,54573.84765625,50561.5,1923754,0.0,0.0
2022-07-19 00:00:00+07:00,54508.09375,54573.84765625,54047.8359375,54573.84765625,50561.5,1802845,0.0,0.0
2022-07-20 00:00:00+07:00,55888.87890625,56480.64453125,55231.36328125,55823.12890625,51718.9296875,4332820,0.0,0.0
2022-07-21 00:00:00+07:00,56480.64453125,56480.64453125,55560.12109375,55888.87890625,51779.84765625,2743962,0.0,0.0
2022-07-22 00:00:00+07:00,56809.40234375,56875.15234375,55954.6328125,55954.6328125,51840.765625,1988087,0.0,0.0
2022-07-25 00:00:00+07:00,57203.9140625,57203.9140625,55954.6328125,56151.88671875,52023.51953125,3415733,0.0,0.0
2022-07-26 00:00:00+07:00,56546.39453125,56546.39453125,55757.375,55757.375,51658.0078125,1716763,0.0,0.0
2022-07-27 00:00:00+07:00,55625.875,56020.3828125,55494.37109375,56020.3828125,51901.6875,1172746,0.0,0.0
2022-07-28 00:00:00+07:00,56020.3828125,56414.89453125,54639.59765625,55823.12890625,51718.9296875,2531952,0.0,0.0
2022-07-29 00:00:00+07:00,55954.6328125,56020.3828125,54902.60546875,54902.60546875,50866.08203125,2953235,0.0,0.0
2022-08-01 00:00:00+07:00,55231.36328125,55362.8671875,54639.59765625,55231.36328125,51170.671875,2760540,0.0,0.0
2022-08-02 00:00:00+07:00,55231.36328125,55954.6328125,54902.60546875,55888.87890625,51779.84765625,2858788,0.0,0.0
2022-08-03 00:00:00+07:00,55888.87890625,56020.3828125,55362.8671875,55757.375,51658.0078125,3421208,0.0,0.0
2022-08-04 00:00:00+07:00,55954.6328125,56940.90625,55823.12890625,56612.1484375,52449.9375,4633801,0.0,0.0
2022-08-05 00:00:00+07:00,56612.1484375,57335.4140625,56283.390625,56414.89453125,52267.1875,2696663,0.0,0.0
2022-08-08 00:00:00+07:00,56480.64453125,56809.40234375,56086.1328125,56546.39453125,52389.01953125,2413324,0.0,0.0
2022-08-09 00:00:00+07:00,56546.39453125,57532.671875,56349.140625,56677.8984375,52510.85546875,3529646,0.0,0.0
2022-08-10 00:00:00+07:00,56743.65234375,57006.65625,56546.39453125,56546.39453125,52389.01953125,1705509,0.0,0.0
2022-08-11 00:00:00+07:00,56677.8984375,57072.41015625,56349.140625,56546.39453125,52389.01953125,2817877,0.0,0.0
2022-08-12 00:00:00+07:00,56349.140625,56875.15234375,56349.140625,56875.15234375,52693.609375,1890599,0.0,0.0
2022-08-15 00:00:00+07:00,56940.90625,58584.6953125,56940.90625,58453.19140625,54155.625,4691899,0.0,0.0
2022-08-16 00:00:00+07:00,58453.19140625,58781.953125,57927.1796875,58321.69140625,54033.79296875,2103065,0.0,0.0
2022-08-17 00:00:00+07:00,58518.9453125,58584.6953125,57861.4296875,58058.68359375,53790.125,2290741,0.0,0.0
2022-08-18 00:00:00+07:00,57795.67578125,58979.20703125,57795.67578125,58058.68359375,53790.125,3882641,0.0,0.0
2022-08-19 00:00:00+07:00,57861.4296875,58190.1875,56677.8984375,57138.16015625,52937.27734375,2977264,0.0,0.0
2022-08-22 00:00:00+07:00,56940.90625,57401.16796875,56480.64453125,57072.41015625,52876.36328125,2485109,0.0,0.0
2022-08-23 00:00:00+07:00,56612.1484375,57203.9140625,56612.1484375,57203.9140625,52998.1953125,1651213,0.0,0.0
2022-08-24 00:00:00+07:00,56875.15234375,57072.41015625,56612.1484375,56677.8984375,53065.3515625,1533042,597.742,0.0
2022-08-25 00:00:00+07:00,56677.8984375,57006.65625,56546.39453125,56743.65234375,53126.91015625,1739728,0.0,0.0
2022-08-26 00:00:00+07:00,56809.40234375,57729.92578125,56743.65234375,57335.4140625,53680.9609375,2945326,0.0,0.0
2022-08-29 00:00:00+07:00,57203.9140625,57203.9140625,55691.625,56875.15234375,53250.03125,3388509,0.0,0.0
2022-08-30 00:00:00+07:00,56875.15234375,57203.9140625,56546.39453125,56809.40234375,53188.46875,1753873,0.0,0.0
2022-08-31 00:00:00+07:00,56414.89453125,57203.9140625,56414.89453125,56940.90625,53311.58984375,1785050,0.0,0.0
2022-09-01 00:00:00+07:00,56940.90625,56940.90625,56940.90625,56940.90625,53311.58984375,0,0.0,0.0
2022-09-02 00:00:00+07:00,56940.90625,56940.90625,56940.90625,56940.90625,53311.58984375,0,0.0,0.0
2022-09-05 00:00:00+07:00,56875.15234375,57006.65625,56480.64453125,56677.8984375,53065.3515625,1552661,0.0,0.0
2022-09-06 00:00:00+07:00,56546.39453125,56809.40234375,56414.89453125,56414.89453125,52819.10546875,1781857,0.0,0.0
2022-09-07 00:00:00+07:00,56217.63671875,56480.64453125,55231.36328125,55231.36328125,51711.015625,3401284,0.0,0.0
2022-09-08 00:00:00+07:00,55297.11328125,55888.87890625,55099.859375,55428.6171875,51895.69921875,1727105,0.0,0.0
2022-09-09 00:00:00+07:00,55625.875,55888.87890625,55428.6171875,55428.6171875,51895.69921875,1742010,0.0,0.0
2022-09-12 00:00:00+07:00,55954.6328125,56020.3828125,55428.6171875,55625.875,52080.37890625,1088946,0.0,0.0
2022-09-13 00:00:00+07:00,55888.87890625,56086.1328125,55428.6171875,55625.875,52080.37890625,1591443,0.0,0.0
2022-09-14 00:00:00+07:00,54902.60546875,55560.12109375,54902.60546875,55231.36328125,51711.015625,1991129,0.0,0.0
2022-09-15 00:00:00+07:00,55560.12109375,55560.12109375,55034.109375,55034.109375,51526.3359375,1187042,0.0,0.0
2022-09-16 00:00:00+07:00,55034.109375,55165.61328125,54245.08984375,54245.08984375,50787.60546875,2068542,0.0,0.0
2022-09-19 00:00:00+07:00,54245.08984375,54968.35546875,53850.578125,54639.59765625,51156.97265625,2712784,0.0,0.0
2022-09-20 00:00:00+07:00,54639.59765625,55099.859375,54113.5859375,54836.85546875,51341.66015625,874503,0.0,0.0
2022-09-21 00:00:00+07:00,54771.1015625,54771.1015625,54113.5859375,54113.5859375,50664.484375,1179286,0.0,0.0
2022-09-22 00:00:00+07:00,53916.33203125,54573.84765625,53850.578125,54508.09375,51033.84765625,1783073,0.0,0.0
2022-09-23 00:00:00+07:00,54639.59765625,54639.59765625,53982.08203125,54179.3359375,50726.03515625,1278447,0.0,0.0
2022-09-26 00:00:00+07:00,53587.57421875,53916.33203125,52798.5546875,53587.57421875,50171.99609375,2834302,0.0,0.0
2022-09-27 00:00:00+07:00,53916.33203125,53916.33203125,52930.05859375,52930.05859375,49556.390625,1418824,0.0,0.0
2022-09-28 00:00:00+07:00,52667.05078125,52864.3046875,51286.265625,51286.265625,48017.375,3115360,0.0,0.0
2022-09-29 00:00:00+07:00,52469.796875,52667.05078125,50628.75,50628.75,47401.76171875,1983068,0.0,0.0
2022-09-30 00:00:00+07:00,50628.75,53127.3125,50563.0,52930.05859375,49556.390625,3208894,0.0,0.0
2022-10-03 00:00:00+07:00,52338.29296875,52798.5546875,50234.23828125,50628.75,47401.76171875,1894401,0.0,0.0
2022-10-04 00:00:00+07:00,51286.265625,51943.78125,50760.25390625,50957.5078125,47709.56640625,3102585,0.0,0.0
2022-10-05 00:00:00+07:00,51943.78125,52272.5390625,51549.2734375,51549.2734375,48263.6171875,1478138,0.0,0.0
2022-10-06 00:00:00+07:00,51878.03125,51878.03125,50299.9921875,50299.9921875,47093.9609375,1926492,0.0,0.0
2022-10-07 00:00:00+07:00,50102.73828125,50102.73828125,48656.203125,48656.203125,45554.94140625,3134523,0.0,0.0
2022-10-10 00:00:00+07:00,48327.44140625,49642.4765625,47406.921875,48656.203125,45554.94140625,2472334,0.0,0.0
2022-10-11 00:00:00+07:00,48656.203125,48656.203125,46683.65234375,46683.65234375,43708.1171875,2423666,0.0,0.0
2022-10-12 00:00:00+07:00,46683.65234375,48195.94140625,46683.65234375,47604.17578125,44569.96484375,2225192,0.0,0.0
2022-10-13 00:00:00+07:00,47472.671875,47998.68359375,47012.41015625,47998.68359375,44939.33203125,1261109,0.0,0.0
2022-10-14 00:00:00+07:00,48919.20703125,48984.9609375,48393.1953125,48656.203125,45554.94140625,1283922,0.0,0.0
2022-10-17 00:00:00+07:00,48327.44140625,48590.44921875,47735.6796875,48524.69921875,45431.82421875,1075866,0.0,0.0
2022-10-18 00:00:00+07:00,48656.203125,49510.97265625,48656.203125,49247.96484375,46108.98828125,1336849,0.0,0.0
2022-10-19 00:00:00+07:00,49247.96484375,50102.73828125,49116.4609375,49642.4765625,46478.35546875,1556919,0.0,0.0
2022-10-20 00:00:00+07:00,49839.73046875,51615.0234375,49510.97265625,51154.76171875,47894.25,2631570,0.0,0.0
2022-10-21 00:00:00+07:00,51089.01171875,51089.01171875,48590.44921875,48590.44921875,45493.375,2380017,0.0,0.0
2022-10-24 00:00:00+07:00,48590.44921875,48984.9609375,46683.65234375,46749.40234375,43769.6796875,2168919,0.0,0.0
2022-10-25 00:00:00+07:00,46946.66015625,48984.9609375,46749.40234375,48130.1875,45062.45703125,2379561,0.0,0.0
2022-10-26 00:00:00+07:00,48984.9609375,48984.9609375,47801.4296875,48524.69921875,45431.82421875,950698,0.0,0.0
2022-10-27 00:00:00+07:00,48721.953125,50102.73828125,48458.9453125,49839.73046875,46663.03515625,1423386,0.0,0.0
2022-10-28 00:00:00+07:00,50168.48828125,50168.48828125,49116.4609375,49313.71875,46170.55078125,1331982,0.0,0.0
2022-10-31 00:00:00+07:00,49313.71875,49971.234375,48458.9453125,49708.2265625,46539.91796875,1649693,0.0,0.0
2022-11-01 00:00:00+07:00,50168.48828125,50497.24609375,49313.71875,49642.4765625,46478.35546875,853971,0.0,0.0
2022-11-02 00:00:00+07:00,49445.21875,49971.234375,48656.203125,48656.203125,45554.94140625,1487719,0.0,0.0
2022-11-03 00:00:00+07:00,48984.9609375,49773.98046875,48458.9453125,48721.953125,45616.51171875,946592,0.0,0.0
2022-11-04 00:00:00+07:00,48656.203125,48656.203125,47012.41015625,47932.93359375,44877.7734375,2504576,0.0,0.0
2022-11-07 00:00:00+07:00,47735.6796875,48656.203125,47735.6796875,47735.6796875,44693.08984375,2391423,0.0,0.0
2022-11-08 00:00:00+07:00,47012.41015625,48590.44921875,46946.66015625,48195.94140625,45124.01953125,1437226,0.0,0.0
2022-11-09 00:00:00+07:00,48195.94140625,48853.45703125,48195.94140625,48656.203125,45554.94140625,1061114,0.0,0.0
2022-11-10 00:00:00+07:00,48327.44140625,48458.9453125,45434.37109375,47998.68359375,44939.33203125,2426099,0.0,0.0
2022-11-11 00:00:00+07:00,48064.4375,48393.1953125,47341.16796875,47867.18359375,44816.2109375,1525285,0.0,0.0
2022-11-14 00:00:00+07:00,47341.16796875,47604.17578125,46026.13671875,46552.1484375,43585.0,2492714,0.0,0.0
2022-11-15 00:00:00+07:00,46026.13671875,46026.13671875,43330.3203125,43330.3203125,40568.5234375,4737373,0.0,0.0
2022-11-16 00:00:00+07:00,40305.74609375,46026.13671875,40305.74609375,45565.875,42661.5859375,4639277,0.0,0.0
2022-11-17 00:00:00+07:00,45565.875,47341.16796875,42409.796875,46683.65234375,43708.1171875,2351729,0.0,0.0
2022-11-18 00:00:00+07:00,46091.88671875,47341.16796875,45500.125,47012.41015625,44015.92578125,1918887,0.0,0.0
2022-11-21 00:00:00+07:00,45697.37890625,47209.6640625,45697.37890625,46091.88671875,43154.0703125,1278295,0.0,0.0
2022-11-22 00:00:00+07:00,46026.13671875,47341.16796875,45434.37109375,46354.89453125,43400.3203125,1789005,0.0,0.0
2022-11-23 00:00:00+07:00,46026.13671875,46683.65234375,45828.8828125,46354.89453125,43400.3203125,708575,0.0,0.0
2022-11-24 00:00:00+07:00,45894.6328125,46683.65234375,45631.625,46354.89453125,43400.3203125,1199057,0.0,0.0
2022-11-25 00:00:00+07:00,46420.64453125,47341.16796875,46354.89453125,47341.16796875,44323.7265625,1927556,0.0,0.0
2022-11-28 00:00:00+07:00,47604.17578125,48984.9609375,47538.421875,48853.45703125,45739.625,1744139,0.0,0.0
2022-11-29 00:00:00+07:00,49247.96484375,49247.96484375,47998.68359375,48853.45703125,45739.625,1739576,0.0,0.0
2022-11-30 00:00:00+07:00,48984.9609375,49247.96484375,48327.44140625,49050.7109375,45924.3046875,1386277,0.0,0.0
2022-12-01 00:00:00+07:00,49379.46875,49839.73046875,48721.953125,49116.4609375,45985.8671875,2701834,0.0,0.0
2022-12-02 00:00:00+07:00,49116.4609375,51089.01171875,48656.203125,50891.7578125,47648.01171875,4412666,0.0,0.0
2022-12-05 00:00:00+07:00,51286.265625,51943.78125,50891.7578125,51483.51953125,48202.0546875,1849992,0.0,0.0
2022-12-06 00:00:00+07:00,51483.51953125,51878.03125,49971.234375,49971.234375,46786.15625,2338649,0.0,0.0
2022-12-07 00:00:00+07:00,49905.48046875,50365.7421875,49182.21484375,50299.9921875,47093.9609375,1565588,0.0,0.0
2022-12-08 00:00:00+07:00,50563.0,51812.27734375,49708.2265625,50628.75,47401.76171875,1927404,0.0,0.0
2022-12-09 00:00:00+07:00,50168.48828125,51286.265625,50102.73828125,51286.265625,48017.375,1501864,0.0,0.0
2022-12-12 00:00:00+07:00,51023.2578125,51417.76953125,50234.23828125,50628.75,47401.76171875,1845581,0.0,0.0
2022-12-13 00:00:00+07:00,50102.73828125,50826.00390625,49445.21875,50760.25390625,47524.890625,1368331,0.0,0.0
2022-12-14 00:00:00+07:00,50760.25390625,50957.5078125,50036.984375,50168.48828125,46970.83984375,1761173,0.0,0.0
2022-12-15 00:00:00+07:00,50234.23828125,51352.01953125,50234.23828125,51089.01171875,47832.6875,1780184,0.0,0.0
2022-12-16 00:00:00+07:00,50628.75,51286.265625,50234.23828125,51220.515625,47955.8046875,1385365,0.0,0.0
2022-12-19 00:00:00+07:00,51483.51953125,51483.51953125,50365.7421875,50365.7421875,47155.51953125,1560721,0.0,0.0
2022-12-20 00:00:00+07:00,50760.25390625,50760.25390625,49576.72265625,50365.7421875,47155.51953125,1195103,0.0,0.0
2022-12-21 00:00:00+07:00,50760.25390625,50891.7578125,49773.98046875,50760.25390625,47524.890625,827508,0.0,0.0
2022-12-22 00:00:00+07:00,50760.25390625,50957.5078125,49971.234375,50760.25390625,47524.890625,1000431,0.0,0.0
2022-12-23 00:00:00+07:00,50234.23828125,51286.265625,50102.73828125,51286.265625,48017.375,1856988,0.0,0.0
2022-12-26 00:00:00+07:00,51089.01171875,51352.01953125,50234.23828125,50234.23828125,47032.39453125,1266128,0.0,0.0
2022-12-27 00:00:00+07:00,50234.23828125,50957.5078125,49971.234375,50299.9921875,47093.9609375,1224608,0.0,0.0
2022-12-28 00:00:00+07:00,50628.75,50628.75,49971.234375,50431.49609375,47217.0859375,896099,0.0,0.0
2022-12-29 00:00:00+07:00,50299.9921875,50628.75,50102.73828125,50102.73828125,46909.28125,996629,0.0,0.0
2022-12-30 00:00:00+07:00,50102.73828125,50563.0,49971.234375,50563.0,47340.20703125,956022,0.0,0.0
2023-01-02 00:00:00+07:00,50563.0,50563.0,50563.0,50563.0,47340.20703125,0,0.0,0.0
2023-01-03 00:00:00+07:00,50563.0,52601.296875,50497.24609375,52601.296875,49248.5859375,2334847,0.0,0.0
2023-01-04 00:00:00+07:00,53127.3125,53258.81640625,52141.0390625,52601.296875,49248.5859375,1208031,0.0,0.0
2023-01-05 00:00:00+07:00,52732.80078125,53587.57421875,52732.80078125,52995.80859375,49617.9453125,1540038,0.0,0.0
2023-01-06 00:00:00+07:00,52864.3046875,53324.56640625,52732.80078125,52798.5546875,49433.2734375,1094117,0.0,0.0
2023-01-09 00:00:00+07:00,52930.05859375,53193.0625,52535.546875,52798.5546875,49433.2734375,789182,0.0,0.0
2023-01-10 00:00:00+07:00,53061.55859375,53456.0703125,52732.80078125,52864.3046875,49494.828125,1144762,0.0,0.0
2023-01-11 00:00:00+07:00,52864.3046875,53653.32421875,52864.3046875,53193.0625,49802.62890625,1637830,0.0,0.0
2023-01-12 00:00:00+07:00,53258.81640625,53587.57421875,52732.80078125,53061.55859375,49679.51171875,825074,0.0,0.0
2023-01-13 00:00:00+07:00,52930.05859375,53390.31640625,52601.296875,52601.296875,49248.5859375,955565,0.0,0.0
2023-01-16 00:00:00+07:00,52667.05078125,53258.81640625,52404.04296875,53127.3125,49741.07421875,873742,0.0,0.0
2023-01-17 00:00:00+07:00,53390.31640625,53916.33203125,53258.81640625,53916.33203125,50479.80078125,1487719,0.0,0.0
2023-01-18 00:00:00+07:00,53982.08203125,54836.85546875,53784.828125,54836.85546875,51341.66015625,1451827,0.0,0.0
2023-01-19 00:00:00+07:00,54573.84765625,55362.8671875,54508.09375,55165.61328125,51649.4609375,2018505,0.0,0.0
2023-01-20 00:00:00+07:00,55165.61328125,55165.61328125,55165.61328125,55165.61328125,51649.4609375,0,0.0,0.0
2023-01-23 00:00:00+07:00,55165.61328125,55165.61328125,55165.61328125,55165.61328125,51649.4609375,0,0.0,0.0
2023-01-24 00:00:00+07:00,55165.61328125,55165.61328125,55165.61328125,55165.61328125,51649.4609375,0,0.0,0.0
2023-01-25 00:00:00+07:00,55165.61328125,55165.61328125,55165.61328125,55165.61328125,51649.4609375,0,0.0,0.0
2023-01-26 00:00:00+07:00,55165.61328125,55165.61328125,55165.61328125,55165.61328125,51649.4609375,0,0.0,0.0
2023-01-27 00:00:00+07:00,55297.11328125,56217.63671875,55231.36328125,55231.36328125,51711.015625,1734862,0.0,0.0
2023-01-30 00:00:00+07:00,55362.8671875,55494.37109375,55034.109375,55034.109375,51526.3359375,1355099,0.0,0.0
2023-01-31 00:00:00+07:00,54902.60546875,55034.109375,53719.078125,54902.60546875,51403.2109375,2325569,0.0,0.0
2023-02-01 00:00:00+07:00,55231.36328125,55231.36328125,53784.828125,53916.33203125,50479.80078125,1594333,0.0,0.0
