Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00+07:00,8818.2109375,8921.548828125,8749.318359375,8835.43359375,7222.4765625,9683814,0.0,0.0
2020-10-21 00:00:00+07:00,8835.43359375,8887.1025390625,8611.5341796875,8611.5341796875,7039.45166015625,11702560,0.0,0.0
2020-10-22 00:00:00+07:00,8611.5341796875,8680.42578125,8439.3037109375,8680.42578125,7095.7666015625,5872443,0.0,0.0
2020-10-23 00:00:00+07:00,8680.42578125,8680.42578125,8490.97265625,8490.97265625,6940.89892578125,6322944,0.0,0.0
2020-10-26 00:00:00+07:00,8490.97265625,8559.8642578125,8267.072265625,8267.072265625,6757.87353515625,5665279,0.0,0.0
2020-10-27 00:00:00+07:00,8232.6259765625,8267.072265625,8060.3955078125,8180.95703125,6687.47900390625,7806158,0.0,0.0
2020-10-28 00:00:00+07:00,8112.06494140625,8129.2880859375,7612.59619140625,7612.59619140625,6222.875,5779603,0.0,0.0
2020-10-29 00:00:00+07:00,7681.48828125,7922.611328125,7681.48828125,7836.49609375,6405.90087890625,5658980,0.0,0.0
2020-10-30 00:00:00+07:00,7888.1650390625,7957.05712890625,7715.9345703125,7853.71875,6419.97998046875,2656988,0.0,0.0
2020-11-02 00:00:00+07:00,7888.1650390625,7974.2802734375,7888.1650390625,7957.05712890625,6504.453125,3106589,0.0,0.0
2020-11-03 00:00:00+07:00,7991.50341796875,8094.841796875,7922.611328125,8025.94970703125,6560.76904296875,4583445,0.0,0.0
2020-11-04 00:00:00+07:00,8094.841796875,8163.734375,8043.1728515625,8146.51123046875,6659.3212890625,5225782,0.0,0.0
2020-11-05 00:00:00+07:00,8146.51123046875,8180.95703125,8060.3955078125,8060.3955078125,6588.92626953125,3503615,0.0,0.0
2020-11-06 00:00:00+07:00,8060.3955078125,8112.06494140625,8025.94970703125,8077.61865234375,6603.005859375,2674088,0.0,0.0
2020-11-09 00:00:00+07:00,8112.06494140625,8439.3037109375,8112.06494140625,8439.3037109375,6898.6630859375,10654983,0.0,0.0
2020-11-10 00:00:00+07:00,8508.1953125,8542.6416015625,8267.072265625,8267.072265625,6757.87353515625,4667867,0.0,0.0
2020-11-11 00:00:00+07:00,8335.96484375,8439.3037109375,8267.072265625,8318.7421875,6800.1103515625,5469641,0.0,0.0
2020-11-12 00:00:00+07:00,8335.96484375,8353.1875,8267.072265625,8335.96484375,6814.18896484375,3641424,0.0,0.0
2020-11-13 00:00:00+07:00,8387.6337890625,8422.080078125,8318.7421875,8370.4111328125,6842.34716796875,4431585,0.0,0.0
2020-11-16 00:00:00+07:00,8439.3037109375,8473.7490234375,8335.96484375,8335.96484375,6814.18896484375,4694314,0.0,0.0
2020-11-17 00:00:00+07:00,8404.857421875,8439.3037109375,8318.7421875,8404.857421875,6870.5048828125,4930480,0.0,0.0
2020-11-18 00:00:00+07:00,8508.1953125,8559.8642578125,8456.5263671875,8525.4189453125,6969.05712890625,5975793,0.0,0.0
2020-11-19 00:00:00+07:00,8542.6416015625,8577.087890625,8490.97265625,8508.1953125,6954.9775390625,5565994,0.0,0.0
2020-11-20 00:00:00+07:00,8508.1953125,8542.6416015625,8456.5263671875,8490.97265625,6940.89892578125,4108791,0.0,0.0
2020-11-23 00:00:00+07:00,8490.97265625,8508.1953125,8387.6337890625,8456.5263671875,6912.7412109375,5247090,0.0,0.0
2020-11-24 00:00:00+07:00,8577.087890625,8714.8720703125,8508.1953125,8714.8720703125,7123.9248046875,17360031,0.0,0.0
2020-11-25 00:00:00+07:00,8783.7646484375,8800.9873046875,8645.98046875,8663.203125,7081.68798828125,5686675,0.0,0.0
2020-11-26 00:00:00+07:00,8611.5341796875,8680.42578125,8508.1953125,8542.6416015625,6983.1357421875,5794292,0.0,0.0
2020-11-27 00:00:00+07:00,8559.8642578125,8783.7646484375,8542.6416015625,8783.7646484375,7180.24072265625,10984454,0.0,0.0
2020-11-30 00:00:00+07:00,9376.4970703125,9418.7333984375,9080.841796875,9418.7333984375,7699.2919921875,7239785,0.0,1.2261600000000001
2020-12-01 00:00:00+07:00,9292.0244140625,9693.2705078125,9292.0244140625,9439.8515625,7716.55517578125,6310635,0.0,0.0
2020-12-02 00:00:00+07:00,9397.615234375,9439.8515625,9186.4326171875,9249.7880859375,7561.18896484375,9958383,0.0,0.0
2020-12-03 00:00:00+07:00,9228.669921875,9249.7880859375,9123.078125,9165.314453125,7492.13623046875,5859295,0.0,0.0
2020-12-04 00:00:00+07:00,9165.314453125,9376.4970703125,9101.9599609375,9249.7880859375,7561.18896484375,5956368,0.0,0.0
2020-12-07 00:00:00+07:00,9249.7880859375,9376.4970703125,9228.669921875,9292.0244140625,7595.71435546875,4210531,0.0,0.0
2020-12-08 00:00:00+07:00,9334.2607421875,9334.2607421875,9270.90625,9313.142578125,7612.97705078125,4650198,0.0,0.0
2020-12-09 00:00:00+07:00,9313.142578125,9503.20703125,9292.0244140625,9482.087890625,7751.080078125,8401174,0.0,0.0
2020-12-10 00:00:00+07:00,9503.20703125,9503.20703125,9376.4970703125,9376.4970703125,7664.7666015625,4684434,0.0,0.0
2020-12-11 00:00:00+07:00,9355.37890625,9439.8515625,9313.142578125,9418.7333984375,7699.2919921875,4227744,0.0,0.0
2020-12-14 00:00:00+07:00,9439.8515625,9587.6796875,9376.4970703125,9482.087890625,7751.080078125,4529260,0.0,0.0
2020-12-15 00:00:00+07:00,9482.087890625,9482.087890625,9376.4970703125,9376.4970703125,7664.7666015625,2551041,0.0,0.0
2020-12-16 00:00:00+07:00,9439.8515625,9672.15234375,9397.615234375,9587.6796875,7837.396484375,6184488,0.0,0.0
2020-12-17 00:00:00+07:00,9629.916015625,10073.3994140625,9482.087890625,9925.5712890625,8113.603515625,7238388,0.0,0.0
2020-12-18 00:00:00+07:00,10115.6357421875,10538.0,9946.689453125,10516.8818359375,8596.9677734375,8225094,0.0,0.0
2020-12-21 00:00:00+07:00,10897.009765625,11234.90234375,10854.7734375,11234.90234375,9183.9091796875,10000053,0.0,0.0
2020-12-22 00:00:00+07:00,11234.90234375,11234.90234375,11234.90234375,11234.90234375,9183.9091796875,0,0.0,0.0
2020-12-23 00:00:00+07:00,11572.7939453125,11826.212890625,10981.4833984375,11192.6650390625,9149.3828125,6086090,0.0,0.0
2020-12-24 00:00:00+07:00,11065.9560546875,11234.90234375,10411.291015625,10981.4833984375,8976.75390625,6595863,0.0,0.0
2020-12-25 00:00:00+07:00,10812.537109375,11530.5576171875,10601.3544921875,11467.2021484375,9373.8017578125,10294704,0.0,0.0
2020-12-28 00:00:00+07:00,11615.0302734375,11783.9765625,11171.546875,11361.611328125,9287.4873046875,5128860,0.0,0.0
2020-12-29 00:00:00+07:00,11192.6650390625,11361.611328125,11108.1923828125,11192.6650390625,9149.3828125,3701682,0.0,0.0
2020-12-30 00:00:00+07:00,11192.6650390625,11403.84765625,11108.1923828125,11213.7841796875,9166.646484375,4523767,0.0,0.0
2020-12-31 00:00:00+07:00,11319.375,11382.7294921875,11129.310546875,11319.375,9252.9609375,4223908,0.0,0.0
2021-01-01 00:00:00+07:00,11319.375,11319.375,11319.375,11319.375,9252.9609375,0,0.0,0.0
2021-01-04 00:00:00+07:00,11678.384765625,11783.9765625,11488.3212890625,11741.7392578125,9598.2216796875,881015,0.0,0.0
2021-01-05 00:00:00+07:00,11783.9765625,11910.685546875,11657.2666015625,11720.62109375,9580.9580078125,643874,0.0,0.0
2021-01-06 00:00:00+07:00,11805.0947265625,12121.8681640625,11657.2666015625,11826.212890625,9667.2724609375,888071,0.0,0.0
2021-01-07 00:00:00+07:00,11826.212890625,12121.8681640625,11741.7392578125,11974.0400390625,9788.11328125,917429,0.0,0.0
2021-01-08 00:00:00+07:00,12037.39453125,12142.986328125,11868.44921875,12037.39453125,9839.9033203125,972216,0.0,0.0
2021-01-11 00:00:00+07:00,12037.39453125,12142.986328125,11826.212890625,11910.685546875,9736.3251953125,733654,0.0,0.0
2021-01-12 00:00:00+07:00,11974.0400390625,11974.0400390625,11530.5576171875,11826.212890625,9667.2724609375,600736,0.0,0.0
2021-01-13 00:00:00+07:00,11826.212890625,11910.685546875,11636.1484375,11657.2666015625,9529.1689453125,1090195,0.0,0.0
2021-01-14 00:00:00+07:00,11657.2666015625,11741.7392578125,11509.439453125,11678.384765625,9546.4306640625,520545,0.0,0.0
2021-01-15 00:00:00+07:00,11826.212890625,12417.5234375,11783.9765625,12121.8681640625,9908.9541015625,2023724,0.0,0.0
2021-01-18 00:00:00+07:00,12459.759765625,12459.759765625,12121.8681640625,12164.1044921875,9943.48046875,1046844,0.0,0.0
2021-01-19 00:00:00+07:00,12248.5771484375,12354.1689453125,11319.375,11805.0947265625,9650.0107421875,1163165,0.0,0.0
2021-01-20 00:00:00+07:00,11826.212890625,11952.921875,10981.4833984375,11783.9765625,9632.7470703125,865720,0.0,0.0
2021-01-21 00:00:00+07:00,11826.212890625,12206.3408203125,11657.2666015625,12037.39453125,9839.9033203125,756928,0.0,0.0
2021-01-22 00:00:00+07:00,11952.921875,12037.39453125,11678.384765625,11699.5029296875,9563.6953125,650030,0.0,0.0
2021-01-25 00:00:00+07:00,11699.5029296875,11720.62109375,11488.3212890625,11530.5576171875,9425.5908203125,470730,0.0,0.0
2021-01-26 00:00:00+07:00,11488.3212890625,11530.5576171875,10981.4833984375,11277.138671875,9218.435546875,642146,0.0,0.0
2021-01-27 00:00:00+07:00,10981.4833984375,11234.90234375,10516.8818359375,10601.3544921875,8666.01953125,672380,0.0,0.0
2021-01-28 00:00:00+07:00,9862.216796875,10263.462890625,9862.216796875,9862.216796875,8061.8154296875,1087685,0.0,0.0
2021-01-29 00:00:00+07:00,9292.0244140625,10538.0,9292.0244140625,10538.0,8614.23046875,893871,0.0,0.0
2021-02-01 00:00:00+07:00,10728.064453125,10960.365234375,10115.6357421875,10284.5810546875,8407.07421875,326637,0.0,0.0
2021-02-02 00:00:00+07:00,10284.5810546875,10770.30078125,10136.75390625,10685.828125,8735.072265625,389734,0.0,0.0
2021-02-03 00:00:00+07:00,10897.009765625,11424.9658203125,10812.537109375,11319.375,9252.9609375,449706,0.0,0.0
2021-02-04 00:00:00+07:00,11361.611328125,11361.611328125,10770.30078125,11192.6650390625,9149.3828125,264936,0.0,0.0
2021-02-05 00:00:00+07:00,11065.9560546875,11467.2021484375,11065.9560546875,11277.138671875,9218.435546875,264605,0.0,0.0
2021-02-08 00:00:00+07:00,11277.138671875,11361.611328125,10559.1181640625,11065.9560546875,9045.8046875,505226,0.0,0.0
2021-02-09 00:00:00+07:00,11065.9560546875,11065.9560546875,11065.9560546875,11065.9560546875,9045.8046875,0,0.0,0.0
2021-02-10 00:00:00+07:00,11065.9560546875,11065.9560546875,11065.9560546875,11065.9560546875,9045.8046875,0,0.0,0.0
2021-02-11 00:00:00+07:00,11065.9560546875,11065.9560546875,11065.9560546875,11065.9560546875,9045.8046875,0,0.0,0.0
2021-02-12 00:00:00+07:00,11065.9560546875,11065.9560546875,11065.9560546875,11065.9560546875,9045.8046875,0,0.0,0.0
2021-02-15 00:00:00+07:00,11065.9560546875,11065.9560546875,11065.9560546875,11065.9560546875,9045.8046875,0,0.0,0.0
2021-02-16 00:00:00+07:00,11065.9560546875,11065.9560546875,11065.9560546875,11065.9560546875,9045.8046875,0,0.0,0.0
2021-02-17 00:00:00+07:00,11403.84765625,11699.5029296875,11361.611328125,11699.5029296875,9563.6953125,404697,0.0,0.0
2021-02-18 00:00:00+07:00,11741.7392578125,11762.8583984375,11572.7939453125,11762.8583984375,9615.484375,350668,0.0,0.0
2021-02-19 00:00:00+07:00,11699.5029296875,11783.9765625,11615.0302734375,11699.5029296875,9563.6953125,418595,0.0,0.0
2021-02-22 00:00:00+07:00,11805.0947265625,12079.6318359375,11720.62109375,11783.9765625,9632.7470703125,944278,0.0,0.0
2021-02-23 00:00:00+07:00,11847.3310546875,11868.44921875,11657.2666015625,11805.0947265625,9650.0107421875,701644,0.0,0.0
2021-02-24 00:00:00+07:00,11805.0947265625,11805.0947265625,11805.0947265625,11805.0947265625,9650.0107421875,0,0.0,0.0
2021-02-25 00:00:00+07:00,11805.0947265625,11805.0947265625,11805.0947265625,11805.0947265625,9650.0107421875,0,0.0,0.0
2021-02-26 00:00:00+07:00,11403.84765625,11699.5029296875,11361.611328125,11636.1484375,9511.90625,333077,0.0,0.0
2021-03-01 00:00:00+07:00,11826.212890625,11910.685546875,11741.7392578125,11826.212890625,9667.2724609375,869580,0.0,0.0
2021-03-02 00:00:00+07:00,12037.39453125,12649.82421875,11889.5673828125,12565.3505859375,10271.4765625,4069681,0.0,0.0
2021-03-03 00:00:00+07:00,12628.7060546875,13093.306640625,12544.232421875,12565.3505859375,10271.4765625,1394434,0.0,0.0
2021-03-04 00:00:00+07:00,12586.46875,12628.7060546875,12037.39453125,12100.75,9891.6923828125,954648,0.0,0.0
2021-03-05 00:00:00+07:00,11910.685546875,12248.5771484375,11699.5029296875,12037.39453125,9839.9033203125,1460443,0.0,0.0
2021-03-08 00:00:00+07:00,12164.1044921875,12333.05078125,11995.158203125,12037.39453125,9839.9033203125,1112592,0.0,0.0
2021-03-09 00:00:00+07:00,11910.685546875,12164.1044921875,11741.7392578125,11995.158203125,9805.3759765625,797201,0.0,0.0
2021-03-10 00:00:00+07:00,12016.2763671875,12100.75,11826.212890625,12016.2763671875,9822.6396484375,607934,0.0,0.0
2021-03-11 00:00:00+07:00,12142.986328125,12185.22265625,12037.39453125,12079.6318359375,9874.4296875,1185894,0.0,0.0
2021-03-12 00:00:00+07:00,12100.75,12311.931640625,12058.513671875,12079.6318359375,9874.4296875,1378784,0.0,0.0
2021-03-15 00:00:00+07:00,12121.8681640625,12248.5771484375,12100.75,12121.8681640625,9908.9541015625,1088443,0.0,0.0
2021-03-16 00:00:00+07:00,12164.1044921875,12206.3408203125,11910.685546875,12037.39453125,9839.9033203125,713009,0.0,0.0
2021-03-17 00:00:00+07:00,11995.158203125,12164.1044921875,11931.8037109375,12121.8681640625,9908.9541015625,865602,0.0,0.0
2021-03-18 00:00:00+07:00,12248.5771484375,12333.05078125,12121.8681640625,12248.5771484375,10012.533203125,1368935,0.0,0.0
2021-03-19 00:00:00+07:00,12248.5771484375,12354.1689453125,12100.75,12206.3408203125,9978.0068359375,1644786,0.0,0.0
2021-03-22 00:00:00+07:00,12206.3408203125,12333.05078125,12121.8681640625,12164.1044921875,9943.48046875,821967,0.0,0.0
2021-03-23 00:00:00+07:00,12121.8681640625,12206.3408203125,11826.212890625,11952.921875,9770.8505859375,1036521,0.0,0.0
2021-03-24 00:00:00+07:00,11741.7392578125,11910.685546875,11361.611328125,11382.7294921875,9304.75,1578990,0.0,0.0
2021-03-25 00:00:00+07:00,11488.3212890625,11593.912109375,11298.2568359375,11361.611328125,9287.4873046875,1236230,0.0,0.0
2021-03-26 00:00:00+07:00,11298.2568359375,11361.611328125,10854.7734375,11277.138671875,9218.435546875,1193707,0.0,0.0
2021-03-29 00:00:00+07:00,11446.083984375,11572.7939453125,11340.4931640625,11572.7939453125,9460.1171875,512471,0.0,0.0
2021-03-30 00:00:00+07:00,11615.0302734375,11741.7392578125,11572.7939453125,11741.7392578125,9598.2216796875,618399,0.0,0.0
2021-03-31 00:00:00+07:00,11741.7392578125,11847.3310546875,11678.384765625,11762.8583984375,9615.484375,514294,0.0,0.0
2021-04-01 00:00:00+07:00,11762.8583984375,11889.5673828125,11720.62109375,11826.212890625,9667.2724609375,977756,0.0,0.0
2021-04-02 00:00:00+07:00,12037.39453125,12164.1044921875,11910.685546875,11952.921875,9770.8505859375,756999,0.0,0.0
2021-04-05 00:00:00+07:00,12100.75,12121.8681640625,11931.8037109375,11995.158203125,9805.3759765625,821280,0.0,0.0
2021-04-06 00:00:00+07:00,11974.0400390625,11995.158203125,11826.212890625,11889.5673828125,9719.0625,1349189,0.0,0.0
2021-04-07 00:00:00+07:00,11889.5673828125,12333.05078125,11868.44921875,12164.1044921875,9943.48046875,2076380,0.0,0.0
2021-04-08 00:00:00+07:00,12248.5771484375,12311.931640625,12121.8681640625,12206.3408203125,9978.0068359375,1001551,0.0,0.0
2021-04-09 00:00:00+07:00,12227.458984375,12248.5771484375,12079.6318359375,12164.1044921875,9943.48046875,671718,0.0,0.0
2021-04-12 00:00:00+07:00,12290.8134765625,12311.931640625,12164.1044921875,12311.931640625,10064.3212890625,1753295,0.0,0.0
2021-04-13 00:00:00+07:00,12396.4052734375,12966.59765625,12375.287109375,12501.99609375,10219.6884765625,3168114,0.0,0.0
2021-04-14 00:00:00+07:00,12438.6416015625,12565.3505859375,12248.5771484375,12523.1142578125,10236.9521484375,997100,0.0,0.0
2021-04-15 00:00:00+07:00,12523.1142578125,12544.232421875,12164.1044921875,12164.1044921875,9943.48046875,1403502,0.0,0.0
2021-04-16 00:00:00+07:00,11995.158203125,12037.39453125,11593.912109375,11699.5029296875,9563.6953125,2215573,0.0,0.0
2021-04-19 00:00:00+07:00,11826.212890625,11952.921875,11572.7939453125,11952.921875,9770.8505859375,1011803,0.0,0.0
2021-04-20 00:00:00+07:00,12016.2763671875,12058.513671875,11678.384765625,11741.7392578125,9598.2216796875,1081648,0.0,0.0
2021-04-21 00:00:00+07:00,11741.7392578125,11741.7392578125,11741.7392578125,11741.7392578125,9598.2216796875,0,0.0,0.0
2021-04-22 00:00:00+07:00,11741.7392578125,12016.2763671875,11403.84765625,11403.84765625,9322.0126953125,1071112,0.0,0.0
2021-04-23 00:00:00+07:00,11615.0302734375,11826.212890625,11319.375,11826.212890625,9667.2724609375,940940,0.0,0.0
2021-04-26 00:00:00+07:00,11826.212890625,11826.212890625,11446.083984375,11467.2021484375,9373.8017578125,583997,0.0,0.0
2021-04-27 00:00:00+07:00,11467.2021484375,11593.912109375,11361.611328125,11446.083984375,9356.5390625,464929,0.0,0.0
2021-04-28 00:00:00+07:00,11403.84765625,11593.912109375,11361.611328125,11509.439453125,9408.328125,569128,0.0,0.0
2021-04-29 00:00:00+07:00,11593.912109375,11741.7392578125,11488.3212890625,11572.7939453125,9460.1171875,1425332,0.0,0.0
2021-04-30 00:00:00+07:00,11572.7939453125,11572.7939453125,11572.7939453125,11572.7939453125,9460.1171875,0,0.0,0.0
2021-05-03 00:00:00+07:00,11572.7939453125,11572.7939453125,11572.7939453125,11572.7939453125,9460.1171875,0,0.0,0.0
2021-05-04 00:00:00+07:00,11382.7294921875,11826.212890625,11361.611328125,11826.212890625,9667.2724609375,996839,0.0,0.0
2021-05-05 00:00:00+07:00,11910.685546875,12164.1044921875,11847.3310546875,12100.75,9891.6923828125,1293384,0.0,0.0
2021-05-06 00:00:00+07:00,12016.2763671875,12206.3408203125,11868.44921875,11889.5673828125,9719.0625,883809,0.0,0.0
2021-05-07 00:00:00+07:00,11783.9765625,12480.8779296875,11783.9765625,12290.8134765625,10047.0576171875,2767678,0.0,0.0
2021-05-10 00:00:00+07:00,12290.8134765625,13135.54296875,12248.5771484375,13135.54296875,10737.5791015625,3344952,0.0,0.0
2021-05-11 00:00:00+07:00,13515.671875,13600.14453125,13093.306640625,13093.306640625,10703.0517578125,2227103,0.0,0.0
2021-05-12 00:00:00+07:00,13008.833984375,13494.5537109375,12924.361328125,13494.5537109375,11031.0498046875,1816108,0.0,0.0
2021-05-13 00:00:00+07:00,13515.671875,13726.853515625,13304.4892578125,13304.4892578125,10875.6826171875,1907948,0.0,0.0
2021-05-14 00:00:00+07:00,13431.1982421875,13600.14453125,13304.4892578125,13494.5537109375,11031.0498046875,1722137,0.0,0.0
2021-05-17 00:00:00+07:00,13557.908203125,13895.7998046875,13557.908203125,13769.0908203125,11255.46875,1622247,0.0,0.0
2021-05-18 00:00:00+07:00,13769.0908203125,13769.0908203125,13346.7255859375,13557.908203125,11082.837890625,1569283,0.0,0.0
2021-05-19 00:00:00+07:00,13557.908203125,13895.7998046875,13557.908203125,13895.7998046875,11359.0458984375,1432387,0.0,0.0
2021-05-20 00:00:00+07:00,13938.0361328125,14170.3369140625,13874.681640625,13938.0361328125,11393.572265625,1485374,0.0,0.0
2021-05-21 00:00:00+07:00,13938.0361328125,14149.21875,13790.208984375,13938.0361328125,11393.572265625,1469724,0.0,0.0
2021-05-24 00:00:00+07:00,13938.0361328125,14149.21875,13769.0908203125,14085.8642578125,11514.4140625,1752040,0.0,0.0
2021-05-25 00:00:00+07:00,14191.455078125,14930.59375,14170.3369140625,14825.001953125,12118.6162109375,1427036,0.0,0.0
2021-05-26 00:00:00+07:00,14846.1201171875,15205.130859375,14825.001953125,15184.0126953125,12412.087890625,1874801,0.0,0.0
2021-05-27 00:00:00+07:00,15120.6572265625,15205.130859375,14571.5830078125,14825.001953125,12118.6162109375,1797995,0.0,0.0
2021-05-28 00:00:00+07:00,14825.001953125,15247.3671875,14719.4111328125,15247.3671875,12463.876953125,1575889,0.0,0.0
2021-05-31 00:00:00+07:00,15247.3671875,15838.677734375,15247.3671875,15817.5595703125,12929.978515625,910326,0.0,0.0
2021-06-01 00:00:00+07:00,16303.279296875,16303.279296875,15817.5595703125,15965.38671875,13050.818359375,1431606,0.0,0.0
2021-06-02 00:00:00+07:00,15627.4951171875,15902.0322265625,15458.5498046875,15711.9677734375,12843.662109375,1197685,0.0,0.0
2021-06-03 00:00:00+07:00,15817.5595703125,16176.5693359375,15711.9677734375,16155.451171875,13206.185546875,1264807,0.0,0.0
2021-06-04 00:00:00+07:00,16049.8603515625,17274.716796875,15838.677734375,16472.224609375,13465.1298828125,1135606,0.0,0.0
2021-06-07 00:00:00+07:00,16049.8603515625,16387.751953125,15416.3125,15711.9677734375,12843.662109375,12110622,0.0,0.0
2021-06-08 00:00:00+07:00,15711.9677734375,15711.9677734375,15711.9677734375,15711.9677734375,12843.662109375,0,0.0,0.0
2021-06-09 00:00:00+07:00,14782.765625,15374.076171875,14360.4013671875,15162.8935546875,12394.8251953125,13868345,0.0,0.0
