Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00+07:00,77574.71875,77733.359375,76940.1640625,77098.796875,66815.859375,907214,0.0,0.0
2023-07-12 00:00:00+07:00,77416.078125,77416.078125,76305.6015625,76543.5625,66334.671875,716719,0.0,0.0
2023-07-13 00:00:00+07:00,76940.1640625,79002.4765625,76622.8828125,78764.515625,68259.40625,1725043,0.0,0.0
2023-07-14 00:00:00+07:00,78923.15625,79716.3515625,78129.9609375,78526.5546875,68053.1875,876452,0.0,0.0
2023-07-17 00:00:00+07:00,78605.875,78685.1953125,77812.6796875,78526.5546875,68053.1875,648136,0.0,0.0
2023-07-18 00:00:00+07:00,78526.5546875,79637.03125,78129.9609375,79161.1171875,68603.1171875,935832,0.0,0.0
2023-07-19 00:00:00+07:00,79557.7109375,79557.7109375,78447.234375,78447.234375,67984.4375,663138,0.0,0.0
2023-07-20 00:00:00+07:00,78288.59375,78685.1953125,77336.7578125,78288.59375,67846.9609375,709281,0.0,0.0
2023-07-21 00:00:00+07:00,78288.59375,78843.8359375,77812.6796875,78843.8359375,68328.1484375,671459,0.0,0.0
2023-07-24 00:00:00+07:00,79081.796875,79240.4375,78050.640625,78129.9609375,67709.484375,679654,0.0,0.0
2023-07-25 00:00:00+07:00,78367.9140625,79002.4765625,78129.9609375,78367.9140625,67915.703125,521055,0.0,0.0
2023-07-26 00:00:00+07:00,78367.9140625,78367.9140625,77892.0,77892.0,67503.265625,491932,0.0,0.0
2023-07-27 00:00:00+07:00,78129.9609375,78367.9140625,77812.6796875,77892.0,67503.265625,590269,0.0,0.0
2023-07-28 00:00:00+07:00,77733.359375,79002.4765625,77733.359375,78923.15625,68396.890625,677384,0.0,0.0
2023-07-31 00:00:00+07:00,79399.0703125,81382.0703125,79399.0703125,80588.8671875,69840.4453125,1500130,0.0,0.0
2023-08-01 00:00:00+07:00,81144.109375,81144.109375,79874.9921875,79874.9921875,69221.78125,767652,0.0,0.0
2023-08-02 00:00:00+07:00,80112.953125,80588.8671875,79240.4375,79637.03125,69015.5625,416667,0.0,0.0
2023-08-03 00:00:00+07:00,79637.03125,79716.3515625,79002.4765625,79002.4765625,68465.6328125,568584,0.0,0.0
2023-08-04 00:00:00+07:00,79002.4765625,80033.6328125,78843.8359375,79557.7109375,68946.8125,686840,0.0,0.0
2023-08-07 00:00:00+07:00,80350.9140625,80350.9140625,79240.4375,80033.6328125,69359.2578125,442764,0.0,0.0
2023-08-08 00:00:00+07:00,80033.6328125,80430.2265625,79795.671875,80271.59375,69565.4921875,667803,0.0,0.0
2023-08-09 00:00:00+07:00,80430.2265625,80430.2265625,79795.671875,80112.953125,69428.0,468357,0.0,0.0
2023-08-10 00:00:00+07:00,80826.828125,82254.5859375,80509.546875,80906.1484375,70115.40625,973149,0.0,0.0
2023-08-11 00:00:00+07:00,80747.5078125,80906.1484375,79874.9921875,80509.546875,69771.703125,433939,0.0,0.0
2023-08-14 00:00:00+07:00,80588.8671875,80826.828125,79716.3515625,79795.671875,69153.0390625,692513,0.0,0.0
2023-08-15 00:00:00+07:00,79874.9921875,79874.9921875,79399.0703125,79637.03125,69015.5625,411499,0.0,0.0
2023-08-16 00:00:00+07:00,79637.03125,80430.2265625,79319.75,79478.390625,68878.0703125,508574,0.0,0.0
2023-08-17 00:00:00+07:00,79319.75,80112.953125,79002.4765625,79319.75,68740.59375,524963,0.0,0.0
2023-08-18 00:00:00+07:00,79240.4375,79240.4375,77416.078125,77416.078125,67090.8203125,1141203,0.0,0.0
2023-08-21 00:00:00+07:00,78209.2734375,78843.8359375,77812.6796875,78605.875,68121.9296875,569467,0.0,0.0
2023-08-22 00:00:00+07:00,78923.15625,80112.953125,78526.5546875,79557.7109375,68946.8125,754288,0.0,0.0
2023-08-23 00:00:00+07:00,79557.7109375,80985.46875,79557.7109375,80826.828125,70046.671875,913139,0.0,0.0
2023-08-24 00:00:00+07:00,81302.75,81302.75,80826.828125,81223.4296875,70390.375,697682,0.0,0.0
2023-08-25 00:00:00+07:00,81223.4296875,81223.4296875,80112.953125,80430.2265625,69702.9609375,680284,0.0,0.0
2023-08-28 00:00:00+07:00,81144.109375,82333.90625,80747.5078125,81857.984375,70940.296875,866745,0.0,0.0
2023-08-29 00:00:00+07:00,80112.953125,80112.953125,78843.8359375,79240.4375,71153.9765625,684697,2855.5112,0.0
2023-08-30 00:00:00+07:00,79319.75,79319.75,78367.9140625,78764.515625,70726.6171875,537823,0.0,0.0
2023-08-31 00:00:00+07:00,78764.515625,78923.15625,78209.2734375,78209.2734375,70228.0390625,723275,0.0,0.0
2023-09-01 00:00:00+07:00,78209.2734375,78209.2734375,78209.2734375,78209.2734375,70228.0390625,0,0.0,0.0
2023-09-04 00:00:00+07:00,78209.2734375,78209.2734375,78209.2734375,78209.2734375,70228.0390625,0,0.0,0.0
2023-09-05 00:00:00+07:00,79478.390625,79478.390625,78288.59375,79002.4765625,70940.296875,530258,0.0,0.0
2023-09-06 00:00:00+07:00,79240.4375,80747.5078125,79081.796875,80509.546875,72293.5703125,690748,0.0,0.0
2023-09-07 00:00:00+07:00,80430.2265625,81857.984375,79795.671875,81620.0234375,73290.71875,1149650,0.0,0.0
2023-09-08 00:00:00+07:00,81620.0234375,81937.3046875,81064.7890625,81064.7890625,72792.1484375,692009,0.0,0.0
2023-09-11 00:00:00+07:00,82095.9453125,82095.9453125,80192.2734375,80430.2265625,72222.34375,468735,0.0,0.0
2023-09-12 00:00:00+07:00,81064.7890625,82175.265625,80192.2734375,81461.390625,73148.28125,742311,0.0,0.0
2023-09-13 00:00:00+07:00,81778.6640625,84316.8984375,81461.390625,83761.65625,75213.8046875,1634271,0.0,0.0
2023-09-14 00:00:00+07:00,83761.65625,85586.015625,82889.140625,84078.9375,75498.7109375,697052,0.0,0.0
2023-09-15 00:00:00+07:00,84872.1328125,87013.7734375,84158.2578125,86934.453125,78062.8125,999750,0.0,0.0
2023-09-18 00:00:00+07:00,87172.40625,88758.8046875,85665.3359375,86458.53125,77635.4609375,591908,0.0,0.0
2023-09-19 00:00:00+07:00,86458.53125,88044.9296875,85348.0546875,87251.7265625,78347.7109375,509456,0.0,0.0
2023-09-20 00:00:00+07:00,87251.7265625,87251.7265625,85982.609375,86458.53125,77635.4609375,540092,0.0,0.0
2023-09-21 00:00:00+07:00,86141.25,86458.53125,84475.5390625,84475.5390625,75854.8359375,975923,0.0,0.0
2023-09-22 00:00:00+07:00,85570.1484375,86617.171875,84523.1328125,86521.984375,77692.4375,767778,0.0,1.2
2023-09-25 00:00:00+07:00,86521.984375,87569.0078125,84713.5,85189.4140625,76495.859375,533389,0.0,0.0
2023-09-26 00:00:00+07:00,85189.4140625,85855.703125,84523.1328125,84523.1328125,75897.5703125,463944,0.0,0.0
2023-09-27 00:00:00+07:00,84713.5,85189.4140625,81857.984375,84618.3125,75983.0390625,599367,0.0,0.0
2023-09-28 00:00:00+07:00,85474.96875,87093.0859375,84618.3125,87093.0859375,78205.265625,970754,0.0,0.0
2023-09-29 00:00:00+07:00,87283.4609375,87283.4609375,85189.4140625,86331.6171875,77521.5,626682,0.0,0.0
2023-10-02 00:00:00+07:00,86141.25,86141.25,84618.3125,84999.046875,76324.921875,303728,0.0,0.0
2023-10-03 00:00:00+07:00,84523.1328125,84523.1328125,81857.984375,82143.5390625,73760.8125,573627,0.0,0.0
2023-10-04 00:00:00+07:00,81857.984375,82333.90625,81667.6171875,81667.6171875,73333.4609375,634142,0.0,0.0
2023-10-05 00:00:00+07:00,81572.4375,81667.6171875,80144.6796875,80144.6796875,71965.9375,619748,0.0,0.0
2023-10-06 00:00:00+07:00,80049.4921875,80144.6796875,79002.4765625,80144.6796875,71965.9375,368130,0.0,0.0
2023-10-09 00:00:00+07:00,82333.90625,83095.375,81382.0703125,82429.0859375,74017.21875,540848,0.0,0.0
2023-10-10 00:00:00+07:00,83000.1875,83952.03125,81286.8828125,82238.71875,73846.28125,1035996,0.0,0.0
2023-10-11 00:00:00+07:00,82809.8203125,83285.7421875,81382.0703125,81857.984375,73504.40625,692030,0.0,0.0
2023-10-12 00:00:00+07:00,82238.71875,82238.71875,80906.1484375,81857.984375,73504.40625,672278,0.0,0.0
2023-10-13 00:00:00+07:00,81001.3359375,81857.984375,80335.046875,81667.6171875,73333.4609375,453649,0.0,0.0
2023-10-16 00:00:00+07:00,82333.90625,83666.4765625,82333.90625,82714.640625,74273.6328125,918749,0.0,0.0
2023-10-17 00:00:00+07:00,82524.2734375,82714.640625,81096.515625,81096.515625,72820.640625,477392,0.0,0.0
2023-10-18 00:00:00+07:00,80906.1484375,81001.3359375,77574.71875,79002.4765625,70940.296875,832915,0.0,0.0
2023-10-19 00:00:00+07:00,79002.4765625,79478.390625,77955.453125,77955.453125,70000.125,671123,0.0,0.0
2023-10-20 00:00:00+07:00,78241.0078125,79192.84375,76146.9609375,79192.84375,71111.2421875,853822,0.0,0.0
2023-10-23 00:00:00+07:00,79288.0234375,79288.0234375,76527.6953125,76718.0625,68889.0078125,491050,0.0,0.0
2023-10-24 00:00:00+07:00,77098.796875,77384.3515625,76146.9609375,77289.171875,69401.8359375,366029,0.0,0.0
2023-10-25 00:00:00+07:00,77098.796875,77479.5390625,76527.6953125,76527.6953125,68718.0625,346067,0.0,0.0
2023-10-26 00:00:00+07:00,74052.921875,76146.9609375,71863.6953125,71863.6953125,64530.0234375,1127188,0.0,0.0
2023-10-27 00:00:00+07:00,72815.53125,74719.2109375,71958.8828125,73862.5546875,66324.8984375,396916,0.0,0.0
2023-10-30 00:00:00+07:00,73862.5546875,73957.7421875,72815.53125,72910.71875,65470.19921875,269583,0.0,0.0
2023-10-31 00:00:00+07:00,72910.71875,73386.6328125,72339.6171875,72910.71875,65470.19921875,373173,0.0,0.0
2023-11-01 00:00:00+07:00,73767.3671875,73767.3671875,72625.1640625,73196.265625,65726.609375,311607,0.0,0.0
2023-11-02 00:00:00+07:00,73577.0,75385.4921875,73196.265625,75385.4921875,67692.421875,467201,0.0,0.0
2023-11-03 00:00:00+07:00,75575.859375,75861.4140625,74528.84375,75290.3125,67606.9609375,478338,0.0,0.0
2023-11-06 00:00:00+07:00,75290.3125,75290.3125,74243.2890625,75195.125,67521.484375,436209,0.0,0.0
2023-11-07 00:00:00+07:00,75195.125,76527.6953125,74719.2109375,75004.7578125,67350.546875,325475,0.0,0.0
2023-11-08 00:00:00+07:00,74719.2109375,76146.9609375,74243.2890625,76146.9609375,68376.1875,529817,0.0,0.0
2023-11-09 00:00:00+07:00,76146.9609375,76527.6953125,75195.125,76146.9609375,68376.1875,659881,0.0,0.0
2023-11-10 00:00:00+07:00,75195.125,76146.9609375,74719.2109375,74909.578125,67265.078125,552300,0.0,0.0
2023-11-13 00:00:00+07:00,75195.125,75671.046875,74814.390625,75195.125,67521.484375,321798,0.0,0.0
2023-11-14 00:00:00+07:00,75480.6796875,75861.4140625,74719.2109375,75290.3125,67606.9609375,468042,0.0,0.0
2023-11-15 00:00:00+07:00,75766.2265625,76813.25,75766.2265625,76242.1484375,68461.6640625,865484,0.0,0.0
2023-11-16 00:00:00+07:00,76051.78125,76146.9609375,75195.125,76146.9609375,68376.1875,684991,0.0,0.0
2023-11-17 00:00:00+07:00,75766.2265625,75861.4140625,74528.84375,74909.578125,67265.078125,818207,0.0,0.0
2023-11-20 00:00:00+07:00,73957.7421875,75099.9453125,73862.5546875,74528.84375,66923.1953125,601573,0.0,0.0
2023-11-21 00:00:00+07:00,75004.7578125,75290.3125,74528.84375,75195.125,67521.484375,398492,0.0,0.0
2023-11-22 00:00:00+07:00,75195.125,75480.6796875,74624.0234375,75195.125,67521.484375,505968,0.0,0.0
2023-11-23 00:00:00+07:00,75290.3125,75385.4921875,73291.453125,73291.453125,65812.0859375,642441,0.0,0.0
2023-11-24 00:00:00+07:00,73386.6328125,73862.5546875,72339.6171875,73767.3671875,66239.4296875,656519,0.0,0.0
2023-11-27 00:00:00+07:00,73957.7421875,73957.7421875,72815.53125,73101.0859375,65641.140625,424547,0.0,0.0
2023-11-28 00:00:00+07:00,72815.53125,73291.453125,72149.25,73291.453125,65812.0859375,552930,0.0,0.0
2023-11-29 00:00:00+07:00,73005.8984375,74243.2890625,72910.71875,74052.921875,66495.84375,626262,0.0,0.0
2023-11-30 00:00:00+07:00,74148.109375,74528.84375,72815.53125,72815.53125,65384.7265625,489264,0.0,0.0
2023-12-01 00:00:00+07:00,73291.453125,74148.109375,72910.71875,73957.7421875,66410.375,517630,0.0,0.0
2023-12-04 00:00:00+07:00,74052.921875,75290.3125,73957.7421875,75195.125,67521.484375,823145,0.0,0.0
2023-12-05 00:00:00+07:00,75195.125,76051.78125,74909.578125,75195.125,67521.484375,694971,0.0,0.0
2023-12-06 00:00:00+07:00,75195.125,75956.59375,75099.9453125,75956.59375,68205.25,504393,0.0,0.0
2023-12-07 00:00:00+07:00,75575.859375,75671.046875,73767.3671875,74148.109375,66581.3203125,900049,0.0,0.0
2023-12-08 00:00:00+07:00,74338.4765625,74909.578125,73767.3671875,73862.5546875,66324.8984375,929255,0.0,0.0
2023-12-11 00:00:00+07:00,74814.390625,74814.390625,74052.921875,74528.84375,66923.1953125,729641,0.0,0.0
2023-12-12 00:00:00+07:00,74528.84375,74624.0234375,74148.109375,74433.65625,66837.7265625,494937,0.0,0.0
2023-12-13 00:00:00+07:00,74433.65625,74433.65625,73101.0859375,73196.265625,65726.609375,1176461,0.0,0.0
2023-12-14 00:00:00+07:00,73196.265625,73957.7421875,73005.8984375,73196.265625,65726.609375,423601,0.0,0.0
2023-12-15 00:00:00+07:00,73196.265625,73196.265625,72339.6171875,72339.6171875,64957.3828125,847413,0.0,0.0
2023-12-18 00:00:00+07:00,72339.6171875,72434.796875,71863.6953125,71863.6953125,64530.0234375,646434,0.0,0.0
2023-12-19 00:00:00+07:00,71387.78125,71768.515625,70626.3125,71387.78125,64102.6796875,931356,0.0,0.0
2023-12-20 00:00:00+07:00,71863.6953125,71863.6953125,71197.4140625,71578.1484375,64273.6171875,602729,0.0,0.0
2023-12-21 00:00:00+07:00,71387.78125,71482.9609375,70816.6796875,71102.2265625,63846.26953125,764626,0.0,0.0
2023-12-22 00:00:00+07:00,71292.59375,71578.1484375,70721.4921875,71102.2265625,63846.26953125,647799,0.0,0.0
2023-12-25 00:00:00+07:00,71102.2265625,73005.8984375,71102.2265625,72815.53125,65384.7265625,1109748,0.0,0.0
2023-12-26 00:00:00+07:00,73005.8984375,73005.8984375,72054.0625,72720.3515625,65299.2578125,793203,0.0,0.0
2023-12-27 00:00:00+07:00,72720.3515625,73005.8984375,72434.796875,72625.1640625,65213.78515625,742143,0.0,0.0
2023-12-28 00:00:00+07:00,72720.3515625,72720.3515625,71958.8828125,72339.6171875,64957.3828125,806020,0.0,0.0
2023-12-29 00:00:00+07:00,72529.984375,72625.1640625,71863.6953125,71863.6953125,64530.0234375,1087371,0.0,0.0
2024-01-01 00:00:00+07:00,71863.6953125,71863.6953125,71863.6953125,71863.6953125,64530.0234375,0,0.0,0.0
2024-01-02 00:00:00+07:00,72149.25,72625.1640625,71863.6953125,71958.8828125,64615.49609375,728486,0.0,0.0
2024-01-03 00:00:00+07:00,71863.6953125,72339.6171875,71768.515625,72339.6171875,64957.3828125,598106,0.0,0.0
2024-01-04 00:00:00+07:00,72339.6171875,73672.1875,72339.6171875,73005.8984375,65555.671875,1583989,0.0,0.0
2024-01-05 00:00:00+07:00,73291.453125,73672.1875,73291.453125,73481.8203125,65983.0234375,1131601,0.0,0.0
2024-01-08 00:00:00+07:00,73577.0,74052.921875,72815.53125,73101.0859375,65641.140625,1074658,0.0,0.0
2024-01-09 00:00:00+07:00,73101.0859375,73291.453125,72244.4296875,72244.4296875,64871.91015625,936609,0.0,0.0
2024-01-10 00:00:00+07:00,72529.984375,72720.3515625,71863.6953125,71863.6953125,64530.0234375,1079386,0.0,0.0
2024-01-11 00:00:00+07:00,72054.0625,72434.796875,71863.6953125,72339.6171875,64957.3828125,518996,0.0,0.0
2024-01-12 00:00:00+07:00,72434.796875,72434.796875,71387.78125,71482.9609375,64188.14453125,850880,0.0,0.0
2024-01-15 00:00:00+07:00,71863.6953125,72244.4296875,71863.6953125,72054.0625,64700.96875,463419,0.0,0.0
2024-01-16 00:00:00+07:00,71863.6953125,72054.0625,71387.78125,71958.8828125,64615.49609375,480229,0.0,0.0
2024-01-17 00:00:00+07:00,72339.6171875,72339.6171875,71482.9609375,71578.1484375,64273.6171875,873784,0.0,0.0
2024-01-18 00:00:00+07:00,71578.1484375,71958.8828125,71578.1484375,71673.328125,64359.0859375,434002,0.0,0.0
2024-01-19 00:00:00+07:00,71863.6953125,73005.8984375,71768.515625,73005.8984375,65555.671875,1055012,0.0,0.0
2024-01-22 00:00:00+07:00,73196.265625,73196.265625,72529.984375,72625.1640625,65213.78515625,507124,0.0,0.0
2024-01-23 00:00:00+07:00,72720.3515625,73005.8984375,72339.6171875,72434.796875,65042.84765625,801607,0.0,0.0
2024-01-24 00:00:00+07:00,72434.796875,72720.3515625,72054.0625,72149.25,64786.44140625,503867,0.0,0.0
2024-01-25 00:00:00+07:00,72149.25,72149.25,72149.25,72149.25,64786.44140625,0,0.0,0.0
2024-01-26 00:00:00+07:00,72339.6171875,72815.53125,71578.1484375,71578.1484375,64273.6171875,765887,0.0,0.0
2024-01-29 00:00:00+07:00,71673.328125,73005.8984375,71673.328125,72910.71875,65470.19921875,971384,0.0,0.0
2024-01-30 00:00:00+07:00,72434.796875,72910.71875,72434.796875,72720.3515625,65299.2578125,529817,0.0,0.0
2024-01-31 00:00:00+07:00,72815.53125,72815.53125,71768.515625,71768.515625,64444.55859375,625842,0.0,0.0
2024-02-01 00:00:00+07:00,71863.6953125,72054.0625,71673.328125,71863.6953125,64530.0234375,540743,0.0,0.0
2024-02-02 00:00:00+07:00,71863.6953125,71863.6953125,71863.6953125,71863.6953125,64530.0234375,0,0.0,0.0
2024-02-05 00:00:00+07:00,71578.1484375,72149.25,71482.9609375,71578.1484375,64273.6171875,671123,0.0,0.0
2024-02-06 00:00:00+07:00,71863.6953125,72244.4296875,71768.515625,72054.0625,64700.96875,837223,0.0,0.0
2024-02-07 00:00:00+07:00,72054.0625,72149.25,71863.6953125,72054.0625,64700.96875,498299,0.0,0.0
2024-02-08 00:00:00+07:00,72054.0625,72054.0625,72054.0625,72054.0625,64700.96875,0,0.0,0.0
2024-02-09 00:00:00+07:00,72054.0625,72054.0625,72054.0625,72054.0625,64700.96875,0,0.0,0.0
2024-02-12 00:00:00+07:00,72054.0625,72054.0625,72054.0625,72054.0625,64700.96875,0,0.0,0.0
2024-02-13 00:00:00+07:00,72054.0625,72054.0625,72054.0625,72054.0625,64700.96875,0,0.0,0.0
2024-02-14 00:00:00+07:00,72054.0625,72054.0625,72054.0625,72054.0625,64700.96875,0,0.0,0.0
2024-02-15 00:00:00+07:00,72149.25,72339.6171875,72054.0625,72054.0625,64700.96875,577514,0.0,0.0
2024-02-16 00:00:00+07:00,72054.0625,73291.453125,72054.0625,72910.71875,65470.19921875,1064783,0.0,0.0
2024-02-19 00:00:00+07:00,73386.6328125,75671.046875,73291.453125,75480.6796875,67777.8984375,2493073,0.0,0.0
2024-02-20 00:00:00+07:00,75671.046875,75861.4140625,74433.65625,74814.390625,67179.6015625,1058269,0.0,0.0
2024-02-21 00:00:00+07:00,74814.390625,74814.390625,73767.3671875,73957.7421875,66410.375,1168162,0.0,0.0
2024-02-22 00:00:00+07:00,74243.2890625,74909.578125,73767.3671875,74148.109375,66581.3203125,1090102,0.0,0.0
2024-02-23 00:00:00+07:00,74338.4765625,74528.84375,72720.3515625,72720.3515625,65299.2578125,2054028,0.0,0.0
2024-02-26 00:00:00+07:00,72815.53125,73101.0859375,72149.25,72529.984375,65128.3203125,1150196,0.0,0.0
2024-02-27 00:00:00+07:00,72815.53125,74052.921875,72529.984375,73862.5546875,66324.8984375,1212707,0.0,0.0
2024-02-28 00:00:00+07:00,74243.2890625,75385.4921875,73957.7421875,74243.2890625,66666.78125,1650072,0.0,0.0
2024-02-29 00:00:00+07:00,74719.2109375,74719.2109375,73481.8203125,73672.1875,66153.9609375,1319343,0.0,0.0
2024-03-01 00:00:00+07:00,74052.921875,74052.921875,73577.0,73862.5546875,66324.8984375,1041144,0.0,0.0
2024-03-04 00:00:00+07:00,74052.921875,74719.2109375,73957.7421875,74052.921875,66495.84375,1195267,0.0,0.0
2024-03-05 00:00:00+07:00,74243.2890625,75385.4921875,74052.921875,75195.125,67521.484375,2174321,0.0,0.0
2024-03-06 00:00:00+07:00,75575.859375,77669.90625,75575.859375,76242.1484375,68461.6640625,2404823,0.0,0.0
2024-03-07 00:00:00+07:00,76337.328125,76813.25,75766.2265625,76527.6953125,68718.0625,1310203,0.0,0.0
2024-03-08 00:00:00+07:00,77098.796875,77669.90625,75671.046875,75671.046875,67948.8359375,2212353,0.0,0.0
2024-03-11 00:00:00+07:00,75671.046875,75671.046875,74052.921875,74052.921875,66495.84375,1552786,0.0,0.0
2024-03-12 00:00:00+07:00,74052.921875,74719.2109375,73957.7421875,74148.109375,66581.3203125,1234034,0.0,0.0
2024-03-13 00:00:00+07:00,74624.0234375,75385.4921875,74243.2890625,75195.125,67521.484375,1293183,0.0,0.0
2024-03-14 00:00:00+07:00,75861.4140625,77479.5390625,75575.859375,77098.796875,69230.890625,4031152,0.0,0.0
2024-03-15 00:00:00+07:00,77384.3515625,78907.2890625,76813.25,78336.1875,70342.0,2520284,0.0,0.0
2024-03-18 00:00:00+07:00,78336.1875,78907.2890625,76051.78125,76337.328125,68547.125,2620406,0.0,0.0
2024-03-19 00:00:00+07:00,77098.796875,77098.796875,75861.4140625,75861.4140625,68119.7734375,998490,0.0,0.0
2024-03-20 00:00:00+07:00,76146.9609375,77289.171875,75766.2265625,77098.796875,69230.890625,1536292,0.0,0.0
2024-03-21 00:00:00+07:00,77955.453125,77955.453125,76622.8828125,77098.796875,69230.890625,986198,0.0,0.0
2024-03-22 00:00:00+07:00,77098.796875,77574.71875,76527.6953125,76622.8828125,68803.5390625,1297491,0.0,0.0
2024-03-25 00:00:00+07:00,76622.8828125,77479.5390625,76242.1484375,76527.6953125,68718.0625,1022128,0.0,0.0
2024-03-26 00:00:00+07:00,76622.8828125,77003.6171875,76146.9609375,76813.25,68974.4765625,626682,0.0,0.0
2024-03-27 00:00:00+07:00,77289.171875,77765.0859375,76242.1484375,76432.515625,68632.6015625,890173,0.0,0.0
2024-03-28 00:00:00+07:00,76527.6953125,76813.25,76051.78125,76432.515625,68632.6015625,814004,0.0,0.0
2024-03-29 00:00:00+07:00,76718.0625,77289.171875,76337.328125,76337.328125,68547.125,647589,0.0,0.0
2024-04-01 00:00:00+07:00,76337.328125,76813.25,75956.59375,76718.0625,68889.0078125,785533,0.0,0.0
2024-04-02 00:00:00+07:00,76527.6953125,78621.7421875,76051.78125,78526.5546875,70512.9453125,1830355,0.0,0.0
2024-04-03 00:00:00+07:00,78526.5546875,79383.2109375,77860.2734375,77860.2734375,69914.6484375,1850842,0.0,0.0
2024-04-04 00:00:00+07:00,78050.640625,78431.375,77193.984375,77574.71875,69658.2421875,789946,0.0,0.0
2024-04-05 00:00:00+07:00,77098.796875,79192.84375,76527.6953125,77003.6171875,69145.421875,1454345,0.0,0.0
2024-04-08 00:00:00+07:00,77098.796875,77098.796875,75956.59375,75956.59375,68205.25,709890,0.0,0.0
2024-04-09 00:00:00+07:00,76146.9609375,76622.8828125,75671.046875,76051.78125,68290.71875,655154,0.0,0.0
2024-04-10 00:00:00+07:00,76051.78125,76622.8828125,75385.4921875,75385.4921875,67692.421875,670177,0.0,0.0
2024-04-11 00:00:00+07:00,75099.9453125,75480.6796875,74814.390625,75004.7578125,67350.546875,678162,0.0,0.0
2024-04-12 00:00:00+07:00,75195.125,75956.59375,75004.7578125,75861.4140625,68119.7734375,378216,0.0,0.0
2024-04-15 00:00:00+07:00,76051.78125,76718.0625,70626.3125,72339.6171875,64957.3828125,1151982,0.0,0.0
2024-04-16 00:00:00+07:00,72529.984375,73196.265625,71387.78125,72339.6171875,64957.3828125,1172469,0.0,0.0
2024-04-17 00:00:00+07:00,72529.984375,72815.53125,71482.9609375,71482.9609375,64188.14453125,682995,0.0,0.0
2024-04-18 00:00:00+07:00,71482.9609375,71482.9609375,71482.9609375,71482.9609375,64188.14453125,0,0.0,0.0
2024-04-19 00:00:00+07:00,71482.9609375,72529.984375,71102.2265625,71387.78125,64102.6796875,928835,0.0,0.0
2024-04-22 00:00:00+07:00,71578.1484375,71958.8828125,71292.59375,71387.78125,64102.6796875,861492,0.0,0.0
2024-04-23 00:00:00+07:00,71863.6953125,71863.6953125,70435.9375,70626.3125,63418.91796875,498509,0.0,0.0
2024-04-24 00:00:00+07:00,71387.78125,71387.78125,70721.4921875,71007.046875,63760.796875,895426,0.0,0.0
2024-04-25 00:00:00+07:00,71007.046875,71292.59375,70435.9375,70435.9375,63247.97265625,828398,0.0,0.0
2024-04-26 00:00:00+07:00,70340.7578125,70626.3125,69960.0234375,69960.0234375,62820.625,813164,0.0,0.0
2024-04-29 00:00:00+07:00,69960.0234375,69960.0234375,69960.0234375,69960.0234375,62820.625,0,0.0,0.0
2024-04-30 00:00:00+07:00,69960.0234375,69960.0234375,69960.0234375,69960.0234375,62820.625,0,0.0,0.0
2024-05-01 00:00:00+07:00,69960.0234375,69960.0234375,69960.0234375,69960.0234375,62820.625,0,0.0,0.0
2024-05-02 00:00:00+07:00,69484.1015625,70721.4921875,69484.1015625,70340.7578125,63162.50390625,727015,0.0,0.0
2024-05-03 00:00:00+07:00,70531.125,71007.046875,70340.7578125,70626.3125,63418.91796875,540743,0.0,0.0
2024-05-06 00:00:00+07:00,70911.859375,71578.1484375,70911.859375,71197.4140625,63931.7421875,935349,0.0,0.0
2024-05-07 00:00:00+07:00,71768.515625,72625.1640625,71102.2265625,72625.1640625,65213.78515625,1572222,0.0,0.0
2024-05-08 00:00:00+07:00,72720.3515625,73862.5546875,71578.1484375,73672.1875,66153.9609375,1453084,0.0,0.0
2024-05-09 00:00:00+07:00,73767.3671875,73767.3671875,72434.796875,72434.796875,65042.84765625,811483,0.0,0.0
2024-05-10 00:00:00+07:00,72625.1640625,73101.0859375,71292.59375,71863.6953125,64530.0234375,683835,0.0,0.0
2024-05-13 00:00:00+07:00,72244.4296875,72434.796875,71387.78125,71578.1484375,64273.6171875,662613,0.0,0.0
2024-05-14 00:00:00+07:00,71863.6953125,72244.4296875,71292.59375,71578.1484375,64273.6171875,825036,0.0,0.0
2024-05-15 00:00:00+07:00,71578.1484375,72149.25,71292.59375,71863.6953125,64530.0234375,927994,0.0,0.0
2024-05-16 00:00:00+07:00,72339.6171875,72815.53125,72244.4296875,72244.4296875,64871.91015625,1173205,0.0,0.0
2024-05-17 00:00:00+07:00,72529.984375,72529.984375,71863.6953125,72054.0625,64700.96875,1013934,0.0,0.0
2024-05-20 00:00:00+07:00,72434.796875,73101.0859375,72339.6171875,72339.6171875,64957.3828125,1166796,0.0,0.0
2024-05-21 00:00:00+07:00,72529.984375,73862.5546875,72339.6171875,73005.8984375,65555.671875,1782658,0.0,0.0
2024-05-22 00:00:00+07:00,73577.0,73577.0,72815.53125,72910.71875,65470.19921875,874414,0.0,0.0
2024-05-23 00:00:00+07:00,72910.71875,76051.78125,72720.3515625,76051.78125,68290.71875,4191368,0.0,0.0
2024-05-24 00:00:00+07:00,76622.8828125,77574.71875,74052.921875,75195.125,67521.484375,2702983,0.0,0.0
2024-05-27 00:00:00+07:00,75195.125,77384.3515625,74338.4765625,77098.796875,69230.890625,2241875,0.0,0.0
2024-05-28 00:00:00+07:00,78050.640625,78431.375,77098.796875,77955.453125,70000.125,2345674,0.0,0.0
