Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00+07:00,11810.9345703125,11925.0498046875,11668.2900390625,11725.3486328125,9863.7197265625,2362697,0.0,0.0
2023-03-01 00:00:00+07:00,11725.3486328125,12039.1650390625,11582.7041015625,12039.1650390625,10127.7119140625,4334037,0.0,0.0
2023-03-02 00:00:00+07:00,12010.63671875,12124.751953125,11925.0498046875,11982.107421875,10079.7138671875,2164126,0.0,0.0
2023-03-03 00:00:00+07:00,12039.1650390625,12067.6943359375,11782.40625,11782.40625,9911.7177734375,2337284,0.0,0.0
2023-03-06 00:00:00+07:00,11867.9921875,12010.63671875,11753.876953125,11753.876953125,9887.7197265625,3479462,0.0,0.0
2023-03-07 00:00:00+07:00,11925.0498046875,11982.107421875,11725.3486328125,11753.876953125,9887.7197265625,3356079,0.0,0.0
2023-03-08 00:00:00+07:00,11725.3486328125,11839.4638671875,11611.232421875,11810.9345703125,9935.716796875,4712075,0.0,0.0
2023-03-09 00:00:00+07:00,11925.0498046875,12181.8095703125,11867.9921875,12096.22265625,10175.7099609375,7377975,0.0,0.0
2023-03-10 00:00:00+07:00,11953.5791015625,12039.1650390625,11810.9345703125,11953.5791015625,10055.71484375,4096382,0.0,0.0
2023-03-13 00:00:00+07:00,11810.9345703125,11896.521484375,11753.876953125,11810.9345703125,9935.716796875,5380347,0.0,0.0
2023-03-14 00:00:00+07:00,11782.40625,11867.9921875,11497.1171875,11554.1748046875,9719.7236328125,4362780,0.0,0.0
2023-03-15 00:00:00+07:00,11782.40625,12210.337890625,11753.876953125,12210.337890625,10271.70703125,12970915,0.0,0.0
2023-03-16 00:00:00+07:00,12153.2802734375,12153.2802734375,11867.9921875,11925.0498046875,10031.71484375,6223003,0.0,0.0
2023-03-17 00:00:00+07:00,12124.751953125,12124.751953125,11925.0498046875,11953.5791015625,10055.71484375,4842820,0.0,0.0
2023-03-20 00:00:00+07:00,11953.5791015625,12124.751953125,11725.3486328125,11725.3486328125,9863.7197265625,8876810,0.0,0.0
2023-03-21 00:00:00+07:00,11925.0498046875,11925.0498046875,11639.76171875,11839.4638671875,9959.7177734375,5046824,0.0,0.0
2023-03-22 00:00:00+07:00,11925.0498046875,11925.0498046875,11782.40625,11810.9345703125,9935.716796875,3802644,0.0,0.0
2023-03-23 00:00:00+07:00,11753.876953125,11810.9345703125,11639.76171875,11782.40625,9911.7177734375,5736828,0.0,0.0
2023-03-24 00:00:00+07:00,11867.9921875,12039.1650390625,11839.4638671875,11953.5791015625,10055.71484375,9999359,0.0,0.0
2023-03-27 00:00:00+07:00,11982.107421875,12067.6943359375,11925.0498046875,12039.1650390625,10127.7119140625,8678940,0.0,0.0
2023-03-28 00:00:00+07:00,12124.751953125,12267.3955078125,12067.6943359375,12067.6943359375,10151.7109375,12070071,0.0,0.0
2023-03-29 00:00:00+07:00,12096.22265625,12238.8671875,12039.1650390625,12124.751953125,10199.7109375,8789705,0.0,0.0
2023-03-30 00:00:00+07:00,12238.8671875,12381.5107421875,12181.8095703125,12181.8095703125,10247.7099609375,9443079,0.0,0.0
2023-03-31 00:00:00+07:00,12238.8671875,12295.9248046875,12124.751953125,12210.337890625,10271.70703125,10593144,0.0,0.0
2023-04-03 00:00:00+07:00,12381.5107421875,12438.5693359375,12295.9248046875,12381.5107421875,10415.7041015625,10868304,0.0,0.0
2023-04-04 00:00:00+07:00,12410.0400390625,12723.857421875,12352.982421875,12609.7421875,10607.69921875,13269385,0.0,0.0
2023-04-05 00:00:00+07:00,12609.7421875,12638.2705078125,12495.626953125,12524.1552734375,10535.7001953125,9868614,0.0,0.0
2023-04-06 00:00:00+07:00,12267.3955078125,12324.453125,11982.107421875,11982.107421875,10314.671875,10825190,285.28827,0.0
2023-04-07 00:00:00+07:00,11953.5791015625,12067.6943359375,11867.9921875,11925.0498046875,10265.5537109375,6839748,0.0,0.0
2023-04-10 00:00:00+07:00,12039.1650390625,12124.751953125,11867.9921875,11925.0498046875,10265.5537109375,8189786,0.0,0.0
2023-04-11 00:00:00+07:00,11925.0498046875,12039.1650390625,11867.9921875,12039.1650390625,10363.7900390625,7431781,0.0,0.0
2023-04-12 00:00:00+07:00,12096.22265625,12267.3955078125,12039.1650390625,12153.2802734375,10462.0244140625,8391161,0.0,0.0
2023-04-13 00:00:00+07:00,12181.8095703125,12181.8095703125,11982.107421875,12067.6943359375,10388.34765625,5618702,0.0,0.0
2023-04-14 00:00:00+07:00,12067.6943359375,12238.8671875,11867.9921875,11867.9921875,10216.4365234375,8772354,0.0,0.0
2023-04-17 00:00:00+07:00,11867.9921875,11925.0498046875,11782.40625,11782.40625,10142.7607421875,3721849,0.0,0.0
2023-04-18 00:00:00+07:00,11867.9921875,11867.9921875,11753.876953125,11782.40625,10142.7607421875,3371151,0.0,0.0
2023-04-19 00:00:00+07:00,11810.9345703125,11896.521484375,11639.76171875,11668.2900390625,10044.525390625,5572433,0.0,0.0
2023-04-20 00:00:00+07:00,11639.76171875,11696.8193359375,11611.232421875,11639.76171875,10019.966796875,3951616,0.0,0.0
2023-04-21 00:00:00+07:00,11668.2900390625,11753.876953125,11497.1171875,11497.1171875,9897.173828125,5881419,0.0,0.0
2023-04-24 00:00:00+07:00,11554.1748046875,11696.8193359375,11497.1171875,11582.7041015625,9970.849609375,6828356,0.0,0.0
2023-04-25 00:00:00+07:00,11611.232421875,11668.2900390625,11383.001953125,11411.53125,9823.4970703125,4919760,0.0,0.0
2023-04-26 00:00:00+07:00,11497.1171875,11668.2900390625,11411.53125,11668.2900390625,10044.525390625,4940967,0.0,0.0
2023-04-27 00:00:00+07:00,11668.2900390625,11668.2900390625,11554.1748046875,11554.1748046875,9946.291015625,3322078,0.0,0.0
2023-04-28 00:00:00+07:00,11611.232421875,11696.8193359375,11554.1748046875,11696.8193359375,10069.0849609375,7425997,0.0,0.0
2023-05-01 00:00:00+07:00,11696.8193359375,11696.8193359375,11696.8193359375,11696.8193359375,10069.0849609375,0,0.0,0.0
2023-05-02 00:00:00+07:00,11696.8193359375,11696.8193359375,11696.8193359375,11696.8193359375,10069.0849609375,0,0.0,0.0
2023-05-03 00:00:00+07:00,11696.8193359375,11696.8193359375,11696.8193359375,11696.8193359375,10069.0849609375,0,0.0,0.0
2023-05-04 00:00:00+07:00,11696.8193359375,11696.8193359375,11525.646484375,11525.646484375,9921.732421875,3925503,0.0,0.0
2023-05-05 00:00:00+07:00,11611.232421875,11611.232421875,11497.1171875,11497.1171875,9897.173828125,4206972,0.0,0.0
2023-05-08 00:00:00+07:00,11525.646484375,11639.76171875,11497.1171875,11611.232421875,9995.4072265625,8011370,0.0,0.0
2023-05-09 00:00:00+07:00,11668.2900390625,11668.2900390625,11525.646484375,11554.1748046875,9946.291015625,3074959,0.0,0.0
2023-05-10 00:00:00+07:00,11582.7041015625,11810.9345703125,11525.646484375,11782.40625,10142.7607421875,10818355,0.0,0.0
2023-05-11 00:00:00+07:00,11810.9345703125,11896.521484375,11696.8193359375,11725.3486328125,10093.6435546875,6096289,0.0,0.0
2023-05-12 00:00:00+07:00,11782.40625,11810.9345703125,11639.76171875,11696.8193359375,10069.0849609375,7780025,0.0,0.0
2023-05-15 00:00:00+07:00,11753.876953125,12067.6943359375,11725.3486328125,11896.521484375,10240.99609375,18137618,0.0,0.0
2023-05-16 00:00:00+07:00,11953.5791015625,12067.6943359375,11839.4638671875,11925.0498046875,10265.5537109375,10812922,0.0,0.0
2023-05-17 00:00:00+07:00,11867.9921875,11982.107421875,11867.9921875,11867.9921875,10216.4365234375,9938017,0.0,0.0
2023-05-18 00:00:00+07:00,11867.9921875,12352.982421875,11839.4638671875,12238.8671875,10535.7001953125,18934006,0.0,0.0
2023-05-19 00:00:00+07:00,12267.3955078125,12295.9248046875,12124.751953125,12210.337890625,10511.140625,7791066,0.0,0.0
2023-05-22 00:00:00+07:00,12295.9248046875,12381.5107421875,12210.337890625,12324.453125,10609.376953125,8345593,0.0,0.0
2023-05-23 00:00:00+07:00,12324.453125,12381.5107421875,12067.6943359375,12153.2802734375,10462.0244140625,9878604,0.0,0.0
2023-05-24 00:00:00+07:00,12153.2802734375,12153.2802734375,12153.2802734375,12153.2802734375,10462.0244140625,0,0.0,0.0
2023-05-25 00:00:00+07:00,11953.5791015625,12010.63671875,11896.521484375,11925.0498046875,10265.5537109375,5800974,0.0,0.0
2023-05-26 00:00:00+07:00,11953.5791015625,12039.1650390625,11896.521484375,12010.63671875,10339.23046875,4213807,0.0,0.0
2023-05-29 00:00:00+07:00,12096.22265625,12153.2802734375,11982.107421875,12153.2802734375,10462.0244140625,6792778,0.0,0.0
2023-05-30 00:00:00+07:00,12181.8095703125,12210.337890625,12096.22265625,12153.2802734375,10462.0244140625,6748261,0.0,0.0
2023-05-31 00:00:00+07:00,12153.2802734375,12410.0400390625,12153.2802734375,12210.337890625,10511.140625,11397068,0.0,0.0
2023-06-01 00:00:00+07:00,12210.337890625,12324.453125,12153.2802734375,12295.9248046875,10584.8173828125,7450709,0.0,0.0
2023-06-02 00:00:00+07:00,12495.626953125,13151.7900390625,12495.626953125,13151.7900390625,11321.5810546875,37634038,0.0,0.0
2023-06-05 00:00:00+07:00,13465.6064453125,13465.6064453125,13123.2607421875,13237.3759765625,11395.2568359375,14593484,0.0,0.0
2023-06-06 00:00:00+07:00,13237.3759765625,13465.6064453125,13180.318359375,13465.6064453125,11591.7265625,16941810,0.0,0.0
2023-06-07 00:00:00+07:00,13465.6064453125,13494.1357421875,13294.43359375,13465.6064453125,11591.7265625,12692249,0.0,0.0
2023-06-08 00:00:00+07:00,13465.6064453125,13494.1357421875,13037.673828125,13037.673828125,11223.3447265625,24948098,0.0,0.0
2023-06-09 00:00:00+07:00,13094.7314453125,13465.6064453125,12980.6162109375,13351.4912109375,11493.4912109375,19399500,0.0,0.0
2023-06-12 00:00:00+07:00,13380.0205078125,13494.1357421875,13066.203125,13408.548828125,11542.6083984375,10011277,0.0,0.0
2023-06-13 00:00:00+07:00,13408.548828125,13465.6064453125,13237.3759765625,13351.4912109375,11493.4912109375,10261900,0.0,0.0
2023-06-14 00:00:00+07:00,13408.548828125,13722.3662109375,13294.43359375,13294.43359375,11444.375,18283260,0.0,0.0
2023-06-15 00:00:00+07:00,13294.43359375,13351.4912109375,13180.318359375,13208.84765625,11370.6982421875,11569350,0.0,0.0
2023-06-16 00:00:00+07:00,13237.3759765625,13465.6064453125,13180.318359375,13180.318359375,11346.1396484375,16022389,0.0,0.0
2023-06-19 00:00:00+07:00,13180.318359375,13265.9052734375,13123.2607421875,13180.318359375,11346.1396484375,8197848,0.0,0.0
2023-06-20 00:00:00+07:00,13180.318359375,13351.4912109375,13180.318359375,13294.43359375,11444.375,9123929,0.0,0.0
2023-06-21 00:00:00+07:00,13351.4912109375,13351.4912109375,13265.9052734375,13294.43359375,11444.375,14710033,0.0,0.0
2023-06-22 00:00:00+07:00,13294.43359375,13294.43359375,13294.43359375,13294.43359375,11444.375,0,0.0,1.2
2023-06-23 00:00:00+07:00,13556.8984375,13830.775390625,13556.8984375,13659.6025390625,11758.7255859375,8668570,0.0,0.0
2023-06-26 00:00:00+07:00,13762.306640625,13762.306640625,13419.9609375,13659.6025390625,11758.7255859375,9659819,0.0,0.0
2023-06-27 00:00:00+07:00,13693.8369140625,13693.8369140625,13454.1953125,13556.8984375,11670.314453125,6480871,0.0,0.0
2023-06-28 00:00:00+07:00,13556.8984375,13693.8369140625,13454.1953125,13591.1337890625,11699.78515625,6603116,0.0,0.0
2023-06-29 00:00:00+07:00,13625.3681640625,13659.6025390625,13488.4296875,13522.6640625,11640.84375,8463223,0.0,0.0
2023-06-30 00:00:00+07:00,13522.6640625,13556.8984375,13454.1953125,13454.1953125,11581.9033203125,4850357,0.0,0.0
2023-07-03 00:00:00+07:00,13454.1953125,13522.6640625,13385.7255859375,13454.1953125,11581.9033203125,3943525,0.0,0.0
2023-07-04 00:00:00+07:00,13385.7255859375,13454.1953125,13351.4912109375,13454.1953125,11581.9033203125,4194149,0.0,0.0
2023-07-05 00:00:00+07:00,13454.1953125,13728.072265625,13454.1953125,13625.3681640625,11729.2568359375,10836115,0.0,0.0
2023-07-06 00:00:00+07:00,13556.8984375,13659.6025390625,13385.7255859375,13419.9609375,11552.4326171875,5967355,0.0,0.0
2023-07-07 00:00:00+07:00,13385.7255859375,13556.8984375,13351.4912109375,13556.8984375,11670.314453125,3685015,0.0,0.0
2023-07-10 00:00:00+07:00,13625.3681640625,13967.7138671875,13556.8984375,13899.2451171875,11965.01953125,16781271,0.0,0.0
2023-07-11 00:00:00+07:00,13967.7138671875,14138.88671875,13830.775390625,13899.2451171875,11965.01953125,7883838,0.0,0.0
2023-07-12 00:00:00+07:00,13899.2451171875,13967.7138671875,13659.6025390625,13762.306640625,11847.13671875,7378355,0.0,0.0
2023-07-13 00:00:00+07:00,13830.775390625,13830.775390625,13693.8369140625,13830.775390625,11906.078125,6081129,0.0,0.0
2023-07-14 00:00:00+07:00,13865.0107421875,13933.4794921875,13693.8369140625,13865.0107421875,11935.548828125,6639921,0.0,0.0
2023-07-17 00:00:00+07:00,13865.0107421875,14001.9482421875,13865.0107421875,13967.7138671875,12023.9609375,6272602,0.0,0.0
2023-07-18 00:00:00+07:00,13967.7138671875,14241.5908203125,13865.0107421875,14070.41796875,12112.373046875,7229967,0.0,0.0
2023-07-19 00:00:00+07:00,14173.1220703125,14207.3564453125,14036.18359375,14070.41796875,12112.373046875,7721283,0.0,0.0
2023-07-20 00:00:00+07:00,14070.41796875,14104.65234375,13933.4794921875,14036.18359375,12082.9013671875,4155153,0.0,0.0
2023-07-21 00:00:00+07:00,14001.9482421875,14070.41796875,13899.2451171875,14070.41796875,12112.373046875,4641503,0.0,0.0
2023-07-24 00:00:00+07:00,14104.65234375,14583.9365234375,14001.9482421875,14378.529296875,12377.6064453125,11057820,0.0,0.0
2023-07-25 00:00:00+07:00,14378.529296875,14583.9365234375,14344.294921875,14344.294921875,12348.1357421875,8184119,0.0,0.0
2023-07-26 00:00:00+07:00,14310.0595703125,14412.763671875,14207.3564453125,14241.5908203125,12259.7236328125,3745480,0.0,0.0
2023-07-27 00:00:00+07:00,14241.5908203125,14310.0595703125,14036.18359375,14138.88671875,12171.3125,6254492,0.0,0.0
2023-07-28 00:00:00+07:00,14104.65234375,14207.3564453125,14036.18359375,14207.3564453125,12230.2548828125,3943525,0.0,0.0
2023-07-31 00:00:00+07:00,14275.8251953125,14481.2333984375,14241.5908203125,14241.5908203125,12259.7236328125,5499554,0.0,0.0
2023-08-01 00:00:00+07:00,14275.8251953125,14515.4677734375,14104.65234375,14138.88671875,12171.3125,8926205,0.0,0.0
2023-08-02 00:00:00+07:00,14070.41796875,14275.8251953125,14036.18359375,14173.1220703125,12200.78515625,8115475,0.0,0.0
2023-08-03 00:00:00+07:00,14173.1220703125,14310.0595703125,14104.65234375,14138.88671875,12171.3125,5874029,0.0,0.0
2023-08-04 00:00:00+07:00,14207.3564453125,14378.529296875,14104.65234375,14378.529296875,12377.6064453125,8542090,0.0,0.0
2023-08-07 00:00:00+07:00,14412.763671875,14857.8134765625,14378.529296875,14652.40625,12613.37109375,12105445,0.0,0.0
2023-08-08 00:00:00+07:00,14789.3447265625,14823.5791015625,14481.2333984375,14515.4677734375,12495.4892578125,6006497,0.0,0.0
2023-08-09 00:00:00+07:00,14515.4677734375,14549.7021484375,14275.8251953125,14344.294921875,12348.1357421875,7733405,0.0,0.0
2023-08-10 00:00:00+07:00,14310.0595703125,14378.529296875,14036.18359375,14138.88671875,12171.3125,7384927,0.0,0.0
2023-08-11 00:00:00+07:00,14275.8251953125,14275.8251953125,13933.4794921875,14070.41796875,12112.373046875,7065075,0.0,0.0
2023-08-14 00:00:00+07:00,14138.88671875,14241.5908203125,14036.18359375,14173.1220703125,12200.78515625,6496352,0.0,0.0
2023-08-15 00:00:00+07:00,14173.1220703125,14207.3564453125,14070.41796875,14104.65234375,12141.841796875,3967332,0.0,0.0
2023-08-16 00:00:00+07:00,14104.65234375,14275.8251953125,14001.9482421875,14138.88671875,12171.3125,5427550,0.0,0.0
2023-08-17 00:00:00+07:00,14173.1220703125,14344.294921875,14070.41796875,14173.1220703125,12200.78515625,6150649,0.0,0.0
2023-08-18 00:00:00+07:00,14104.65234375,14138.88671875,13351.4912109375,13385.7255859375,11522.9619140625,12987155,0.0,0.0
2023-08-21 00:00:00+07:00,13454.1953125,13625.3681640625,13283.0224609375,13591.1337890625,11699.78515625,7331765,0.0,0.0
2023-08-22 00:00:00+07:00,13591.1337890625,13625.3681640625,13043.3798828125,13591.1337890625,11699.78515625,8093129,0.0,0.0
2023-08-23 00:00:00+07:00,13659.6025390625,13693.8369140625,13351.4912109375,13522.6640625,11640.84375,4699924,0.0,0.0
2023-08-24 00:00:00+07:00,13488.4296875,13591.1337890625,13419.9609375,13522.6640625,11640.84375,5048548,0.0,0.0
2023-08-25 00:00:00+07:00,13522.6640625,13522.6640625,13385.7255859375,13419.9609375,11552.4326171875,3773376,0.0,0.0
2023-08-28 00:00:00+07:00,13419.9609375,13591.1337890625,13419.9609375,13556.8984375,11670.314453125,3552108,0.0,0.0
2023-08-29 00:00:00+07:00,13556.8984375,13659.6025390625,13488.4296875,13556.8984375,11670.314453125,5581634,0.0,0.0
2023-08-30 00:00:00+07:00,13625.3681640625,13762.306640625,13556.8984375,13693.8369140625,11788.1962890625,4829033,0.0,0.0
2023-08-31 00:00:00+07:00,13693.8369140625,13967.7138671875,13693.8369140625,13933.4794921875,11994.490234375,4765063,0.0,0.0
2023-09-01 00:00:00+07:00,13933.4794921875,13933.4794921875,13933.4794921875,13933.4794921875,11994.490234375,0,0.0,0.0
2023-09-04 00:00:00+07:00,13933.4794921875,13933.4794921875,13933.4794921875,13933.4794921875,11994.490234375,0,0.0,0.0
2023-09-05 00:00:00+07:00,14070.41796875,14241.5908203125,14036.18359375,14104.65234375,12141.841796875,6512856,0.0,0.0
2023-09-06 00:00:00+07:00,14104.65234375,14138.88671875,14001.9482421875,14138.88671875,12171.3125,6307508,0.0,0.0
2023-09-07 00:00:00+07:00,14241.5908203125,14378.529296875,14104.65234375,14173.1220703125,12200.78515625,9048449,0.0,0.0
2023-09-08 00:00:00+07:00,14104.65234375,14173.1220703125,14070.41796875,14104.65234375,12141.841796875,5693217,0.0,0.0
2023-09-11 00:00:00+07:00,14241.5908203125,14241.5908203125,13830.775390625,13830.775390625,11906.078125,7736326,0.0,0.0
2023-09-12 00:00:00+07:00,13830.775390625,14036.18359375,13762.306640625,13967.7138671875,12023.9609375,5485679,0.0,0.0
2023-09-13 00:00:00+07:00,14036.18359375,14378.529296875,13967.7138671875,14378.529296875,12377.6064453125,16263082,0.0,0.0
2023-09-14 00:00:00+07:00,14583.9365234375,15063.220703125,14549.7021484375,14857.8134765625,12790.193359375,31341251,0.0,0.0
2023-09-15 00:00:00+07:00,14789.3447265625,14960.517578125,14618.1708984375,14755.109375,12701.78125,18807438,0.0,0.0
2023-09-18 00:00:00+07:00,14583.9365234375,14686.640625,14241.5908203125,14344.294921875,12348.1357421875,17117188,0.0,0.0
2023-09-19 00:00:00+07:00,14344.294921875,14344.294921875,14344.294921875,14344.294921875,12348.1357421875,0,0.0,0.0
2023-09-20 00:00:00+07:00,14173.1220703125,14378.529296875,14138.88671875,14378.529296875,12377.6064453125,8160897,0.0,0.0
2023-09-21 00:00:00+07:00,14412.763671875,14481.2333984375,14104.65234375,14138.88671875,12171.3125,12907704,0.0,0.0
2023-09-22 00:00:00+07:00,13967.7138671875,14001.9482421875,13693.8369140625,13899.2451171875,11965.01953125,15525962,0.0,0.0
2023-09-25 00:00:00+07:00,13899.2451171875,13933.4794921875,13043.3798828125,13043.3798828125,11228.2568359375,11025397,0.0,0.0
2023-09-26 00:00:00+07:00,13351.4912109375,13488.4296875,13111.849609375,13180.318359375,11346.1396484375,7423339,0.0,0.0
2023-09-27 00:00:00+07:00,13180.318359375,13419.9609375,12974.9111328125,13385.7255859375,11522.9619140625,6477220,0.0,0.0
2023-09-28 00:00:00+07:00,13488.4296875,13488.4296875,13111.849609375,13248.787109375,11405.0791015625,5901340,0.0,0.0
2023-09-29 00:00:00+07:00,13351.4912109375,13488.4296875,13214.552734375,13248.787109375,11405.0791015625,3672308,0.0,0.0
2023-10-02 00:00:00+07:00,13248.787109375,13419.9609375,13214.552734375,13317.2568359375,11464.0205078125,2986306,0.0,0.0
2023-10-03 00:00:00+07:00,13180.318359375,13248.787109375,12803.73828125,12872.20703125,11080.904296875,9581390,0.0,0.0
2023-10-04 00:00:00+07:00,12803.73828125,13111.849609375,12735.2685546875,12940.67578125,11139.8447265625,3245401,0.0,0.0
2023-10-05 00:00:00+07:00,13077.6142578125,13077.6142578125,12666.7998046875,12666.7998046875,10904.0830078125,4962086,0.0,0.0
2023-10-06 00:00:00+07:00,12701.0341796875,12940.67578125,12598.330078125,12803.73828125,11021.9638671875,4652311,0.0,0.0
2023-10-09 00:00:00+07:00,12803.73828125,12974.9111328125,12701.0341796875,12974.9111328125,11169.31640625,5017731,0.0,0.0
