Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+07:00,23700.0,24000.0,23050.0,23150.0,22357.19140625,5320400,0.0,0.0
2023-11-08 00:00:00+07:00,23200.0,23850.0,22850.0,23700.0,22888.35546875,5845600,0.0,0.0
2023-11-09 00:00:00+07:00,24000.0,24600.0,23950.0,24300.0,23467.80859375,5772800,0.0,0.0
2023-11-10 00:00:00+07:00,23850.0,24400.0,23850.0,23950.0,23129.794921875,4353000,0.0,0.0
2023-11-13 00:00:00+07:00,24000.0,24200.0,23450.0,23500.0,22695.205078125,3840800,0.0,0.0
2023-11-14 00:00:00+07:00,23850.0,24100.0,23500.0,24000.0,23178.08203125,3670600,0.0,0.0
2023-11-15 00:00:00+07:00,24500.0,24750.0,24100.0,24100.0,23274.658203125,3942600,0.0,0.0
2023-11-16 00:00:00+07:00,24000.0,24050.0,23650.0,23850.0,23033.21875,4276100,0.0,0.0
2023-11-17 00:00:00+07:00,24000.0,24150.0,22500.0,22800.0,22019.177734375,8229200,0.0,0.0
2023-11-20 00:00:00+07:00,22550.0,23200.0,22550.0,22550.0,21777.740234375,4059300,0.0,0.0
2023-11-21 00:00:00+07:00,22900.0,22950.0,22500.0,22600.0,21826.02734375,4601900,0.0,0.0
2023-11-22 00:00:00+07:00,22700.0,22850.0,22500.0,22800.0,22019.177734375,3400700,0.0,0.0
2023-11-23 00:00:00+07:00,22900.0,23450.0,22600.0,22600.0,21826.02734375,5353700,0.0,0.0
2023-11-24 00:00:00+07:00,22550.0,22600.0,22000.0,22600.0,21826.02734375,4005100,0.0,0.0
2023-11-27 00:00:00+07:00,22600.0,22950.0,22550.0,22600.0,21826.02734375,2222200,0.0,0.0
2023-11-28 00:00:00+07:00,22600.0,22800.0,22350.0,22800.0,22019.177734375,1971100,0.0,0.0
2023-11-29 00:00:00+07:00,22900.0,23350.0,22800.0,23200.0,22405.48046875,4081300,0.0,0.0
2023-11-30 00:00:00+07:00,23100.0,23200.0,22100.0,22100.0,21343.150390625,3943400,0.0,0.0
2023-12-01 00:00:00+07:00,22650.0,22900.0,22450.0,22800.0,22019.177734375,2550200,0.0,0.0
2023-12-04 00:00:00+07:00,22900.0,23250.0,22650.0,23000.0,22212.328125,4686600,0.0,0.0
2023-12-05 00:00:00+07:00,23000.0,23100.0,22800.0,22850.0,22067.466796875,2463600,0.0,0.0
2023-12-06 00:00:00+07:00,22850.0,23000.0,22700.0,22900.0,22115.75390625,3749700,0.0,0.0
2023-12-07 00:00:00+07:00,22950.0,23200.0,22650.0,22800.0,22019.177734375,5052900,0.0,0.0
2023-12-08 00:00:00+07:00,22800.0,23450.0,22700.0,23350.0,22550.341796875,5574900,0.0,0.0
2023-12-11 00:00:00+07:00,23450.0,23750.0,23450.0,23650.0,22840.068359375,3772200,0.0,0.0
2023-12-12 00:00:00+07:00,23700.0,23800.0,23400.0,23650.0,22840.068359375,3058000,0.0,0.0
2023-12-13 00:00:00+07:00,23650.0,23700.0,22950.0,23000.0,22212.328125,4320000,0.0,0.0
2023-12-14 00:00:00+07:00,23250.0,23300.0,22700.0,22850.0,22067.466796875,3505600,0.0,0.0
2023-12-15 00:00:00+07:00,22850.0,23050.0,22550.0,22550.0,21777.740234375,4256000,0.0,0.0
2023-12-18 00:00:00+07:00,22650.0,22900.0,22550.0,22600.0,21826.02734375,2345700,0.0,0.0
2023-12-19 00:00:00+07:00,22650.0,22850.0,22550.0,22700.0,21922.603515625,2628400,0.0,0.0
2023-12-20 00:00:00+07:00,22900.0,23100.0,22700.0,23000.0,22212.328125,2595400,0.0,0.0
2023-12-21 00:00:00+07:00,22900.0,23000.0,22700.0,22950.0,22164.041015625,1587500,0.0,0.0
2023-12-22 00:00:00+07:00,22950.0,23000.0,22700.0,22950.0,22164.041015625,1890300,0.0,0.0
2023-12-25 00:00:00+07:00,22850.0,23400.0,22850.0,23400.0,22598.630859375,3420400,0.0,0.0
2023-12-26 00:00:00+07:00,23350.0,23500.0,23150.0,23300.0,22502.0546875,2651000,0.0,0.0
2023-12-27 00:00:00+07:00,23300.0,23450.0,23200.0,23250.0,22453.767578125,3220300,0.0,0.0
2023-12-28 00:00:00+07:00,23250.0,23700.0,23250.0,23500.0,22695.205078125,6105000,0.0,0.0
2023-12-29 00:00:00+07:00,23650.0,23650.0,23300.0,23300.0,22502.0546875,4354700,0.0,0.0
2024-01-01 00:00:00+07:00,23300.0,23300.0,23300.0,23300.0,22502.0546875,0,0.0,0.0
2024-01-02 00:00:00+07:00,23500.0,23550.0,23050.0,23100.0,22308.904296875,4421200,0.0,0.0
2024-01-03 00:00:00+07:00,23000.0,23300.0,22900.0,23250.0,22453.767578125,2678300,0.0,0.0
2024-01-04 00:00:00+07:00,23250.0,23600.0,23250.0,23400.0,22598.630859375,4793300,0.0,0.0
2024-01-05 00:00:00+07:00,23550.0,23550.0,23100.0,23350.0,22550.341796875,3301000,0.0,0.0
2024-01-08 00:00:00+07:00,23350.0,24100.0,23350.0,23700.0,22888.35546875,7661200,0.0,0.0
2024-01-09 00:00:00+07:00,23700.0,23800.0,23350.0,23350.0,22550.341796875,4815300,0.0,0.0
2024-01-10 00:00:00+07:00,23350.0,23500.0,23200.0,23300.0,22502.0546875,3463500,0.0,0.0
2024-01-11 00:00:00+07:00,23350.0,23650.0,23300.0,23450.0,22646.91796875,3879700,0.0,0.0
2024-01-12 00:00:00+07:00,23300.0,23300.0,22900.0,23100.0,22308.904296875,5984400,0.0,0.0
2024-01-15 00:00:00+07:00,23250.0,23350.0,22950.0,22950.0,22164.041015625,2397000,0.0,0.0
2024-01-16 00:00:00+07:00,22950.0,23100.0,22850.0,23100.0,22308.904296875,2666500,0.0,0.0
2024-01-17 00:00:00+07:00,23100.0,23400.0,23050.0,23300.0,22502.0546875,4900600,0.0,0.0
2024-01-18 00:00:00+07:00,23300.0,23550.0,23200.0,23550.0,22743.494140625,6889200,0.0,0.0
2024-01-19 00:00:00+07:00,23600.0,24200.0,23600.0,23850.0,23033.21875,6538600,0.0,0.0
2024-01-22 00:00:00+07:00,24000.0,24000.0,23700.0,23900.0,23081.5078125,5638700,0.0,0.0
2024-01-23 00:00:00+07:00,23950.0,23950.0,23550.0,23750.0,22936.64453125,5533200,0.0,0.0
2024-01-24 00:00:00+07:00,23750.0,24300.0,23700.0,23950.0,23129.794921875,8329900,0.0,0.0
2024-01-25 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,23129.794921875,0,0.0,0.0
2024-01-26 00:00:00+07:00,23950.0,23950.0,23550.0,23750.0,22936.64453125,5330500,0.0,0.0
2024-01-29 00:00:00+07:00,23750.0,23750.0,23300.0,23300.0,22502.0546875,6629600,0.0,0.0
2024-01-30 00:00:00+07:00,23300.0,23600.0,23100.0,23400.0,22598.630859375,8150500,0.0,0.0
2024-01-31 00:00:00+07:00,23500.0,23650.0,22450.0,22450.0,21681.1640625,18081000,0.0,0.0
2024-02-01 00:00:00+07:00,22500.0,22700.0,22450.0,22650.0,21874.314453125,6885000,0.0,0.0
2024-02-02 00:00:00+07:00,22650.0,22650.0,22650.0,22650.0,21874.314453125,0,0.0,0.0
2024-02-05 00:00:00+07:00,22350.0,22400.0,21700.0,21800.0,21053.42578125,13264300,0.0,0.0
2024-02-06 00:00:00+07:00,21850.0,22050.0,21600.0,21700.0,20956.849609375,7484200,0.0,0.0
2024-02-07 00:00:00+07:00,21700.0,21900.0,21600.0,21900.0,21150.0,6100200,0.0,0.0
2024-02-08 00:00:00+07:00,21900.0,21900.0,21900.0,21900.0,21150.0,0,0.0,0.0
2024-02-09 00:00:00+07:00,21900.0,21900.0,21900.0,21900.0,21150.0,0,0.0,0.0
2024-02-15 00:00:00+07:00,22050.0,22200.0,21850.0,22000.0,21246.576171875,7115700,0.0,0.0
2024-02-16 00:00:00+07:00,22100.0,22700.0,22050.0,22500.0,21729.453125,8591500,0.0,0.0
2024-02-19 00:00:00+07:00,22700.0,24050.0,22600.0,24050.0,23226.37109375,23898600,0.0,0.0
2024-02-20 00:00:00+07:00,24750.0,25700.0,24700.0,25500.0,24626.712890625,25144500,0.0,0.0
2024-02-21 00:00:00+07:00,25600.0,26250.0,25000.0,26000.0,25109.58984375,21071500,0.0,0.0
2024-02-22 00:00:00+07:00,25800.0,26650.0,25750.0,26400.0,25495.890625,13517400,0.0,0.0
2024-02-23 00:00:00+07:00,26400.0,26600.0,25250.0,25450.0,24578.42578125,17915800,0.0,0.0
2024-02-26 00:00:00+07:00,25450.0,26500.0,25350.0,26000.0,25109.58984375,14172600,0.0,0.0
2024-02-27 00:00:00+07:00,26700.0,26900.0,25550.0,26400.0,25495.890625,11770400,0.0,0.0
2024-02-28 00:00:00+07:00,26800.0,27900.0,26300.0,27800.0,26847.9453125,20532400,0.0,0.0
2024-02-29 00:00:00+07:00,27650.0,27650.0,26400.0,26500.0,25592.466796875,21519800,0.0,0.0
2024-03-01 00:00:00+07:00,26600.0,26800.0,25850.0,26650.0,25737.328125,13628700,0.0,0.0
2024-03-04 00:00:00+07:00,26500.0,27300.0,26200.0,27000.0,26075.34375,14024600,0.0,0.0
2024-03-05 00:00:00+07:00,27000.0,27200.0,26400.0,26700.0,25785.6171875,11477700,0.0,0.0
2024-03-06 00:00:00+07:00,26550.0,27000.0,25700.0,25850.0,24964.7265625,15576500,0.0,0.0
2024-03-07 00:00:00+07:00,26000.0,26250.0,25750.0,26000.0,25109.58984375,7948600,0.0,0.0
2024-03-08 00:00:00+07:00,26350.0,26350.0,25400.0,25400.0,24530.13671875,10155500,0.0,0.0
2024-03-11 00:00:00+07:00,25400.0,25550.0,24500.0,24500.0,23660.958984375,11759900,0.0,0.0
2024-03-12 00:00:00+07:00,24500.0,25250.0,24450.0,25200.0,24336.986328125,10111700,0.0,0.0
2024-03-13 00:00:00+07:00,25200.0,25900.0,24950.0,25900.0,25013.013671875,8044000,0.0,0.0
2024-03-14 00:00:00+07:00,26050.0,26400.0,25550.0,25900.0,25013.013671875,12347200,0.0,0.0
2024-03-15 00:00:00+07:00,25700.0,25800.0,25100.0,25750.0,24868.150390625,11252300,0.0,0.0
2024-03-18 00:00:00+07:00,25850.0,27550.0,25000.0,27550.0,26606.5078125,34582300,0.0,0.0
2024-03-19 00:00:00+07:00,28500.0,28750.0,26700.0,26750.0,25833.904296875,16110300,0.0,0.0
2024-03-20 00:00:00+07:00,26900.0,26900.0,26100.0,26350.0,25447.603515625,11622200,0.0,0.0
2024-03-21 00:00:00+07:00,26700.0,27150.0,26350.0,26950.0,26027.0546875,12499300,0.0,0.0
2024-03-22 00:00:00+07:00,27150.0,27200.0,26450.0,26700.0,25785.6171875,10058500,0.0,0.0
2024-03-25 00:00:00+07:00,26500.0,26950.0,25950.0,26050.0,25157.876953125,8943300,0.0,0.0
2024-03-26 00:00:00+07:00,26050.0,26450.0,25000.0,26400.0,25495.890625,7341400,0.0,0.0
2024-03-27 00:00:00+07:00,26350.0,26400.0,25900.0,25950.0,25061.30078125,5848500,0.0,0.0
2024-03-28 00:00:00+07:00,26000.0,26400.0,25650.0,25650.0,24771.576171875,14611800,0.0,0.0
2024-03-29 00:00:00+07:00,25950.0,25950.0,25500.0,25850.0,24964.7265625,5019000,0.0,0.0
2024-04-01 00:00:00+07:00,25900.0,26100.0,25650.0,25700.0,24819.86328125,5885800,0.0,0.0
2024-04-02 00:00:00+07:00,25700.0,25750.0,25350.0,25550.0,24675.0,7712300,0.0,0.0
2024-04-03 00:00:00+07:00,25550.0,26050.0,25500.0,25500.0,24626.712890625,6533200,0.0,0.0
2024-04-04 00:00:00+07:00,25800.0,25800.0,25250.0,25300.0,24433.5625,5579700,0.0,0.0
2024-04-05 00:00:00+07:00,25100.0,25100.0,24700.0,24700.0,23854.109375,8275400,0.0,0.0
2024-04-08 00:00:00+07:00,24800.0,24850.0,23600.0,23600.0,22791.78125,14766300,0.0,0.0
2024-04-09 00:00:00+07:00,23650.0,24300.0,23650.0,24200.0,23371.232421875,6487000,0.0,0.0
2024-04-10 00:00:00+07:00,24250.0,24700.0,24200.0,24250.0,23419.521484375,4857200,0.0,0.0
2024-04-11 00:00:00+07:00,23950.0,24100.0,23800.0,23900.0,23081.5078125,3359700,0.0,0.0
2024-04-12 00:00:00+07:00,23950.0,24400.0,23950.0,24150.0,23322.9453125,3555700,0.0,0.0
2024-04-15 00:00:00+07:00,23850.0,24050.0,22500.0,22500.0,21729.453125,13823600,0.0,0.0
2024-04-16 00:00:00+07:00,22400.0,22650.0,21900.0,22200.0,21439.7265625,12875500,0.0,0.0
2024-04-17 00:00:00+07:00,22400.0,22750.0,21850.0,22000.0,21246.576171875,7302500,0.0,0.0
2024-04-19 00:00:00+07:00,21650.0,21950.0,21050.0,21300.0,20570.548828125,8590500,0.0,0.0
2024-04-22 00:00:00+07:00,21600.0,22600.0,21500.0,22400.0,21632.876953125,7078300,0.0,0.0
2024-04-23 00:00:00+07:00,22200.0,22500.0,21600.0,21900.0,21150.0,4860300,0.0,0.0
2024-04-24 00:00:00+07:00,22200.0,22650.0,22050.0,22550.0,21777.740234375,5630400,0.0,0.0
2024-04-25 00:00:00+07:00,22350.0,22600.0,22100.0,22550.0,21777.740234375,4172100,0.0,0.0
2024-04-26 00:00:00+07:00,22200.0,22600.0,22000.0,22450.0,21681.1640625,7637500,0.0,0.0
2024-04-29 00:00:00+07:00,22450.0,22450.0,22450.0,22450.0,21681.1640625,0,0.0,0.0
2024-04-30 00:00:00+07:00,22450.0,22450.0,22450.0,22450.0,21681.1640625,0,0.0,0.0
2024-05-02 00:00:00+07:00,22450.0,22800.0,22350.0,22750.0,21970.890625,6044600,0.0,0.0
2024-05-03 00:00:00+07:00,22850.0,23650.0,22750.0,23400.0,22598.630859375,13035400,0.0,0.0
2024-05-06 00:00:00+07:00,23500.0,23500.0,23000.0,23350.0,22550.341796875,8148400,0.0,0.0
2024-05-07 00:00:00+07:00,23350.0,23600.0,22850.0,23350.0,22550.341796875,6722900,0.0,0.0
2024-05-08 00:00:00+07:00,23300.0,23350.0,22850.0,23200.0,22405.48046875,7711400,0.0,0.0
2024-05-09 00:00:00+07:00,23150.0,23400.0,22850.0,22850.0,22067.466796875,5065300,0.0,0.0
2024-05-10 00:00:00+07:00,22900.0,23000.0,22300.0,22500.0,21729.453125,7424200,0.0,0.0
2024-05-13 00:00:00+07:00,22500.0,22600.0,22100.0,22250.0,21488.013671875,4557100,0.0,0.0
2024-05-14 00:00:00+07:00,22800.0,22850.0,22150.0,22250.0,21488.013671875,5075300,0.0,0.0
2024-05-15 00:00:00+07:00,22300.0,22400.0,22150.0,22350.0,21584.58984375,5426800,0.0,0.0
2024-05-16 00:00:00+07:00,22500.0,22800.0,22450.0,22650.0,21874.314453125,6049800,0.0,0.0
2024-05-17 00:00:00+07:00,22700.0,23250.0,22500.0,23100.0,22308.904296875,10951000,0.0,0.0
2024-05-20 00:00:00+07:00,23250.0,23550.0,22850.0,22850.0,22067.466796875,6019600,0.0,0.0
2024-05-21 00:00:00+07:00,22900.0,23250.0,22700.0,23150.0,22357.19140625,9300200,0.0,0.0
2024-05-22 00:00:00+07:00,23100.0,23700.0,23100.0,23150.0,22357.19140625,13070700,0.0,0.0
2024-05-23 00:00:00+07:00,23000.0,23200.0,22750.0,23000.0,22212.328125,5808600,0.0,0.0
2024-05-24 00:00:00+07:00,22900.0,22900.0,22050.0,22300.0,21536.30078125,14276500,0.0,0.0
2024-05-27 00:00:00+07:00,22300.0,22400.0,22200.0,22300.0,21536.30078125,4552900,0.0,0.0
2024-05-28 00:00:00+07:00,22350.0,22550.0,22300.0,22450.0,21681.1640625,3615500,0.0,0.0
2024-05-29 00:00:00+07:00,22500.0,22500.0,22100.0,22150.0,21391.439453125,7463700,0.0,0.0
2024-05-30 00:00:00+07:00,22100.0,22100.0,21600.0,21600.0,20860.2734375,11224000,0.0,0.0
2024-05-31 00:00:00+07:00,22100.0,22100.0,21650.0,21750.0,21005.13671875,5366300,0.0,0.0
2024-06-03 00:00:00+07:00,21750.0,21750.0,21750.0,21750.0,21005.13671875,0,0.0,0.0
2024-06-04 00:00:00+07:00,22400.0,22450.0,22050.0,22100.0,21343.150390625,4847800,0.0,0.0
2024-06-05 00:00:00+07:00,22200.0,22800.0,22150.0,22500.0,21729.453125,9512500,0.0,0.0
2024-06-06 00:00:00+07:00,22700.0,22800.0,22200.0,22500.0,21729.453125,6309300,0.0,0.0
2024-06-07 00:00:00+07:00,22500.0,22600.0,22200.0,22200.0,21439.7265625,6500900,0.0,0.0
2024-06-10 00:00:00+07:00,22300.0,22450.0,22050.0,22100.0,21343.150390625,5855400,0.0,0.0
2024-06-11 00:00:00+07:00,22150.0,22250.0,21650.0,21700.0,20956.849609375,11747400,0.0,0.0
2024-06-12 00:00:00+07:00,21700.0,21950.0,21600.0,21850.0,21101.712890625,7999200,0.0,0.0
2024-06-13 00:00:00+07:00,21900.0,22050.0,21600.0,21700.0,20956.849609375,8894900,0.0,0.0
2024-06-14 00:00:00+07:00,21800.0,21850.0,21450.0,21450.0,20715.412109375,10375100,0.0,0.0
2024-06-17 00:00:00+07:00,21600.0,21600.0,21100.0,21150.0,20425.685546875,8662300,0.0,0.0
2024-06-18 00:00:00+07:00,21250.0,21350.0,21100.0,21100.0,20377.3984375,6162500,0.0,0.0
2024-06-19 00:00:00+07:00,21150.0,21200.0,20650.0,20650.0,19942.80859375,10528900,0.0,0.0
2024-06-20 00:00:00+07:00,20600.0,20800.0,20050.0,20250.0,19556.5078125,12661900,0.0,0.0
2024-06-21 00:00:00+07:00,20250.0,20300.0,19850.0,20000.0,19315.068359375,12265100,0.0,0.0
2024-06-24 00:00:00+07:00,19900.0,20500.0,19900.0,19950.0,19266.78125,10146400,0.0,0.0
2024-06-25 00:00:00+07:00,20100.0,21300.0,20050.0,21300.0,20570.548828125,25463000,0.0,0.0
2024-06-26 00:00:00+07:00,21500.0,21500.0,20750.0,20800.0,20087.671875,5887300,0.0,0.0
2024-06-27 00:00:00+07:00,20800.0,20950.0,20350.0,20400.0,19701.369140625,7612600,0.0,0.0
2024-06-28 00:00:00+07:00,20400.0,21200.0,20400.0,20450.0,19749.658203125,12792300,0.0,0.0
2024-07-01 00:00:00+07:00,20700.0,21850.0,20600.0,21850.0,21101.712890625,13748100,0.0,0.0
2024-07-02 00:00:00+07:00,21900.0,22000.0,21600.0,21700.0,20956.849609375,8412700,0.0,0.0
2024-07-03 00:00:00+07:00,21550.0,21600.0,20950.0,21300.0,20570.548828125,34019400,0.0,0.0
2024-07-04 00:00:00+07:00,21300.0,21700.0,21100.0,21250.0,20522.259765625,11937600,0.0,0.0
2024-07-05 00:00:00+07:00,21400.0,21400.0,20700.0,20800.0,20087.671875,19509000,0.0,0.0
2024-07-08 00:00:00+07:00,20800.0,20800.0,20300.0,20300.0,19604.794921875,18447500,0.0,0.0
2024-07-09 00:00:00+07:00,20300.0,20700.0,20200.0,20500.0,19797.9453125,10564600,0.0,0.0
2024-07-10 00:00:00+07:00,20600.0,21050.0,20550.0,20550.0,19846.232421875,9607200,0.0,0.0
2024-07-11 00:00:00+07:00,20700.0,21050.0,20650.0,20700.0,19991.095703125,9049100,0.0,0.0
2024-07-12 00:00:00+07:00,20750.0,21250.0,20650.0,20750.0,20039.384765625,8545000,0.0,0.0
2024-07-15 00:00:00+07:00,20900.0,20950.0,20350.0,20350.0,19653.08203125,11248900,0.0,0.0
2024-07-16 00:00:00+07:00,20400.0,20550.0,20150.0,20200.0,19508.21875,10324900,0.0,0.0
2024-07-17 00:00:00+07:00,20300.0,20350.0,19750.0,19750.0,19073.630859375,17511300,0.0,0.0
2024-07-18 00:00:00+07:00,19800.0,20150.0,19600.0,20150.0,19459.931640625,9699200,0.0,0.0
2024-07-19 00:00:00+07:00,20250.0,20300.0,19850.0,19900.0,19218.494140625,5274100,0.0,0.0
2024-07-22 00:00:00+07:00,19900.0,20150.0,19600.0,20050.0,19363.35546875,7586900,0.0,0.0
2024-07-23 00:00:00+07:00,20250.0,20400.0,19950.0,20050.0,19363.35546875,8859200,0.0,0.0
2024-07-24 00:00:00+07:00,20050.0,20200.0,19800.0,20150.0,19459.931640625,5260200,0.0,0.0
2024-07-25 00:00:00+07:00,20100.0,20450.0,19700.0,19700.0,19025.341796875,14310000,0.0,0.0
2024-07-26 00:00:00+07:00,19800.0,19850.0,19200.0,19300.0,18639.041015625,14275800,0.0,0.0
2024-07-29 00:00:00+07:00,19400.0,19550.0,18950.0,18950.0,18301.02734375,9488900,0.0,0.0
2024-07-30 00:00:00+07:00,18850.0,18950.0,18550.0,18750.0,18107.876953125,10130800,0.0,0.0
2024-07-31 00:00:00+07:00,18800.0,19100.0,18550.0,18600.0,17963.013671875,6988200,0.0,0.0
2024-08-01 00:00:00+07:00,18650.0,18850.0,17800.0,18200.0,17576.712890625,13055900,0.0,0.0
2024-08-02 00:00:00+07:00,17950.0,18150.0,17750.0,17950.0,17335.2734375,9306900,0.0,0.0
2024-08-05 00:00:00+07:00,17750.0,17850.0,16800.0,16800.0,16224.658203125,13626200,0.0,0.0
2024-08-06 00:00:00+07:00,17000.0,17200.0,16700.0,17000.0,16417.80859375,12005000,0.0,0.0
2024-08-07 00:00:00+07:00,17700.0,18150.0,17650.0,18000.0,17383.5625,21450600,0.0,0.0
2024-08-08 00:00:00+07:00,17900.0,18000.0,17450.0,17650.0,17045.548828125,8490200,0.0,0.0
2024-08-09 00:00:00+07:00,17800.0,17800.0,17350.0,17500.0,16900.685546875,4712100,0.0,0.0
2024-08-12 00:00:00+07:00,17450.0,17650.0,17250.0,17400.0,16804.109375,4950200,0.0,0.0
2024-08-13 00:00:00+07:00,17400.0,17700.0,17350.0,17450.0,16852.396484375,4207100,0.0,0.0
2024-08-14 00:00:00+07:00,17500.0,18150.0,17500.0,18000.0,17383.5625,12337200,0.0,0.0
2024-08-15 00:00:00+07:00,18050.0,18250.0,17800.0,17800.0,17190.412109375,7865700,0.0,0.0
2024-08-16 00:00:00+07:00,17950.0,18450.0,17900.0,18300.0,17673.287109375,8623500,0.0,0.0
2024-08-19 00:00:00+07:00,18450.0,18450.0,18200.0,18300.0,17673.287109375,6788300,0.0,0.0
2024-08-20 00:00:00+07:00,18250.0,19000.0,18250.0,18750.0,18107.876953125,13861700,0.0,0.0
2024-08-21 00:00:00+07:00,18750.0,18900.0,18650.0,18900.0,18252.740234375,6213600,0.0,0.0
2024-08-22 00:00:00+07:00,18900.0,20150.0,18900.0,19700.0,19025.341796875,22027900,0.0,0.0
2024-08-23 00:00:00+07:00,19800.0,19850.0,19400.0,19500.0,18832.19140625,7332100,0.0,0.0
2024-08-26 00:00:00+07:00,19700.0,20100.0,19600.0,19850.0,19170.205078125,10385400,0.0,0.0
2024-08-27 00:00:00+07:00,19850.0,20650.0,19750.0,20050.0,19363.35546875,15093200,0.0,0.0
2024-08-28 00:00:00+07:00,20150.0,20200.0,19500.0,19500.0,18832.19140625,12575200,0.0,0.0
2024-08-29 00:00:00+07:00,19500.0,19750.0,19150.0,19250.0,18590.75390625,12572000,0.0,0.0
2024-08-30 00:00:00+07:00,19350.0,19450.0,19200.0,19200.0,18542.466796875,7658100,0.0,0.0
2024-09-04 00:00:00+07:00,19000.0,19700.0,18850.0,19700.0,19025.341796875,11532600,0.0,0.0
2024-09-05 00:00:00+07:00,19800.0,20350.0,19650.0,19700.0,19025.341796875,12485100,0.0,0.0
2024-09-06 00:00:00+07:00,19750.0,20100.0,19400.0,20100.0,19411.64453125,11269400,0.0,0.0
2024-09-09 00:00:00+07:00,19950.0,20250.0,19850.0,20100.0,19411.64453125,7303300,0.0,0.0
2024-09-10 00:00:00+07:00,20200.0,20300.0,19050.0,19200.0,18542.466796875,19049800,0.0,0.0
2024-09-11 00:00:00+07:00,19200.0,19350.0,18600.0,19100.0,18445.890625,8396500,0.0,0.0
2024-09-12 00:00:00+07:00,19300.0,19350.0,19000.0,19000.0,18349.314453125,3212500,0.0,0.0
2024-09-13 00:00:00+07:00,19100.0,19400.0,18850.0,19300.0,18639.041015625,4986800,0.0,0.0
2024-09-16 00:00:00+07:00,19300.0,19400.0,18900.0,18900.0,18252.740234375,5645600,0.0,0.0
2024-09-17 00:00:00+07:00,19000.0,19400.0,18900.0,19400.0,18735.6171875,6036500,0.0,0.0
2024-09-18 00:00:00+07:00,19450.0,19750.0,19150.0,19150.0,18494.177734375,8583000,0.0,0.0
2024-09-19 00:00:00+07:00,19250.0,19450.0,19200.0,19450.0,18783.904296875,4719500,0.0,0.0
2024-09-20 00:00:00+07:00,19650.0,19750.0,19400.0,19500.0,18832.19140625,12860100,0.0,0.0
2024-09-23 00:00:00+07:00,19500.0,19550.0,19000.0,19000.0,18349.314453125,10845800,0.0,0.0
2024-09-24 00:00:00+07:00,19050.0,19100.0,18900.0,19050.0,18397.603515625,5918900,0.0,0.0
2024-09-25 00:00:00+07:00,19300.0,19300.0,19050.0,19100.0,18445.890625,7600900,0.0,0.0
2024-09-26 00:00:00+07:00,19250.0,19400.0,19150.0,19200.0,18542.466796875,6640500,0.0,0.0
2024-09-27 00:00:00+07:00,19300.0,19700.0,19150.0,19400.0,18735.6171875,11672700,0.0,0.0
2024-09-30 00:00:00+07:00,19400.0,19400.0,19100.0,19100.0,18445.890625,6834300,0.0,0.0
2024-10-01 00:00:00+07:00,19150.0,19550.0,19100.0,19400.0,18735.6171875,9870100,0.0,0.0
2024-10-02 00:00:00+07:00,19250.0,19350.0,19100.0,19150.0,18494.177734375,5084600,0.0,0.0
2024-10-03 00:00:00+07:00,19150.0,19250.0,18600.0,18650.0,18011.30078125,14455900,0.0,0.0
2024-10-04 00:00:00+07:00,18650.0,18650.0,18250.0,18300.0,17673.287109375,9504200,0.0,0.0
2024-10-07 00:00:00+07:00,18450.0,18500.0,18150.0,18250.0,17625.0,4876600,0.0,0.0
2024-10-08 00:00:00+07:00,18300.0,18400.0,18150.0,18350.0,17721.576171875,3231300,0.0,0.0
2024-10-09 00:00:00+07:00,18300.0,18500.0,18250.0,18500.0,17866.439453125,3292200,0.0,0.0
2024-10-10 00:00:00+07:00,18600.0,18700.0,18450.0,18450.0,17818.150390625,3633500,0.0,0.0
2024-10-11 00:00:00+07:00,18500.0,19100.0,18350.0,19000.0,18349.314453125,12919000,0.0,0.0
2024-10-14 00:00:00+07:00,19400.0,19600.0,19050.0,19150.0,18494.177734375,11560900,0.0,0.0
2024-10-15 00:00:00+07:00,19150.0,19200.0,18800.0,18800.0,18156.1640625,6684800,0.0,0.0
2024-10-16 00:00:00+07:00,18800.0,18900.0,18650.0,18700.0,18059.58984375,4185200,0.0,0.0
2024-10-17 00:00:00+07:00,18700.0,18850.0,18600.0,18750.0,18107.876953125,5000900,0.0,0.0
2024-10-18 00:00:00+07:00,18950.0,19100.0,18750.0,18750.0,18107.876953125,5084500,0.0,0.0
2024-10-21 00:00:00+07:00,18800.0,19300.0,18750.0,19100.0,18445.890625,11488800,0.0,0.0
2024-10-22 00:00:00+07:00,19100.0,19150.0,18550.0,18600.0,17963.013671875,9087500,0.0,0.0
2024-10-23 00:00:00+07:00,18650.0,19050.0,18600.0,18650.0,18011.30078125,6222700,0.0,0.0
2024-10-24 00:00:00+07:00,18700.0,18700.0,18150.0,18150.0,17528.42578125,10654400,0.0,0.0
2024-10-25 00:00:00+07:00,18250.0,18300.0,18100.0,18150.0,17528.42578125,4770300,0.0,0.0
2024-10-28 00:00:00+07:00,18200.0,18250.0,18100.0,18100.0,17480.13671875,3242500,0.0,0.0
2024-10-29 00:00:00+07:00,18150.0,18300.0,18100.0,18150.0,17528.42578125,3815600,0.0,0.0
2024-10-30 00:00:00+07:00,18200.0,18300.0,18050.0,18200.0,17576.712890625,4299200,0.0,0.0
