Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+07:00,54500.0,55800.0,54000.0,55800.0,53736.55859375,4794300,0.0,0.0
2023-09-13 00:00:00+07:00,56100.0,59300.0,55500.0,57500.0,55373.69140625,16051000,0.0,0.0
2023-09-14 00:00:00+07:00,57700.0,58500.0,57100.0,57300.0,55181.0859375,8439000,0.0,0.0
2023-09-15 00:00:00+07:00,57500.0,57500.0,55400.0,55900.0,53832.859375,7838900,0.0,0.0
2023-09-18 00:00:00+07:00,55600.0,55600.0,54100.0,55000.0,52966.14453125,6610200,0.0,0.0
2023-09-19 00:00:00+07:00,55100.0,55500.0,53000.0,55500.0,53447.65625,8835900,0.0,0.0
2023-09-20 00:00:00+07:00,55100.0,56200.0,54600.0,55800.0,53736.55859375,6834800,0.0,0.0
2023-09-21 00:00:00+07:00,55800.0,55800.0,54200.0,54200.0,52195.7265625,9500900,0.0,0.0
2023-09-22 00:00:00+07:00,53100.0,53400.0,51300.0,52100.0,50173.37890625,11804800,0.0,0.0
2023-09-25 00:00:00+07:00,51600.0,53000.0,49900.0,51000.0,49114.05859375,7693400,0.0,0.0
2023-09-26 00:00:00+07:00,51100.0,51700.0,50500.0,51500.0,49595.56640625,8271400,0.0,0.0
2023-09-27 00:00:00+07:00,51100.0,52000.0,50200.0,52000.0,50077.078125,4904400,0.0,0.0
2023-09-28 00:00:00+07:00,52900.0,54700.0,52500.0,53000.0,51040.1015625,8909300,0.0,0.0
2023-09-29 00:00:00+07:00,53800.0,53800.0,52600.0,52600.0,50654.890625,4945900,0.0,0.0
2023-10-02 00:00:00+07:00,52600.0,53000.0,51800.0,51900.0,49980.77734375,4207600,0.0,0.0
2023-10-03 00:00:00+07:00,51500.0,51500.0,48300.0,49000.0,47188.015625,8976200,0.0,0.0
2023-10-04 00:00:00+07:00,48000.0,50000.0,48000.0,49200.0,47380.62109375,4826800,0.0,0.0
2023-10-05 00:00:00+07:00,49900.0,49900.0,47000.0,47000.0,45261.9765625,6348200,0.0,0.0
2023-10-06 00:00:00+07:00,46900.0,48500.0,46300.0,48300.0,46513.8984375,5188100,0.0,0.0
2023-10-09 00:00:00+07:00,48350.0,48900.0,47650.0,47950.0,46176.84375,6457800,0.0,0.0
2023-10-10 00:00:00+07:00,48400.0,49450.0,48400.0,48850.0,47043.5625,4821300,0.0,0.0
2023-10-11 00:00:00+07:00,49000.0,49300.0,48600.0,49300.0,47476.921875,3478300,0.0,0.0
2023-10-12 00:00:00+07:00,49300.0,49500.0,48200.0,48400.0,46610.203125,13700700,0.0,0.0
2023-10-13 00:00:00+07:00,48500.0,49500.0,48450.0,49500.0,47669.52734375,9845400,0.0,0.0
2023-10-16 00:00:00+07:00,49500.0,50700.0,48600.0,48600.0,46802.80859375,8502700,0.0,0.0
2023-10-17 00:00:00+07:00,48900.0,48900.0,46300.0,46300.0,44587.859375,7887900,0.0,0.0
2023-10-18 00:00:00+07:00,46800.0,47000.0,43650.0,44700.0,43047.0234375,11414600,0.0,0.0
2023-10-19 00:00:00+07:00,44200.0,44700.0,43000.0,43000.0,41409.89453125,8072300,0.0,0.0
2023-10-20 00:00:00+07:00,43000.0,45000.0,43000.0,44700.0,43047.0234375,7022500,0.0,0.0
2023-10-23 00:00:00+07:00,44700.0,44850.0,42600.0,43000.0,41409.89453125,8575600,0.0,0.0
2023-10-24 00:00:00+07:00,43100.0,43600.0,41750.0,43000.0,41409.89453125,8218500,0.0,0.0
2023-10-25 00:00:00+07:00,43000.0,44200.0,43000.0,43500.0,41891.40234375,4769400,0.0,0.0
2023-10-26 00:00:00+07:00,42200.0,42400.0,40500.0,42000.0,40446.875,15050000,0.0,0.0
2023-10-27 00:00:00+07:00,42300.0,42500.0,41400.0,42000.0,40446.875,4691100,0.0,0.0
2023-10-30 00:00:00+07:00,41100.0,41750.0,40500.0,40500.0,39002.33984375,4251000,0.0,0.0
2023-10-31 00:00:00+07:00,40400.0,40700.0,37700.0,37700.0,36305.8828125,13210100,0.0,0.0
2023-11-01 00:00:00+07:00,37000.0,37700.0,35100.0,35100.0,33802.0234375,21092800,0.0,0.0
2023-11-02 00:00:00+07:00,35900.0,37400.0,33600.0,37000.0,35631.765625,21181700,0.0,0.0
2023-11-03 00:00:00+07:00,37500.0,39200.0,37000.0,38950.0,37509.65625,12409700,0.0,0.0
2023-11-06 00:00:00+07:00,39000.0,39000.0,37600.0,38050.0,36642.9375,12639800,0.0,0.0
2023-11-07 00:00:00+07:00,37900.0,39450.0,37500.0,38200.0,36787.39453125,10423200,0.0,0.0
2023-11-08 00:00:00+07:00,37900.0,39600.0,36700.0,39600.0,38135.62109375,19608000,0.0,0.0
2023-11-09 00:00:00+07:00,40500.0,41350.0,39900.0,40300.0,38809.734375,12143300,0.0,0.0
2023-11-10 00:00:00+07:00,39750.0,40300.0,39000.0,39400.0,37943.015625,11053600,0.0,0.0
2023-11-13 00:00:00+07:00,39550.0,40300.0,39050.0,40000.0,38520.828125,9192300,0.0,0.0
2023-11-14 00:00:00+07:00,41000.0,42100.0,40800.0,41500.0,39965.36328125,15235500,0.0,0.0
2023-11-15 00:00:00+07:00,42400.0,42500.0,41350.0,41900.0,40350.5703125,10338300,0.0,0.0
2023-11-16 00:00:00+07:00,41500.0,41600.0,40700.0,41500.0,39965.36328125,10534200,0.0,0.0
2023-11-17 00:00:00+07:00,41500.0,42500.0,40650.0,41400.0,39869.05859375,10996900,0.0,0.0
2023-11-20 00:00:00+07:00,40150.0,41650.0,40150.0,40550.0,39050.4921875,7558500,0.0,0.0
2023-11-21 00:00:00+07:00,41500.0,41500.0,40600.0,40900.0,39387.55078125,5778700,0.0,0.0
2023-11-22 00:00:00+07:00,40800.0,40850.0,39300.0,39800.0,38328.2265625,14503500,0.0,0.0
2023-11-23 00:00:00+07:00,40000.0,40300.0,37300.0,37300.0,35920.671875,8073600,0.0,0.0
2023-11-24 00:00:00+07:00,37900.0,38550.0,37150.0,38550.0,37124.44921875,11181000,0.0,0.0
2023-11-27 00:00:00+07:00,38500.0,38550.0,38000.0,38000.0,36594.7890625,5269900,0.0,0.0
2023-11-28 00:00:00+07:00,38050.0,38150.0,37350.0,38000.0,36594.7890625,6131600,0.0,0.0
2023-11-29 00:00:00+07:00,38150.0,39450.0,38150.0,38800.0,37365.20703125,8518200,0.0,0.0
2023-11-30 00:00:00+07:00,38850.0,39100.0,38500.0,38500.0,37076.30078125,4030900,0.0,0.0
2023-12-01 00:00:00+07:00,38750.0,39000.0,38050.0,38750.0,37317.0546875,4161100,0.0,0.0
2023-12-04 00:00:00+07:00,38900.0,40450.0,38800.0,39950.0,38472.6796875,10597400,0.0,0.0
2023-12-05 00:00:00+07:00,39950.0,40100.0,39700.0,40000.0,38520.828125,6197600,0.0,0.0
2023-12-06 00:00:00+07:00,40000.0,41050.0,39950.0,40950.0,39435.703125,9053800,0.0,0.0
2023-12-07 00:00:00+07:00,41050.0,41100.0,39500.0,40850.0,39339.3984375,10595000,0.0,0.0
2023-12-08 00:00:00+07:00,40800.0,43000.0,40400.0,42600.0,41024.6875,16804000,0.0,0.0
2023-12-11 00:00:00+07:00,42600.0,42650.0,41900.0,42500.0,40928.3828125,6207500,0.0,0.0
2023-12-12 00:00:00+07:00,42500.0,42600.0,42100.0,42500.0,40928.3828125,5956500,0.0,0.0
2023-12-13 00:00:00+07:00,42800.0,43600.0,41550.0,41700.0,40157.96484375,10863600,0.0,0.0
2023-12-14 00:00:00+07:00,42100.0,42300.0,41400.0,41600.0,40061.6640625,6544400,0.0,0.0
2023-12-15 00:00:00+07:00,41600.0,41600.0,40500.0,40750.0,39243.09765625,9350200,0.0,0.0
2023-12-18 00:00:00+07:00,40950.0,40950.0,39500.0,39600.0,38135.62109375,8699600,0.0,0.0
2023-12-19 00:00:00+07:00,39500.0,40900.0,39200.0,40650.0,39146.796875,5738900,0.0,0.0
2023-12-20 00:00:00+07:00,40650.0,42400.0,40500.0,42400.0,40832.08203125,12451800,0.0,0.0
2023-12-21 00:00:00+07:00,42200.0,42700.0,41850.0,42650.0,41072.8359375,7205700,0.0,0.0
2023-12-22 00:00:00+07:00,42450.0,42650.0,42000.0,42350.0,40783.9296875,6074600,0.0,0.0
2023-12-25 00:00:00+07:00,42350.0,43700.0,42350.0,42650.0,41072.8359375,8477900,0.0,0.0
2023-12-26 00:00:00+07:00,42550.0,43150.0,42350.0,42700.0,41120.98828125,6768400,0.0,0.0
2023-12-27 00:00:00+07:00,42700.0,43050.0,42550.0,42850.0,41265.44140625,5243000,0.0,0.0
2023-12-28 00:00:00+07:00,42850.0,43250.0,42800.0,43050.0,41458.04296875,6371500,0.0,0.0
2023-12-29 00:00:00+07:00,43200.0,43300.0,42650.0,42800.0,41217.2890625,4181100,0.0,0.0
2024-01-01 00:00:00+07:00,42800.0,42800.0,42800.0,42800.0,41217.2890625,0,0.0,0.0
2024-01-02 00:00:00+07:00,43100.0,43300.0,42150.0,42450.0,40880.23046875,7140400,0.0,0.0
2024-01-03 00:00:00+07:00,42400.0,43450.0,42000.0,43200.0,41602.5,6083900,0.0,0.0
2024-01-04 00:00:00+07:00,43200.0,43800.0,43000.0,43200.0,41602.5,8516100,0.0,0.0
2024-01-05 00:00:00+07:00,43200.0,44100.0,43000.0,43850.0,42228.4609375,9042100,0.0,0.0
2024-01-08 00:00:00+07:00,44300.0,44300.0,43200.0,43200.0,41602.5,6213200,0.0,0.0
2024-01-09 00:00:00+07:00,43150.0,43200.0,42400.0,42700.0,41120.98828125,9017100,0.0,0.0
2024-01-10 00:00:00+07:00,42700.0,42900.0,41900.0,42250.0,40687.625,6770700,0.0,0.0
2024-01-11 00:00:00+07:00,42250.0,43150.0,42200.0,42450.0,40880.23046875,4992900,0.0,0.0
2024-01-12 00:00:00+07:00,41850.0,42600.0,41800.0,41900.0,40350.5703125,7139700,0.0,0.0
2024-01-15 00:00:00+07:00,42550.0,43300.0,42250.0,42900.0,41313.59375,8986100,0.0,0.0
2024-01-16 00:00:00+07:00,42900.0,44400.0,42800.0,44300.0,42661.8203125,17419100,0.0,0.0
2024-01-17 00:00:00+07:00,44300.0,45600.0,44300.0,44900.0,43239.62890625,12486000,0.0,0.0
2024-01-18 00:00:00+07:00,44900.0,45850.0,44600.0,45850.0,44154.5,8902000,0.0,0.0
2024-01-19 00:00:00+07:00,46000.0,46700.0,45300.0,46050.0,44347.1015625,10717800,0.0,0.0
2024-01-22 00:00:00+07:00,46100.0,46300.0,45150.0,46150.0,44443.40625,7235900,0.0,0.0
2024-01-23 00:00:00+07:00,46150.0,46150.0,45250.0,45400.0,43721.140625,6100600,0.0,0.0
2024-01-24 00:00:00+07:00,45200.0,45450.0,44350.0,44400.0,42758.12109375,9683400,0.0,0.0
2024-01-25 00:00:00+07:00,44400.0,44400.0,44400.0,44400.0,42758.12109375,0,0.0,0.0
2024-01-26 00:00:00+07:00,45000.0,45500.0,44750.0,44900.0,43239.62890625,3781900,0.0,0.0
2024-01-29 00:00:00+07:00,44950.0,45150.0,44500.0,44600.0,42950.72265625,4128300,0.0,0.0
2024-01-30 00:00:00+07:00,44600.0,45450.0,44500.0,45400.0,43721.140625,7138200,0.0,0.0
2024-01-31 00:00:00+07:00,45700.0,45900.0,44650.0,45000.0,43335.9296875,8743600,0.0,0.0
2024-02-01 00:00:00+07:00,45000.0,46700.0,45000.0,46200.0,44491.55859375,11303100,0.0,0.0
2024-02-02 00:00:00+07:00,46200.0,46200.0,46200.0,46200.0,44491.55859375,0,0.0,0.0
2024-02-05 00:00:00+07:00,47500.0,47600.0,46800.0,47400.0,45647.1796875,7536900,0.0,0.0
2024-02-06 00:00:00+07:00,47500.0,47500.0,46800.0,47000.0,45261.9765625,5404000,0.0,0.0
2024-02-07 00:00:00+07:00,46950.0,47050.0,46450.0,46600.0,44876.765625,5707100,0.0,0.0
2024-02-08 00:00:00+07:00,46600.0,46600.0,46600.0,46600.0,44876.765625,0,0.0,0.0
2024-02-09 00:00:00+07:00,46600.0,46600.0,46600.0,46600.0,44876.765625,0,0.0,0.0
2024-02-15 00:00:00+07:00,46950.0,47000.0,45850.0,45850.0,44154.5,9340100,0.0,0.0
2024-02-16 00:00:00+07:00,46400.0,46600.0,45800.0,46300.0,44587.859375,5001500,0.0,0.0
2024-02-19 00:00:00+07:00,46500.0,47200.0,46150.0,46800.0,45069.37109375,7504700,0.0,0.0
2024-02-20 00:00:00+07:00,46950.0,46950.0,46000.0,46800.0,45069.37109375,7870400,0.0,0.0
2024-02-21 00:00:00+07:00,46700.0,46700.0,46000.0,46100.0,44395.25390625,6479800,0.0,0.0
2024-02-22 00:00:00+07:00,46300.0,46300.0,45200.0,45300.0,43624.83984375,11202700,0.0,0.0
2024-02-23 00:00:00+07:00,45300.0,45550.0,43950.0,44000.0,42372.9140625,17637600,0.0,0.0
2024-02-26 00:00:00+07:00,44000.0,44500.0,43050.0,44350.0,42709.97265625,13530900,0.0,0.0
2024-02-27 00:00:00+07:00,44700.0,45200.0,44400.0,44750.0,43095.1796875,9636200,0.0,0.0
2024-02-28 00:00:00+07:00,45000.0,45850.0,44750.0,45300.0,43624.83984375,13790900,0.0,0.0
2024-02-29 00:00:00+07:00,46400.0,47000.0,46000.0,46200.0,44491.55859375,13891900,0.0,0.0
2024-03-01 00:00:00+07:00,46550.0,47300.0,46100.0,46600.0,44876.765625,15362500,0.0,0.0
2024-03-04 00:00:00+07:00,46600.0,47950.0,46600.0,47400.0,45647.1796875,16593900,0.0,0.0
2024-03-05 00:00:00+07:00,47600.0,50000.0,47500.0,50000.0,48151.0390625,22380300,0.0,0.0
2024-03-06 00:00:00+07:00,50000.0,50300.0,48300.0,48700.0,46899.109375,15082600,0.0,0.0
2024-03-07 00:00:00+07:00,48700.0,49250.0,48100.0,49000.0,47188.015625,9439900,0.0,0.0
2024-03-08 00:00:00+07:00,49250.0,49250.0,47000.0,47750.0,45984.23828125,20599700,0.0,0.0
2024-03-11 00:00:00+07:00,47500.0,48300.0,46250.0,46400.0,44684.1640625,13804500,0.0,0.0
2024-03-12 00:00:00+07:00,46150.0,47900.0,46050.0,46750.0,45021.21875,16650100,0.0,0.0
2024-03-13 00:00:00+07:00,46800.0,48700.0,46800.0,48550.0,46754.65625,8934000,0.0,0.0
2024-03-14 00:00:00+07:00,48800.0,49000.0,47100.0,47250.0,45502.73046875,13304100,0.0,0.0
2024-03-15 00:00:00+07:00,47250.0,47700.0,46550.0,47350.0,45599.03125,8865700,0.0,0.0
2024-03-18 00:00:00+07:00,47200.0,47950.0,45650.0,45900.0,44202.65234375,12153200,0.0,0.0
2024-03-19 00:00:00+07:00,46000.0,46400.0,45350.0,45500.0,43817.44140625,8063800,0.0,0.0
2024-03-20 00:00:00+07:00,45600.0,48650.0,45600.0,48000.0,46224.9921875,20639900,0.0,0.0
2024-03-21 00:00:00+07:00,48500.0,48950.0,48000.0,48500.0,46706.50390625,9096600,0.0,0.0
2024-03-22 00:00:00+07:00,48700.0,49400.0,48000.0,49100.0,47284.31640625,12080800,0.0,0.0
2024-03-25 00:00:00+07:00,49000.0,50300.0,48300.0,48300.0,46513.8984375,10366400,0.0,0.0
2024-03-26 00:00:00+07:00,48300.0,48900.0,47800.0,48650.0,46850.9609375,7523200,0.0,0.0
2024-03-27 00:00:00+07:00,48800.0,51400.0,48550.0,50700.0,48825.15234375,12737300,0.0,0.0
2024-03-28 00:00:00+07:00,50800.0,52200.0,50400.0,51000.0,49114.05859375,11651700,0.0,0.0
2024-03-29 00:00:00+07:00,51000.0,52000.0,50800.0,51100.0,49210.36328125,11812000,0.0,0.0
2024-04-01 00:00:00+07:00,50800.0,52600.0,50700.0,51400.0,49499.26953125,13699100,0.0,0.0
2024-04-02 00:00:00+07:00,51000.0,51600.0,49950.0,51600.0,49691.8671875,12311500,0.0,0.0
2024-04-03 00:00:00+07:00,51000.0,51200.0,49900.0,50200.0,48343.640625,14384300,0.0,0.0
2024-04-04 00:00:00+07:00,50000.0,50700.0,49000.0,50700.0,48825.15234375,13048500,0.0,0.0
2024-04-05 00:00:00+07:00,50000.0,51500.0,49450.0,51000.0,49114.05859375,8145300,0.0,0.0
2024-04-08 00:00:00+07:00,51000.0,51000.0,49800.0,50000.0,48151.0390625,6085000,0.0,0.0
2024-04-09 00:00:00+07:00,50000.0,53100.0,49800.0,52800.0,50847.49609375,19487100,0.0,0.0
2024-04-10 00:00:00+07:00,52900.0,53200.0,51700.0,52000.0,50077.078125,10159900,0.0,0.0
2024-04-11 00:00:00+07:00,51200.0,52800.0,51200.0,52300.0,50365.984375,6968900,0.0,0.0
2024-04-12 00:00:00+07:00,52300.0,52600.0,51600.0,52000.0,50077.078125,6665600,0.0,0.0
2024-04-15 00:00:00+07:00,51700.0,52000.0,49500.0,49900.0,48054.734375,16505200,0.0,0.0
2024-04-16 00:00:00+07:00,49500.0,50000.0,48700.0,49900.0,48054.734375,11616300,0.0,0.0
2024-04-17 00:00:00+07:00,50400.0,50400.0,48950.0,49400.0,47573.22265625,6951200,0.0,0.0
2024-04-19 00:00:00+07:00,49250.0,49300.0,48050.0,48200.0,46417.59765625,9473100,0.0,0.0
2024-04-22 00:00:00+07:00,49200.0,49400.0,48150.0,48600.0,46802.80859375,12292300,0.0,0.0
2024-04-23 00:00:00+07:00,49100.0,50300.0,48650.0,49800.0,47958.43359375,18043000,0.0,0.0
2024-04-24 00:00:00+07:00,50200.0,52300.0,49850.0,52300.0,50365.984375,11530800,0.0,0.0
2024-04-25 00:00:00+07:00,52100.0,53800.0,51400.0,53800.0,51810.515625,19317400,0.0,0.0
2024-04-26 00:00:00+07:00,53500.0,55000.0,53000.0,54900.0,52869.83984375,11864700,0.0,0.0
2024-04-29 00:00:00+07:00,54900.0,54900.0,54900.0,54900.0,52869.83984375,0,0.0,0.0
2024-04-30 00:00:00+07:00,54900.0,54900.0,54900.0,54900.0,52869.83984375,0,0.0,0.0
2024-05-02 00:00:00+07:00,56000.0,56800.0,54700.0,55600.0,53543.953125,21954900,0.0,0.0
2024-05-03 00:00:00+07:00,55700.0,57200.0,55000.0,55700.0,53640.25390625,29616700,0.0,0.0
2024-05-06 00:00:00+07:00,56100.0,58800.0,55800.0,58300.0,56144.109375,11257200,0.0,0.0
2024-05-07 00:00:00+07:00,58800.0,59500.0,57500.0,59300.0,57107.12890625,9460000,0.0,0.0
2024-05-08 00:00:00+07:00,58600.0,59300.0,58200.0,59100.0,56914.52734375,8126500,0.0,0.0
2024-05-09 00:00:00+07:00,59000.0,59200.0,58400.0,58900.0,56721.921875,10475400,0.0,0.0
2024-05-10 00:00:00+07:00,58800.0,59000.0,57400.0,58900.0,56721.921875,9750700,0.0,0.0
2024-05-13 00:00:00+07:00,58900.0,58900.0,58000.0,58300.0,56144.109375,7241900,0.0,0.0
2024-05-14 00:00:00+07:00,58500.0,61000.0,58000.0,60100.0,57877.54296875,16222000,0.0,0.0
2024-05-15 00:00:00+07:00,60600.0,62100.0,60000.0,60800.0,58551.66015625,13069600,0.0,0.0
2024-05-16 00:00:00+07:00,60900.0,61100.0,59700.0,59900.0,57684.94140625,12942100,0.0,0.0
2024-05-17 00:00:00+07:00,59800.0,60300.0,59000.0,59600.0,57396.03515625,8962800,0.0,0.0
2024-05-20 00:00:00+07:00,60000.0,61600.0,59500.0,60000.0,57781.2421875,9202200,0.0,0.0
2024-05-21 00:00:00+07:00,60600.0,61300.0,60000.0,60500.0,58262.75390625,4730800,0.0,0.0
2024-05-22 00:00:00+07:00,60600.0,61600.0,59600.0,61000.0,58744.265625,8945300,0.0,0.0
2024-05-23 00:00:00+07:00,60700.0,62000.0,60000.0,62000.0,59707.28515625,8859900,0.0,0.0
2024-05-24 00:00:00+07:00,61200.0,61700.0,58900.0,60500.0,58262.75390625,13646200,0.0,0.0
2024-05-27 00:00:00+07:00,60100.0,60500.0,59200.0,60000.0,57781.2421875,6367800,0.0,0.0
2024-05-28 00:00:00+07:00,60400.0,62800.0,60100.0,61500.0,59225.7734375,9931000,0.0,0.0
2024-05-29 00:00:00+07:00,61600.0,62000.0,60500.0,60500.0,58262.75390625,6883200,0.0,0.0
2024-05-30 00:00:00+07:00,59900.0,62800.0,59200.0,62800.0,60477.703125,14761100,0.0,0.0
2024-05-31 00:00:00+07:00,62800.0,64400.0,62400.0,63600.0,61248.12109375,10260200,0.0,0.0
2024-06-03 00:00:00+07:00,63600.0,63600.0,63600.0,63600.0,61248.12109375,0,0.0,0.0
2024-06-04 00:00:00+07:00,64000.0,64200.0,63100.0,63800.0,61440.72265625,6569500,0.0,0.0
2024-06-05 00:00:00+07:00,63000.0,63300.0,61600.0,62000.0,59707.28515625,13778200,0.0,0.0
2024-06-06 00:00:00+07:00,62000.0,62500.0,61600.0,61900.0,59610.984375,7071800,0.0,0.0
2024-06-07 00:00:00+07:00,62300.0,62800.0,61800.0,62100.0,59803.58984375,4298200,0.0,0.0
2024-06-10 00:00:00+07:00,62200.0,63300.0,62000.0,63000.0,60670.30859375,4849000,0.0,0.0
2024-06-11 00:00:00+07:00,63300.0,63400.0,61800.0,62300.0,59996.19140625,6438600,0.0,0.0
2024-06-12 00:00:00+07:00,62600.0,63900.0,62000.0,63400.0,61055.515625,5024800,0.0,0.0
2024-06-13 00:00:00+07:00,63700.0,64400.0,63100.0,64000.0,61633.32421875,7862300,0.0,0.0
2024-06-14 00:00:00+07:00,64000.0,64200.0,63000.0,63000.0,60670.30859375,8119800,0.0,0.0
2024-06-17 00:00:00+07:00,62800.0,62800.0,61000.0,62000.0,59707.28515625,9503600,0.0,0.0
2024-06-18 00:00:00+07:00,62100.0,62500.0,61100.0,62200.0,59899.890625,7174700,0.0,0.0
2024-06-19 00:00:00+07:00,61900.0,63700.0,61600.0,63300.0,60959.21484375,7686100,0.0,0.0
2024-06-20 00:00:00+07:00,63200.0,63500.0,62500.0,63500.0,61151.8203125,5638200,0.0,0.0
2024-06-21 00:00:00+07:00,63000.0,64700.0,62400.0,63500.0,61151.8203125,7135200,0.0,0.0
2024-06-24 00:00:00+07:00,63500.0,63500.0,61500.0,62000.0,59707.28515625,11379200,0.0,0.0
2024-06-25 00:00:00+07:00,62000.0,62700.0,61600.0,62000.0,59707.28515625,6381000,0.0,0.0
2024-06-26 00:00:00+07:00,62500.0,63200.0,61300.0,62600.0,60285.09765625,8185600,0.0,0.0
2024-06-27 00:00:00+07:00,62000.0,63600.0,62000.0,63400.0,61055.515625,8297600,0.0,0.0
2024-06-28 00:00:00+07:00,63100.0,63100.0,61600.0,62400.0,60570.17578125,6187200,500.0,0.0
2024-07-01 00:00:00+07:00,62600.0,65800.0,62000.0,65800.0,63870.47265625,21785800,0.0,0.0
2024-07-02 00:00:00+07:00,65800.0,66000.0,64700.0,66000.0,64064.609375,9245500,0.0,0.0
2024-07-03 00:00:00+07:00,65900.0,66400.0,65100.0,65500.0,63579.26953125,7436000,0.0,0.0
2024-07-04 00:00:00+07:00,65700.0,66300.0,64900.0,65100.0,63191.0,5861500,0.0,0.0
2024-07-05 00:00:00+07:00,65200.0,65800.0,65000.0,65600.0,63676.3359375,7939400,0.0,0.0
2024-07-08 00:00:00+07:00,65600.0,67400.0,65600.0,67000.0,65035.2890625,10448700,0.0,0.0
2024-07-09 00:00:00+07:00,67200.0,67200.0,66300.0,66800.0,64841.1484375,7977800,0.0,0.0
2024-07-10 00:00:00+07:00,66700.0,66800.0,65200.0,65200.0,63288.0703125,10907100,0.0,0.0
2024-07-11 00:00:00+07:00,65400.0,65700.0,64600.0,64800.0,62899.796875,8302000,0.0,0.0
2024-07-12 00:00:00+07:00,64800.0,65400.0,64100.0,64800.0,62899.796875,8736600,0.0,0.0
2024-07-15 00:00:00+07:00,64900.0,65000.0,64100.0,64300.0,62414.4609375,3694800,0.0,0.0
2024-07-16 00:00:00+07:00,64600.0,65300.0,64100.0,64100.0,62220.32421875,7680700,0.0,0.0
2024-07-17 00:00:00+07:00,64700.0,64700.0,62200.0,63500.0,61637.921875,16982000,0.0,0.0
2024-07-18 00:00:00+07:00,63500.0,65000.0,63400.0,65000.0,63093.93359375,7938100,0.0,0.0
2024-07-19 00:00:00+07:00,65000.0,66300.0,64700.0,65600.0,63676.3359375,12007200,0.0,0.0
2024-07-22 00:00:00+07:00,65200.0,65400.0,63800.0,65300.0,63385.13671875,5883400,0.0,0.0
2024-07-23 00:00:00+07:00,65000.0,65000.0,62000.0,62500.0,60667.2421875,9198000,0.0,0.0
2024-07-24 00:00:00+07:00,61600.0,62000.0,58600.0,61400.0,59599.5,15062500,0.0,0.0
2024-07-25 00:00:00+07:00,60000.0,61000.0,59700.0,61000.0,59211.23046875,4903300,0.0,0.0
2024-07-26 00:00:00+07:00,60500.0,61000.0,60400.0,61000.0,59211.23046875,4384000,0.0,0.0
2024-07-29 00:00:00+07:00,61400.0,62400.0,61100.0,62000.0,60181.90625,5340200,0.0,0.0
2024-07-30 00:00:00+07:00,62000.0,63200.0,61900.0,63000.0,61152.58203125,5470300,0.0,0.0
2024-07-31 00:00:00+07:00,63900.0,64500.0,63500.0,63800.0,61929.12109375,10333100,0.0,0.0
2024-08-01 00:00:00+07:00,63800.0,63800.0,61500.0,62100.0,60278.97265625,10605900,0.0,0.0
2024-08-02 00:00:00+07:00,61000.0,62900.0,60700.0,62900.0,61055.51171875,7605200,0.0,0.0
2024-08-05 00:00:00+07:00,61500.0,62300.0,60300.0,61600.0,59793.63671875,11577700,0.0,0.0
2024-08-06 00:00:00+07:00,61800.0,62300.0,60600.0,62300.0,60473.10546875,6419700,0.0,0.0
2024-08-07 00:00:00+07:00,62300.0,62500.0,61500.0,62300.0,60473.10546875,4794900,0.0,0.0
2024-08-08 00:00:00+07:00,62000.0,62900.0,61900.0,62400.0,60570.17578125,5791600,0.0,0.0
2024-08-09 00:00:00+07:00,62700.0,65800.0,62500.0,65600.0,63676.3359375,17518100,0.0,0.0
2024-08-12 00:00:00+07:00,65900.0,66800.0,65600.0,66600.0,64647.015625,11011200,0.0,0.0
2024-08-13 00:00:00+07:00,66800.0,67200.0,65500.0,66700.0,64744.08203125,9391000,0.0,0.0
2024-08-14 00:00:00+07:00,66800.0,67000.0,65800.0,66600.0,64647.015625,6293000,0.0,0.0
2024-08-15 00:00:00+07:00,66300.0,66400.0,65300.0,65900.0,63967.5390625,7146900,0.0,0.0
2024-08-16 00:00:00+07:00,66000.0,69500.0,65900.0,69000.0,66976.6328125,18518500,0.0,0.0
2024-08-19 00:00:00+07:00,69000.0,69700.0,68600.0,69000.0,66976.6328125,6418900,0.0,0.0
2024-08-20 00:00:00+07:00,69000.0,69500.0,68300.0,69500.0,67461.9765625,8137200,0.0,0.0
2024-08-21 00:00:00+07:00,69400.0,70200.0,68900.0,69800.0,67753.1796875,8947700,0.0,0.0
2024-08-22 00:00:00+07:00,69700.0,70200.0,69100.0,70000.0,67947.3125,5281400,0.0,0.0
2024-08-23 00:00:00+07:00,70000.0,70200.0,69300.0,70000.0,67947.3125,4425700,0.0,0.0
2024-08-26 00:00:00+07:00,70000.0,70800.0,69600.0,69800.0,67753.1796875,5961000,0.0,0.0
2024-08-27 00:00:00+07:00,69400.0,69800.0,67800.0,69800.0,67753.1796875,14475100,0.0,0.0
2024-08-28 00:00:00+07:00,69700.0,69700.0,68700.0,69400.0,67364.90625,6602000,0.0,0.0
2024-08-29 00:00:00+07:00,68900.0,69400.0,68600.0,69100.0,67073.703125,4226000,0.0,0.0
2024-08-30 00:00:00+07:00,69100.0,69800.0,68700.0,69800.0,67753.1796875,5295100,0.0,0.0
2024-09-04 00:00:00+07:00,68700.0,69700.0,68200.0,69100.0,67073.703125,4462400,0.0,0.0
2024-09-05 00:00:00+07:00,68800.0,68900.0,67600.0,67900.0,65908.890625,8478300,0.0,0.0
