Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00+07:00,14700.0,15500.0,14650.0,15500.0,14874.2509765625,5444100,0.0,0.0
2023-04-03 00:00:00+07:00,15750.0,15950.0,15600.0,15950.0,15306.0830078125,3791500,0.0,0.0
2023-04-04 00:00:00+07:00,15900.0,15950.0,15700.0,15950.0,15306.0830078125,2975400,0.0,0.0
2023-04-05 00:00:00+07:00,15900.0,16350.0,15800.0,16200.0,15545.9912109375,3493000,0.0,0.0
2023-04-06 00:00:00+07:00,16300.0,16400.0,15600.0,15600.0,14970.2138671875,4858900,0.0,0.0
2023-04-07 00:00:00+07:00,15700.0,15900.0,15500.0,15900.0,15258.1015625,2323600,0.0,0.0
2023-04-10 00:00:00+07:00,16100.0,16300.0,15900.0,15900.0,15258.1015625,3130300,0.0,0.0
2023-04-11 00:00:00+07:00,15900.0,16250.0,15700.0,16250.0,15593.97265625,2590500,0.0,0.0
2023-04-12 00:00:00+07:00,16550.0,16800.0,16300.0,16350.0,15689.935546875,4955300,0.0,0.0
2023-04-13 00:00:00+07:00,16400.0,16450.0,15950.0,15950.0,15306.0830078125,2229200,0.0,0.0
2023-04-14 00:00:00+07:00,16000.0,16050.0,15300.0,15300.0,14682.3251953125,4567700,0.0,0.0
2023-04-17 00:00:00+07:00,15300.0,15500.0,15200.0,15400.0,14778.2880859375,1375900,0.0,0.0
2023-04-18 00:00:00+07:00,15500.0,15600.0,15300.0,15500.0,14874.2509765625,1661200,0.0,0.0
2023-04-19 00:00:00+07:00,15600.0,15650.0,15000.0,15050.0,14442.4169921875,1690300,0.0,0.0
2023-04-20 00:00:00+07:00,14850.0,15300.0,14850.0,15150.0,14538.3798828125,1198600,0.0,0.0
2023-04-21 00:00:00+07:00,15100.0,15350.0,15100.0,15100.0,14490.3984375,1201700,0.0,0.0
2023-04-24 00:00:00+07:00,15150.0,15300.0,14950.0,15300.0,14682.3251953125,758100,0.0,0.0
2023-04-25 00:00:00+07:00,15350.0,15500.0,15050.0,15100.0,14490.3984375,1300200,0.0,0.0
2023-04-26 00:00:00+07:00,15100.0,15350.0,15000.0,15350.0,14730.306640625,1124700,0.0,0.0
2023-04-27 00:00:00+07:00,15450.0,15800.0,15350.0,15450.0,14826.26953125,2552300,0.0,0.0
2023-04-28 00:00:00+07:00,15550.0,15700.0,15500.0,15550.0,14922.232421875,1442200,0.0,0.0
2023-05-01 00:00:00+07:00,15550.0,15550.0,15550.0,15550.0,14922.232421875,0,0.0,0.0
2023-05-02 00:00:00+07:00,15550.0,15550.0,15550.0,15550.0,14922.232421875,0,0.0,0.0
2023-05-03 00:00:00+07:00,15550.0,15550.0,15550.0,15550.0,14922.232421875,0,0.0,0.0
2023-05-04 00:00:00+07:00,15400.0,15800.0,15400.0,15700.0,15066.1767578125,2126600,0.0,0.0
2023-05-05 00:00:00+07:00,15700.0,15750.0,15450.0,15500.0,14874.2509765625,1470500,0.0,0.0
2023-05-08 00:00:00+07:00,15550.0,16250.0,15550.0,16200.0,15545.9912109375,4532500,0.0,0.0
2023-05-09 00:00:00+07:00,16300.0,16500.0,16150.0,16150.0,15498.009765625,3003200,0.0,0.0
2023-05-10 00:00:00+07:00,16250.0,16850.0,16250.0,16850.0,16169.7490234375,7679900,0.0,0.0
2023-05-11 00:00:00+07:00,16900.0,16950.0,16650.0,16700.0,16025.8056640625,3500600,0.0,0.0
2023-05-12 00:00:00+07:00,16650.0,17300.0,16550.0,16800.0,16121.7685546875,4278000,0.0,0.0
2023-05-15 00:00:00+07:00,17000.0,17000.0,16150.0,16150.0,15498.009765625,4435500,0.0,0.0
2023-05-16 00:00:00+07:00,16200.0,16300.0,15750.0,16000.0,15354.0654296875,4175000,0.0,0.0
2023-05-17 00:00:00+07:00,16150.0,16200.0,15850.0,15850.0,15210.1201171875,2517100,0.0,0.0
2023-05-18 00:00:00+07:00,15900.0,16100.0,15800.0,15850.0,15210.1201171875,2303300,0.0,0.0
2023-05-19 00:00:00+07:00,15900.0,16250.0,15850.0,16250.0,15593.97265625,2491400,0.0,0.0
2023-05-22 00:00:00+07:00,16300.0,16650.0,16250.0,16500.0,15833.8798828125,2542100,0.0,0.0
2023-05-23 00:00:00+07:00,16550.0,16600.0,16250.0,16400.0,15737.9169921875,2720700,0.0,0.0
2023-05-24 00:00:00+07:00,16400.0,16400.0,16400.0,16400.0,15737.9169921875,0,0.0,0.0
2023-05-25 00:00:00+07:00,16050.0,16850.0,16050.0,16750.0,16073.787109375,5277500,0.0,0.0
2023-05-26 00:00:00+07:00,17000.0,17400.0,16850.0,17200.0,16505.62109375,5412200,0.0,0.0
2023-05-29 00:00:00+07:00,17200.0,18200.0,17050.0,18200.0,17465.25,6081800,0.0,0.0
2023-05-30 00:00:00+07:00,18300.0,18500.0,17850.0,18400.0,17657.17578125,4575000,0.0,0.0
2023-05-31 00:00:00+07:00,18450.0,18450.0,18000.0,18200.0,17465.25,3137200,0.0,0.0
2023-06-01 00:00:00+07:00,18350.0,18900.0,18100.0,18800.0,18041.025390625,4252900,0.0,0.0
2023-06-02 00:00:00+07:00,18950.0,19000.0,18600.0,18900.0,18136.98828125,2717600,0.0,0.0
2023-06-05 00:00:00+07:00,18800.0,18900.0,18200.0,18350.0,17609.1953125,5242100,0.0,0.0
2023-06-06 00:00:00+07:00,18200.0,18800.0,18100.0,18750.0,17993.044921875,2652400,0.0,0.0
2023-06-07 00:00:00+07:00,18900.0,18900.0,18450.0,18550.0,17801.119140625,3304900,0.0,0.0
2023-06-08 00:00:00+07:00,18700.0,19300.0,18000.0,18000.0,17273.32421875,6661500,0.0,0.0
2023-06-09 00:00:00+07:00,18050.0,18250.0,17600.0,18050.0,17321.3046875,3482100,0.0,0.0
2023-06-12 00:00:00+07:00,18100.0,18200.0,17700.0,18150.0,17417.267578125,3928700,0.0,0.0
2023-06-13 00:00:00+07:00,18250.0,18400.0,18050.0,18400.0,17657.17578125,2887700,0.0,0.0
2023-06-14 00:00:00+07:00,18500.0,18650.0,17900.0,17900.0,17177.361328125,3036900,0.0,0.0
2023-06-15 00:00:00+07:00,17950.0,18200.0,17800.0,18050.0,17321.3046875,2114000,0.0,0.0
2023-06-16 00:00:00+07:00,18250.0,18550.0,17800.0,17800.0,17081.3984375,4286900,0.0,0.0
2023-06-19 00:00:00+07:00,17850.0,18150.0,17700.0,17900.0,17177.361328125,1976400,0.0,0.0
2023-06-20 00:00:00+07:00,18000.0,18800.0,18000.0,18800.0,18041.025390625,3514200,0.0,0.0
2023-06-21 00:00:00+07:00,18900.0,19500.0,18650.0,19500.0,18712.767578125,7490700,0.0,0.0
2023-06-22 00:00:00+07:00,19500.0,19500.0,19500.0,19500.0,18712.767578125,0,0.0,0.0
2023-06-23 00:00:00+07:00,19350.0,19500.0,18950.0,19000.0,18232.951171875,3351700,0.0,0.0
2023-06-26 00:00:00+07:00,19000.0,19600.0,18500.0,19600.0,18808.73046875,4848900,0.0,0.0
2023-06-27 00:00:00+07:00,19700.0,19900.0,19450.0,19600.0,18808.73046875,3248900,0.0,0.0
2023-06-28 00:00:00+07:00,19600.0,19800.0,19150.0,19300.0,18520.841796875,2681300,0.0,0.0
2023-06-29 00:00:00+07:00,19100.0,19400.0,18950.0,19050.0,18280.935546875,2831800,0.0,0.0
2023-06-30 00:00:00+07:00,19150.0,19400.0,18850.0,19400.0,18616.8046875,3108600,0.0,0.0
2023-07-03 00:00:00+07:00,19550.0,20150.0,19450.0,20150.0,19336.525390625,5805100,0.0,0.0
2023-07-04 00:00:00+07:00,20100.0,20300.0,19950.0,20300.0,19480.46875,2821900,0.0,0.0
2023-07-05 00:00:00+07:00,20350.0,20700.0,20100.0,20100.0,19288.544921875,5028900,0.0,0.0
2023-07-06 00:00:00+07:00,20100.0,20750.0,19950.0,20700.0,19864.322265625,4824800,0.0,0.0
2023-07-07 00:00:00+07:00,20600.0,21300.0,20400.0,21250.0,20392.1171875,3953400,0.0,0.0
2023-07-10 00:00:00+07:00,21250.0,21600.0,21050.0,21250.0,20392.1171875,4114700,0.0,0.0
2023-07-11 00:00:00+07:00,21400.0,21700.0,21250.0,21500.0,20632.025390625,3498200,0.0,0.0
2023-07-12 00:00:00+07:00,21600.0,21600.0,21200.0,21600.0,20727.98828125,3022300,0.0,0.0
2023-07-13 00:00:00+07:00,21500.0,21700.0,21400.0,21650.0,20775.96875,2504800,0.0,0.0
2023-07-14 00:00:00+07:00,21700.0,21700.0,21350.0,21600.0,20727.98828125,2386000,0.0,0.0
2023-07-17 00:00:00+07:00,21500.0,22300.0,21450.0,22000.0,21111.841796875,2698400,0.0,0.0
2023-07-18 00:00:00+07:00,22100.0,22100.0,21700.0,21850.0,20967.89453125,1472600,0.0,0.0
2023-07-19 00:00:00+07:00,21800.0,22300.0,21700.0,21700.0,20823.951171875,3177200,0.0,0.0
2023-07-20 00:00:00+07:00,21700.0,21800.0,21050.0,21500.0,20632.025390625,3169600,0.0,0.0
2023-07-21 00:00:00+07:00,21600.0,22250.0,21350.0,22000.0,21111.841796875,2070400,0.0,0.0
2023-07-24 00:00:00+07:00,22200.0,22500.0,21900.0,22200.0,21303.765625,1992800,0.0,0.0
2023-07-25 00:00:00+07:00,22200.0,22300.0,21800.0,21800.0,20919.9140625,2336100,0.0,0.0
2023-07-26 00:00:00+07:00,21800.0,21900.0,21500.0,21600.0,20727.98828125,2299500,0.0,0.0
2023-07-27 00:00:00+07:00,21550.0,21800.0,21450.0,21700.0,20823.951171875,2587700,0.0,0.0
2023-07-28 00:00:00+07:00,21750.0,22150.0,21550.0,22000.0,21111.841796875,3955800,0.0,0.0
2023-07-31 00:00:00+07:00,22300.0,22600.0,22000.0,22350.0,21447.7109375,2665400,0.0,0.0
2023-08-01 00:00:00+07:00,22400.0,22550.0,21950.0,22000.0,21111.841796875,3020300,0.0,0.0
2023-08-02 00:00:00+07:00,21800.0,22000.0,21700.0,21900.0,21015.876953125,2040200,0.0,0.0
2023-08-03 00:00:00+07:00,21900.0,22350.0,21700.0,21800.0,20919.9140625,1908000,0.0,0.0
2023-08-04 00:00:00+07:00,21900.0,22000.0,21650.0,21900.0,21015.876953125,2347900,0.0,0.0
2023-08-07 00:00:00+07:00,22000.0,22800.0,22000.0,22700.0,21783.580078125,4317300,0.0,0.0
2023-08-08 00:00:00+07:00,22800.0,22850.0,22350.0,22600.0,21687.615234375,2682200,0.0,0.0
2023-08-09 00:00:00+07:00,22500.0,22700.0,22150.0,22150.0,21255.78515625,2606700,0.0,0.0
2023-08-10 00:00:00+07:00,22050.0,22250.0,21450.0,21450.0,20584.04296875,3053500,0.0,0.0
2023-08-11 00:00:00+07:00,21450.0,21650.0,20500.0,21100.0,20248.171875,3906500,0.0,0.0
2023-08-14 00:00:00+07:00,21400.0,21650.0,21150.0,21550.0,20680.005859375,2159100,0.0,0.0
2023-08-15 00:00:00+07:00,21600.0,21850.0,21450.0,21450.0,20584.04296875,2436600,0.0,0.0
2023-08-16 00:00:00+07:00,21350.0,21650.0,21350.0,21350.0,20488.080078125,2035600,0.0,0.0
2023-08-17 00:00:00+07:00,21500.0,21700.0,21250.0,21300.0,20440.099609375,2629500,0.0,0.0
2023-08-18 00:00:00+07:00,21250.0,21300.0,19850.0,19850.0,19048.63671875,4869000,0.0,0.0
2023-08-21 00:00:00+07:00,19500.0,19550.0,18850.0,19300.0,18520.841796875,3048800,0.0,0.0
2023-08-22 00:00:00+07:00,19100.0,19500.0,18200.0,19050.0,18280.935546875,2986700,0.0,0.0
2023-08-23 00:00:00+07:00,19500.0,19600.0,19150.0,19200.0,18424.87890625,1001100,0.0,0.0
2023-08-24 00:00:00+07:00,19200.0,19850.0,19150.0,19800.0,19000.658203125,1837300,0.0,0.0
2023-08-25 00:00:00+07:00,19800.0,19950.0,19600.0,19650.0,18856.7109375,1642900,0.0,0.0
2023-08-28 00:00:00+07:00,19800.0,20250.0,19650.0,20200.0,19384.505859375,2407500,0.0,0.0
2023-08-29 00:00:00+07:00,20450.0,20850.0,20350.0,20650.0,19816.341796875,2319700,0.0,0.0
2023-08-30 00:00:00+07:00,20650.0,20850.0,20200.0,20700.0,19864.322265625,2164600,0.0,0.0
2023-08-31 00:00:00+07:00,20850.0,21850.0,20750.0,21850.0,20967.89453125,5976100,0.0,0.0
2023-09-01 00:00:00+07:00,21850.0,21850.0,21850.0,21850.0,20967.89453125,0,0.0,0.0
2023-09-04 00:00:00+07:00,21850.0,21850.0,21850.0,21850.0,20967.89453125,0,0.0,0.0
2023-09-05 00:00:00+07:00,22250.0,22350.0,21850.0,22000.0,21111.841796875,3268500,0.0,0.0
2023-09-06 00:00:00+07:00,22150.0,22200.0,21650.0,22000.0,21111.841796875,3422100,0.0,0.0
2023-09-07 00:00:00+07:00,22200.0,22850.0,22200.0,22400.0,21495.689453125,5152000,0.0,0.0
2023-09-08 00:00:00+07:00,22150.0,23200.0,22150.0,22700.0,21783.580078125,3404000,0.0,0.0
2023-09-11 00:00:00+07:00,23250.0,23250.0,21750.0,21750.0,20871.931640625,4406700,0.0,0.0
2023-09-12 00:00:00+07:00,21900.0,22700.0,21650.0,22700.0,21783.580078125,2385000,0.0,0.0
2023-09-13 00:00:00+07:00,22800.0,23200.0,22200.0,22300.0,21399.728515625,5665700,0.0,0.0
2023-09-14 00:00:00+07:00,22450.0,22500.0,21950.0,22000.0,21111.841796875,2618600,0.0,0.0
2023-09-15 00:00:00+07:00,22300.0,23000.0,21900.0,22600.0,21687.615234375,3130300,0.0,0.0
2023-09-18 00:00:00+07:00,22750.0,22800.0,21550.0,22150.0,21255.78515625,4330900,0.0,0.0
2023-09-19 00:00:00+07:00,22050.0,22300.0,21700.0,22300.0,21399.728515625,2540100,0.0,0.0
2023-09-20 00:00:00+07:00,22450.0,23100.0,22200.0,23100.0,22167.431640625,6505800,0.0,0.0
2023-09-21 00:00:00+07:00,23300.0,23700.0,23050.0,23200.0,22263.39453125,4683800,0.0,0.0
2023-09-22 00:00:00+07:00,22900.0,22900.0,21850.0,21850.0,20967.89453125,5376200,0.0,0.0
2023-09-25 00:00:00+07:00,21800.0,22400.0,20350.0,20350.0,19528.451171875,4890300,0.0,0.0
2023-09-26 00:00:00+07:00,20300.0,20800.0,18950.0,18950.0,18184.970703125,7147500,0.0,0.0
2023-09-27 00:00:00+07:00,19100.0,19850.0,18550.0,19850.0,19048.63671875,4359100,0.0,0.0
2023-09-28 00:00:00+07:00,19850.0,19850.0,19400.0,19600.0,18808.73046875,2073300,0.0,0.0
2023-09-29 00:00:00+07:00,19900.0,20150.0,19500.0,19500.0,18712.767578125,1955800,0.0,0.0
2023-10-02 00:00:00+07:00,19700.0,20400.0,19500.0,20400.0,19576.431640625,2740700,0.0,0.0
2023-10-03 00:00:00+07:00,20000.0,20150.0,19000.0,19000.0,18232.951171875,3931200,0.0,0.0
2023-10-04 00:00:00+07:00,19050.0,19750.0,18800.0,19500.0,18712.767578125,2046900,0.0,0.0
2023-10-05 00:00:00+07:00,19700.0,20300.0,19650.0,19800.0,19000.658203125,4016400,0.0,0.0
2023-10-06 00:00:00+07:00,19800.0,20350.0,19450.0,20200.0,19384.505859375,2399800,0.0,0.0
2023-10-09 00:00:00+07:00,20400.0,20650.0,20050.0,20400.0,19576.431640625,2436000,0.0,0.0
2023-10-10 00:00:00+07:00,20650.0,20650.0,20050.0,20050.0,19240.5625,3350400,0.0,0.0
2023-10-11 00:00:00+07:00,20100.0,20700.0,20050.0,20700.0,19864.322265625,2187000,0.0,0.0
2023-10-12 00:00:00+07:00,20750.0,21150.0,20750.0,20850.0,20008.267578125,3522600,0.0,0.0
2023-10-13 00:00:00+07:00,20650.0,21450.0,20600.0,21400.0,20536.0625,4293700,0.0,0.0
2023-10-16 00:00:00+07:00,21450.0,21950.0,21300.0,21450.0,20584.04296875,3658400,0.0,0.0
2023-10-17 00:00:00+07:00,21650.0,21900.0,20200.0,20200.0,19384.505859375,3992400,0.0,0.0
2023-10-18 00:00:00+07:00,20600.0,21000.0,19500.0,20000.0,19192.58203125,3600400,0.0,0.0
2023-10-19 00:00:00+07:00,19850.0,20500.0,19700.0,20000.0,19192.58203125,3130900,0.0,0.0
2023-10-20 00:00:00+07:00,20100.0,20700.0,19450.0,20500.0,19672.396484375,2896100,0.0,0.0
2023-10-23 00:00:00+07:00,20550.0,20600.0,19550.0,19750.0,18952.673828125,2482600,0.0,0.0
2023-10-24 00:00:00+07:00,19900.0,20500.0,19700.0,20450.0,19624.4140625,1732000,0.0,0.0
2023-10-25 00:00:00+07:00,20550.0,20900.0,20500.0,20500.0,19672.396484375,2486500,0.0,0.0
2023-10-26 00:00:00+07:00,20000.0,20300.0,19100.0,19100.0,18328.916015625,4302900,0.0,0.0
2023-10-27 00:00:00+07:00,19500.0,19500.0,18300.0,19300.0,18520.841796875,1471800,0.0,0.0
2023-10-30 00:00:00+07:00,19300.0,19300.0,18000.0,18000.0,17273.32421875,2345000,0.0,0.0
2023-10-31 00:00:00+07:00,18200.0,18200.0,16850.0,16900.0,16217.732421875,2313300,0.0,0.0
2023-11-01 00:00:00+07:00,16900.0,17400.0,16450.0,17300.0,16601.58203125,1479400,0.0,0.0
2023-11-02 00:00:00+07:00,17550.0,18500.0,17550.0,18500.0,17753.138671875,2148500,0.0,0.0
2023-11-03 00:00:00+07:00,18650.0,18700.0,18200.0,18500.0,17753.138671875,1245300,0.0,0.0
2023-11-06 00:00:00+07:00,18600.0,18800.0,18250.0,18500.0,17753.138671875,939200,0.0,0.0
2023-11-07 00:00:00+07:00,18350.0,18950.0,18150.0,18450.0,17705.158203125,1632000,0.0,0.0
2023-11-08 00:00:00+07:00,18500.0,19700.0,18350.0,19700.0,18904.693359375,2532900,0.0,0.0
2023-11-09 00:00:00+07:00,19900.0,20200.0,19600.0,19700.0,18904.693359375,2562000,0.0,0.0
2023-11-10 00:00:00+07:00,19300.0,19950.0,19300.0,19350.0,18568.822265625,2241300,0.0,0.0
2023-11-13 00:00:00+07:00,19500.0,19650.0,19150.0,19450.0,18664.78515625,1633900,0.0,0.0
2023-11-14 00:00:00+07:00,19800.0,19800.0,19350.0,19700.0,18904.693359375,1361200,0.0,0.0
2023-11-15 00:00:00+07:00,20450.0,20450.0,19850.0,19850.0,19048.63671875,2589000,0.0,0.0
2023-11-16 00:00:00+07:00,19700.0,19700.0,19400.0,19700.0,19244.0078125,936200,350.0,0.0
2023-11-17 00:00:00+07:00,19800.0,20350.0,19100.0,19450.0,18999.794921875,3491800,0.0,0.0
2023-11-20 00:00:00+07:00,19200.0,20100.0,19000.0,20000.0,19537.064453125,2992800,0.0,0.0
2023-11-21 00:00:00+07:00,20300.0,20300.0,19850.0,20050.0,19585.90625,1338500,0.0,0.0
2023-11-22 00:00:00+07:00,20100.0,20200.0,19800.0,20150.0,19683.591796875,3150100,0.0,0.0
2023-11-23 00:00:00+07:00,20350.0,20350.0,19300.0,19300.0,18853.267578125,2776300,0.0,0.0
2023-11-24 00:00:00+07:00,19300.0,19550.0,18750.0,19550.0,19097.48046875,2200900,0.0,0.0
2023-11-27 00:00:00+07:00,19600.0,19800.0,19300.0,19300.0,18853.267578125,1345200,0.0,0.0
2023-11-28 00:00:00+07:00,19400.0,19600.0,18900.0,19600.0,19146.322265625,1256000,0.0,0.0
2023-11-29 00:00:00+07:00,19700.0,19900.0,19550.0,19850.0,19390.537109375,1369700,0.0,0.0
2023-11-30 00:00:00+07:00,19800.0,20400.0,19800.0,20000.0,19537.064453125,3408300,0.0,0.0
2023-12-01 00:00:00+07:00,20000.0,20200.0,19800.0,20150.0,19683.591796875,1179800,0.0,0.0
2023-12-04 00:00:00+07:00,20350.0,20850.0,20300.0,20600.0,20123.17578125,3141500,0.0,0.0
2023-12-05 00:00:00+07:00,20650.0,20850.0,20450.0,20600.0,20123.17578125,2609300,0.0,0.0
2023-12-06 00:00:00+07:00,20700.0,20800.0,20500.0,20800.0,20318.546875,1853800,0.0,0.0
2023-12-07 00:00:00+07:00,20800.0,20800.0,19950.0,20200.0,19732.43359375,3409800,0.0,0.0
2023-12-08 00:00:00+07:00,20200.0,20400.0,20000.0,20050.0,19585.90625,1284200,0.0,0.0
2023-12-11 00:00:00+07:00,20150.0,20350.0,20000.0,20350.0,19878.9609375,1128600,0.0,0.0
2023-12-12 00:00:00+07:00,20450.0,20700.0,20350.0,20350.0,19878.9609375,1283200,0.0,0.0
2023-12-13 00:00:00+07:00,20350.0,20550.0,19950.0,19950.0,19488.22265625,1917800,0.0,0.0
2023-12-14 00:00:00+07:00,20150.0,20200.0,19800.0,19850.0,19390.537109375,1055000,0.0,0.0
2023-12-15 00:00:00+07:00,19850.0,20100.0,19650.0,19900.0,19439.37890625,961600,0.0,0.0
2023-12-18 00:00:00+07:00,19900.0,19900.0,19450.0,19450.0,18999.794921875,1003400,0.0,0.0
2023-12-19 00:00:00+07:00,19450.0,19600.0,19200.0,19600.0,19146.322265625,1243600,0.0,0.0
2023-12-20 00:00:00+07:00,19650.0,19850.0,19500.0,19750.0,19292.849609375,789200,0.0,0.0
2023-12-21 00:00:00+07:00,19700.0,19950.0,19650.0,19900.0,19439.37890625,958000,0.0,0.0
2023-12-22 00:00:00+07:00,20050.0,20250.0,19900.0,20250.0,19781.27734375,1995500,0.0,0.0
2023-12-25 00:00:00+07:00,20300.0,20400.0,20050.0,20200.0,19732.43359375,1477400,0.0,0.0
2023-12-26 00:00:00+07:00,20250.0,20500.0,20200.0,20300.0,19830.119140625,1790200,0.0,0.0
2023-12-27 00:00:00+07:00,20300.0,20500.0,20200.0,20250.0,19781.27734375,1275100,0.0,0.0
2023-12-28 00:00:00+07:00,20350.0,20500.0,20150.0,20300.0,19830.119140625,1830100,0.0,0.0
2023-12-29 00:00:00+07:00,20450.0,21300.0,20450.0,21200.0,20709.2890625,7483700,0.0,0.0
2024-01-01 00:00:00+07:00,21200.0,21200.0,21200.0,21200.0,20709.2890625,0,0.0,0.0
2024-01-02 00:00:00+07:00,21450.0,21450.0,20900.0,20950.0,20465.07421875,2681000,0.0,0.0
2024-01-03 00:00:00+07:00,20900.0,21900.0,20800.0,21600.0,21100.029296875,4320100,0.0,0.0
2024-01-04 00:00:00+07:00,21500.0,21750.0,21400.0,21400.0,20904.658203125,2912300,0.0,0.0
2024-01-05 00:00:00+07:00,21500.0,21950.0,21450.0,21800.0,21295.3984375,2868500,0.0,0.0
2024-01-08 00:00:00+07:00,22000.0,22000.0,21500.0,21500.0,21002.34375,1878400,0.0,0.0
2024-01-09 00:00:00+07:00,21650.0,21650.0,21000.0,21400.0,20904.658203125,3126900,0.0,0.0
2024-01-10 00:00:00+07:00,21350.0,21600.0,21100.0,21600.0,21100.029296875,1652900,0.0,0.0
2024-01-11 00:00:00+07:00,21600.0,21650.0,21150.0,21200.0,20709.2890625,1699700,0.0,0.0
2024-01-12 00:00:00+07:00,21000.0,21200.0,20300.0,20400.0,19927.8046875,3546100,0.0,0.0
2024-01-15 00:00:00+07:00,20550.0,20900.0,20400.0,20550.0,20074.333984375,2017500,0.0,0.0
2024-01-16 00:00:00+07:00,20500.0,20950.0,20500.0,20950.0,20465.07421875,1319800,0.0,0.0
2024-01-17 00:00:00+07:00,20950.0,21450.0,20900.0,21200.0,20709.2890625,2063200,0.0,0.0
2024-01-18 00:00:00+07:00,21200.0,21400.0,20950.0,21100.0,20611.6015625,1784700,0.0,0.0
2024-01-19 00:00:00+07:00,21100.0,21650.0,21100.0,21300.0,20806.974609375,2034500,0.0,0.0
2024-01-22 00:00:00+07:00,21450.0,21450.0,20850.0,21050.0,20562.759765625,2143000,0.0,0.0
2024-01-23 00:00:00+07:00,20950.0,21050.0,20800.0,20900.0,20416.232421875,1485300,0.0,0.0
2024-01-24 00:00:00+07:00,20850.0,21300.0,20850.0,20900.0,20416.232421875,1074100,0.0,0.0
2024-01-25 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,20416.232421875,0,0.0,0.0
2024-01-26 00:00:00+07:00,21000.0,21450.0,20950.0,21450.0,20953.501953125,2436000,0.0,0.0
2024-01-29 00:00:00+07:00,21600.0,22700.0,21600.0,22500.0,21979.1953125,6728900,0.0,0.0
2024-01-30 00:00:00+07:00,22500.0,23300.0,22250.0,22950.0,22418.78125,3698000,0.0,0.0
2024-01-31 00:00:00+07:00,23100.0,23100.0,22000.0,22400.0,21881.51171875,4073900,0.0,0.0
2024-02-01 00:00:00+07:00,22450.0,23950.0,22450.0,23950.0,23395.6328125,5949400,0.0,0.0
2024-02-02 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,23395.6328125,0,0.0,0.0
2024-02-05 00:00:00+07:00,24800.0,25350.0,24300.0,25050.0,24470.171875,5140900,0.0,0.0
2024-02-06 00:00:00+07:00,25050.0,25550.0,24800.0,25200.0,24616.701171875,2648100,0.0,0.0
2024-02-07 00:00:00+07:00,25200.0,25400.0,24950.0,25350.0,24763.228515625,2757100,0.0,0.0
2024-02-08 00:00:00+07:00,25350.0,25350.0,25350.0,25350.0,24763.228515625,0,0.0,0.0
2024-02-09 00:00:00+07:00,25350.0,25350.0,25350.0,25350.0,24763.228515625,0,0.0,0.0
2024-02-15 00:00:00+07:00,25400.0,25550.0,24750.0,24950.0,24372.48828125,4639300,0.0,0.0
2024-02-16 00:00:00+07:00,24900.0,26650.0,24850.0,26650.0,26033.13671875,7573400,0.0,0.0
2024-02-19 00:00:00+07:00,26950.0,28200.0,26800.0,26800.0,26179.666015625,5352800,0.0,0.0
2024-02-20 00:00:00+07:00,26900.0,28200.0,26350.0,28200.0,27547.259765625,5439800,0.0,0.0
2024-02-21 00:00:00+07:00,28250.0,28500.0,27700.0,28150.0,27498.41796875,3976300,0.0,0.0
2024-02-22 00:00:00+07:00,28100.0,28300.0,27750.0,27950.0,27303.046875,2740800,0.0,0.0
2024-02-23 00:00:00+07:00,28100.0,28300.0,26800.0,27550.0,26912.3046875,5825900,0.0,0.0
2024-02-26 00:00:00+07:00,27500.0,29100.0,27300.0,28800.0,28133.37109375,7028600,0.0,0.0
2024-02-27 00:00:00+07:00,28900.0,29400.0,28650.0,28900.0,28231.056640625,3318500,0.0,0.0
2024-02-28 00:00:00+07:00,28900.0,29900.0,28450.0,28900.0,28231.056640625,5552600,0.0,0.0
2024-02-29 00:00:00+07:00,28900.0,28900.0,28150.0,28600.0,27938.001953125,4998300,0.0,0.0
2024-03-01 00:00:00+07:00,28600.0,29250.0,28000.0,29150.0,28475.271484375,4188200,0.0,0.0
2024-03-04 00:00:00+07:00,29650.0,30750.0,29450.0,29800.0,29110.224609375,6026300,0.0,0.0
2024-03-05 00:00:00+07:00,29500.0,29950.0,29350.0,29700.0,29012.5390625,2287200,0.0,0.0
2024-03-06 00:00:00+07:00,29550.0,29650.0,28800.0,28900.0,28231.056640625,3513200,0.0,0.0
2024-03-07 00:00:00+07:00,28850.0,29200.0,28650.0,29100.0,28426.427734375,3414800,0.0,0.0
2024-03-08 00:00:00+07:00,29600.0,29800.0,28500.0,29000.0,28328.7421875,5529700,0.0,0.0
2024-03-11 00:00:00+07:00,29000.0,30350.0,29000.0,29550.0,28866.01171875,5766000,0.0,0.0
2024-03-12 00:00:00+07:00,29550.0,31600.0,29500.0,31600.0,30868.560546875,9490400,0.0,0.0
2024-03-13 00:00:00+07:00,32200.0,33000.0,31800.0,32300.0,31552.357421875,3675000,0.0,0.0
2024-03-14 00:00:00+07:00,32300.0,33150.0,31800.0,32800.0,32040.78515625,4827500,0.0,0.0
2024-03-15 00:00:00+07:00,32800.0,34600.0,32400.0,34600.0,33799.12109375,5677900,0.0,0.0
2024-03-18 00:00:00+07:00,34600.0,35800.0,32200.0,32550.0,31796.5703125,13916500,0.0,0.0
