Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00+07:00,8610.3798828125,8650.2431640625,8530.654296875,8610.3798828125,8301.20703125,12129331,0.0,0.0
2024-10-14 00:00:00+07:00,8650.2431640625,8690.1064453125,8570.517578125,8610.3798828125,8301.20703125,18349656,0.0,0.0
2024-10-15 00:00:00+07:00,8650.2431640625,8729.96875,8570.517578125,8610.3798828125,8301.20703125,22457990,0.0,0.0
2024-10-16 00:00:00+07:00,8610.3798828125,8650.2431640625,8530.654296875,8570.517578125,8262.7763671875,11360445,0.0,0.0
2024-10-17 00:00:00+07:00,8610.3798828125,8650.2431640625,8530.654296875,8610.3798828125,8301.20703125,19744061,0.0,0.0
2024-10-18 00:00:00+07:00,8690.1064453125,8729.96875,8650.2431640625,8650.2431640625,8339.638671875,24515795,0.0,0.0
2024-10-21 00:00:00+07:00,8690.1064453125,8690.1064453125,8570.517578125,8610.3798828125,8301.20703125,14301904,0.0,0.0
2024-10-22 00:00:00+07:00,8570.517578125,8610.3798828125,8490.7919921875,8530.654296875,8224.3447265625,24847933,0.0,0.0
2024-10-23 00:00:00+07:00,8530.654296875,8570.517578125,8450.9287109375,8490.7919921875,8185.91357421875,15154954,0.0,0.0
2024-10-24 00:00:00+07:00,8490.7919921875,8570.517578125,8411.06640625,8411.06640625,8109.05029296875,17110408,0.0,0.0
2024-10-25 00:00:00+07:00,8411.06640625,8450.9287109375,8291.4775390625,8291.4775390625,7993.755859375,15140780,0.0,0.0
2024-10-28 00:00:00+07:00,8331.33984375,8371.203125,8291.4775390625,8331.33984375,8032.1865234375,8695811,0.0,0.0
2024-10-29 00:00:00+07:00,8411.06640625,8411.06640625,8331.33984375,8371.203125,8070.61865234375,8939521,0.0,0.0
2024-10-30 00:00:00+07:00,8371.203125,8411.06640625,8331.33984375,8371.203125,8070.61865234375,8898255,0.0,0.0
2024-10-31 00:00:00+07:00,8371.203125,8530.654296875,8331.33984375,8450.9287109375,8147.4814453125,15852219,0.0,0.0
2024-11-01 00:00:00+07:00,8450.9287109375,8490.7919921875,8371.203125,8411.06640625,8109.05029296875,8290672,0.0,0.0
2024-11-04 00:00:00+07:00,8411.06640625,8411.06640625,8291.4775390625,8331.33984375,8032.1865234375,11940936,0.0,0.0
2024-11-05 00:00:00+07:00,8331.33984375,8411.06640625,8291.4775390625,8411.06640625,8109.05029296875,7436117,0.0,0.0
2024-11-06 00:00:00+07:00,8450.9287109375,8490.7919921875,8411.06640625,8490.7919921875,8185.91357421875,8494746,0.0,0.0
2024-11-07 00:00:00+07:00,8530.654296875,8570.517578125,8411.06640625,8450.9287109375,8147.4814453125,11306260,0.0,0.0
2024-11-08 00:00:00+07:00,8490.7919921875,8490.7919921875,8371.203125,8411.06640625,8109.05029296875,7932820,0.0,0.0
2024-11-11 00:00:00+07:00,8411.06640625,8411.06640625,8291.4775390625,8371.203125,8070.61865234375,15898377,0.0,0.0
2024-11-12 00:00:00+07:00,8371.203125,8450.9287109375,8331.33984375,8331.33984375,8032.1865234375,11038341,0.0,0.0
2024-11-13 00:00:00+07:00,8331.33984375,8371.203125,8291.4775390625,8331.33984375,8032.1865234375,9381035,0.0,0.0
2024-11-14 00:00:00+07:00,8331.33984375,8371.203125,8211.751953125,8251.6142578125,7955.32373046875,11879851,0.0,0.0
2024-11-15 00:00:00+07:00,8211.751953125,8251.6142578125,8132.02587890625,8132.02587890625,7840.029296875,19353096,0.0,0.0
2024-11-18 00:00:00+07:00,8132.02587890625,8211.751953125,8052.30029296875,8132.02587890625,7840.029296875,16358831,0.0,0.0
2024-11-19 00:00:00+07:00,8132.02587890625,8171.888671875,8052.30029296875,8052.30029296875,7763.16650390625,11097544,0.0,0.0
2024-11-20 00:00:00+07:00,8052.30029296875,8211.751953125,8052.30029296875,8132.02587890625,7840.029296875,11369727,0.0,0.0
2024-11-21 00:00:00+07:00,8171.888671875,8171.888671875,8092.1630859375,8171.888671875,7878.4609375,9590754,0.0,0.0
2024-11-22 00:00:00+07:00,8171.888671875,8211.751953125,8132.02587890625,8171.888671875,7878.4609375,6767073,0.0,0.0
2024-11-25 00:00:00+07:00,8211.751953125,8211.751953125,8171.888671875,8211.751953125,7916.892578125,8422122,0.0,0.0
2024-11-26 00:00:00+07:00,8211.751953125,8291.4775390625,8211.751953125,8251.6142578125,7955.32373046875,8851344,0.0,0.0
2024-11-27 00:00:00+07:00,8251.6142578125,8291.4775390625,8211.751953125,8211.751953125,7916.892578125,4280298,0.0,0.0
2024-11-28 00:00:00+07:00,8251.6142578125,8251.6142578125,8171.888671875,8171.888671875,7878.4609375,9337510,0.0,0.0
2024-11-29 00:00:00+07:00,8211.751953125,8211.751953125,8171.888671875,8211.751953125,7916.892578125,5980753,0.0,0.0
2024-12-02 00:00:00+07:00,8251.6142578125,8251.6142578125,8171.888671875,8211.751953125,7916.892578125,7921029,0.0,0.0
2024-12-03 00:00:00+07:00,8211.751953125,8251.6142578125,8132.02587890625,8211.751953125,7916.892578125,9055669,0.0,0.0
2024-12-04 00:00:00+07:00,8171.888671875,8211.751953125,8132.02587890625,8132.02587890625,7840.029296875,8027394,0.0,0.0
2024-12-05 00:00:00+07:00,8132.02587890625,8371.203125,8092.1630859375,8371.203125,8070.61865234375,18684052,0.0,0.0
2024-12-06 00:00:00+07:00,8371.203125,8371.203125,8211.751953125,8251.6142578125,7955.32373046875,13804574,0.0,0.0
2024-12-09 00:00:00+07:00,8251.6142578125,8291.4775390625,8211.751953125,8251.6142578125,7955.32373046875,10497236,0.0,0.0
2024-12-10 00:00:00+07:00,8251.6142578125,8331.33984375,8251.6142578125,8251.6142578125,7955.32373046875,9552748,0.0,0.0
2024-12-11 00:00:00+07:00,8291.4775390625,8570.517578125,8291.4775390625,8450.9287109375,8147.4814453125,39737478,0.0,0.0
2024-12-12 00:00:00+07:00,8490.7919921875,8530.654296875,8371.203125,8371.203125,8070.61865234375,18542693,0.0,0.0
2024-12-13 00:00:00+07:00,8331.33984375,8411.06640625,8291.4775390625,8291.4775390625,7993.755859375,9635658,0.0,0.0
2024-12-16 00:00:00+07:00,8291.4775390625,8331.33984375,8211.751953125,8291.4775390625,7993.755859375,8398291,0.0,0.0
2024-12-17 00:00:00+07:00,8251.6142578125,8291.4775390625,8211.751953125,8251.6142578125,7955.32373046875,6718156,0.0,0.0
2024-12-18 00:00:00+07:00,8251.6142578125,8291.4775390625,8211.751953125,8251.6142578125,7955.32373046875,4926639,0.0,0.0
2024-12-19 00:00:00+07:00,8211.751953125,8251.6142578125,8092.1630859375,8132.02587890625,7840.029296875,27827899,0.0,0.0
2024-12-20 00:00:00+07:00,8132.02587890625,8171.888671875,8092.1630859375,8092.1630859375,7801.59814453125,17555684,0.0,0.0
2024-12-23 00:00:00+07:00,8092.1630859375,8211.751953125,8092.1630859375,8171.888671875,7878.4609375,8211149,0.0,0.0
2024-12-24 00:00:00+07:00,8132.02587890625,8211.751953125,8092.1630859375,8171.888671875,7878.4609375,8931995,0.0,0.0
2024-12-25 00:00:00+07:00,8171.888671875,8331.33984375,8132.02587890625,8211.751953125,7916.892578125,14044020,0.0,0.0
2024-12-26 00:00:00+07:00,8251.6142578125,8291.4775390625,8171.888671875,8211.751953125,7916.892578125,10900117,0.0,0.0
2024-12-27 00:00:00+07:00,8211.751953125,8291.4775390625,8211.751953125,8211.751953125,7916.892578125,10641230,0.0,0.0
2024-12-30 00:00:00+07:00,8211.751953125,8251.6142578125,8171.888671875,8171.888671875,7878.4609375,7906981,0.0,0.0
2024-12-31 00:00:00+07:00,8171.888671875,8211.751953125,8132.02587890625,8171.888671875,7878.4609375,9042624,0.0,0.0
2025-01-01 00:00:00+07:00,8171.888671875,8171.888671875,8171.888671875,8171.888671875,7878.4609375,0,0.0,0.0
2025-01-02 00:00:00+07:00,8211.751953125,8251.6142578125,8171.888671875,8171.888671875,7878.4609375,8137020,0.0,0.0
2025-01-03 00:00:00+07:00,8171.888671875,8211.751953125,8132.02587890625,8171.888671875,7878.4609375,14247217,0.0,0.0
2025-01-06 00:00:00+07:00,8211.751953125,8331.33984375,8171.888671875,8211.751953125,7916.892578125,12161943,0.0,0.0
2025-01-07 00:00:00+07:00,8211.751953125,8251.6142578125,8171.888671875,8171.888671875,7878.4609375,9890030,0.0,0.0
2025-01-08 00:00:00+07:00,8171.888671875,8211.751953125,8132.02587890625,8211.751953125,7916.892578125,4742382,0.0,0.0
2025-01-09 00:00:00+07:00,8211.751953125,8251.6142578125,8132.02587890625,8171.888671875,7878.4609375,7656874,0.0,0.0
2025-01-10 00:00:00+07:00,8171.888671875,8211.751953125,8092.1630859375,8092.1630859375,7801.59814453125,13741859,0.0,0.0
2025-01-13 00:00:00+07:00,8092.1630859375,8132.02587890625,8012.43701171875,8092.1630859375,7801.59814453125,13293322,0.0,0.0
2025-01-14 00:00:00+07:00,8092.1630859375,8132.02587890625,8052.30029296875,8052.30029296875,7763.16650390625,11356181,0.0,0.0
2025-01-15 00:00:00+07:00,8092.1630859375,8132.02587890625,8052.30029296875,8092.1630859375,7801.59814453125,6310132,0.0,0.0
2025-01-16 00:00:00+07:00,8092.1630859375,8132.02587890625,8052.30029296875,8092.1630859375,7801.59814453125,6310132,0.0,0.0
2025-01-17 00:00:00+07:00,8092.1630859375,8171.888671875,8092.1630859375,8132.02587890625,7840.029296875,8665958,0.0,0.0
2025-01-20 00:00:00+07:00,8132.02587890625,8171.888671875,8092.1630859375,8132.02587890625,7840.029296875,6858888,0.0,0.0
2025-01-21 00:00:00+07:00,8171.888671875,8211.751953125,8132.02587890625,8132.02587890625,7840.029296875,12209607,0.0,0.0
2025-01-22 00:00:00+07:00,8171.888671875,8171.888671875,8092.1630859375,8092.1630859375,7801.59814453125,8967116,0.0,0.0
2025-01-23 00:00:00+07:00,8132.02587890625,8251.6142578125,8092.1630859375,8171.888671875,7878.4609375,12466613,0.0,0.0
2025-01-24 00:00:00+07:00,8211.751953125,8251.6142578125,8171.888671875,8211.751953125,7916.892578125,11179701,0.0,0.0
2025-01-27 00:00:00+07:00,8211.751953125,8211.751953125,8211.751953125,8211.751953125,7916.892578125,0,0.0,0.0
2025-01-28 00:00:00+07:00,8211.751953125,8211.751953125,8211.751953125,8211.751953125,7916.892578125,0,0.0,0.0
2025-01-29 00:00:00+07:00,8211.751953125,8211.751953125,8211.751953125,8211.751953125,7916.892578125,0,0.0,0.0
2025-01-30 00:00:00+07:00,8211.751953125,8211.751953125,8211.751953125,8211.751953125,7916.892578125,0,0.0,0.0
2025-01-31 00:00:00+07:00,8211.751953125,8211.751953125,8211.751953125,8211.751953125,7916.892578125,0,0.0,0.0
2025-02-03 00:00:00+07:00,8291.4775390625,8411.06640625,8251.6142578125,8331.33984375,8032.1865234375,22738075,0.0,0.0
2025-02-04 00:00:00+07:00,8411.06640625,8450.9287109375,8331.33984375,8411.06640625,8109.05029296875,16959264,0.0,0.0
2025-02-05 00:00:00+07:00,8450.9287109375,8490.7919921875,8331.33984375,8331.33984375,8032.1865234375,13868293,0.0,0.0
2025-02-06 00:00:00+07:00,8371.203125,8450.9287109375,8331.33984375,8371.203125,8070.61865234375,14547622,0.0,0.0
2025-02-07 00:00:00+07:00,8411.06640625,8490.7919921875,8371.203125,8411.06640625,8109.05029296875,16962902,0.0,0.0
2025-02-10 00:00:00+07:00,8411.06640625,8450.9287109375,8371.203125,8411.06640625,8109.05029296875,18214192,0.0,0.0
2025-02-11 00:00:00+07:00,8411.06640625,8690.1064453125,8411.06640625,8570.517578125,8262.7763671875,37423796,0.0,0.0
2025-02-12 00:00:00+07:00,8610.3798828125,8610.3798828125,8490.7919921875,8490.7919921875,8185.91357421875,9397717,0.0,0.0
2025-02-13 00:00:00+07:00,8490.7919921875,8570.517578125,8450.9287109375,8570.517578125,8262.7763671875,15200987,0.0,0.0
2025-02-14 00:00:00+07:00,8650.2431640625,8729.96875,8610.3798828125,8610.3798828125,8301.20703125,24385473,0.0,0.0
2025-02-17 00:00:00+07:00,8650.2431640625,8849.5576171875,8610.3798828125,8769.83203125,8454.93359375,37083379,0.0,0.0
2025-02-18 00:00:00+07:00,8769.83203125,8809.6943359375,8729.96875,8729.96875,8416.501953125,18259346,0.0,0.0
2025-02-19 00:00:00+07:00,8729.96875,8809.6943359375,8690.1064453125,8769.83203125,8454.93359375,15524847,0.0,0.0
2025-02-20 00:00:00+07:00,8769.83203125,8849.5576171875,8729.96875,8729.96875,8416.501953125,20703224,0.0,0.0
2025-02-21 00:00:00+07:00,8769.83203125,8849.5576171875,8729.96875,8769.83203125,8454.93359375,28875616,0.0,0.0
2025-02-24 00:00:00+07:00,8769.83203125,8929.283203125,8769.83203125,8889.419921875,8570.2275390625,28211088,0.0,0.0
2025-02-25 00:00:00+07:00,8929.283203125,8929.283203125,8769.83203125,8889.419921875,8570.2275390625,37794943,0.0,0.0
2025-02-26 00:00:00+07:00,8982.30078125,9070.796875,8893.8056640625,8938.052734375,8617.1142578125,32073468,0.0,1.11
2025-02-27 00:00:00+07:00,8938.052734375,8982.30078125,8840.7080078125,8893.8056640625,8574.4560546875,21970703,0.0,0.0
2025-02-28 00:00:00+07:00,8893.8056640625,8893.8056640625,8831.8583984375,8849.5576171875,8531.796875,18742406,0.0,0.0
2025-03-03 00:00:00+07:00,8893.8056640625,8893.8056640625,8778.7607421875,8778.7607421875,8463.5419921875,26317926,0.0,0.0
2025-03-04 00:00:00+07:00,8778.7607421875,8849.5576171875,8725.6640625,8823.0087890625,8506.201171875,23194945,0.0,0.0
2025-03-05 00:00:00+07:00,8840.7080078125,8938.052734375,8831.8583984375,8840.7080078125,8523.2646484375,18780374,0.0,0.0
2025-03-06 00:00:00+07:00,8893.8056640625,8893.8056640625,8823.0087890625,8849.5576171875,8531.796875,17966209,0.0,0.0
2025-03-07 00:00:00+07:00,8849.5576171875,8938.052734375,8831.8583984375,8849.5576171875,8531.796875,21145464,0.0,0.0
2025-03-10 00:00:00+07:00,8893.8056640625,8938.052734375,8840.7080078125,8849.5576171875,8531.796875,21673287,0.0,0.0
2025-03-11 00:00:00+07:00,8796.4599609375,8849.5576171875,8778.7607421875,8840.7080078125,8523.2646484375,18144184,0.0,0.0
2025-03-12 00:00:00+07:00,8840.7080078125,8893.8056640625,8831.8583984375,8831.8583984375,8514.7333984375,14516771,0.0,0.0
2025-03-13 00:00:00+07:00,8849.5576171875,8849.5576171875,8796.4599609375,8849.5576171875,8531.796875,25728857,0.0,0.0
2025-03-14 00:00:00+07:00,8893.8056640625,9469.0263671875,8893.8056640625,9469.0263671875,9129.0224609375,149521035,0.0,0.0
2025-03-17 00:00:00+07:00,9690.265625,10088.4951171875,9646.017578125,9955.751953125,9598.271484375,106881615,0.0,0.0
2025-03-18 00:00:00+07:00,9955.751953125,10353.982421875,9823.0087890625,10265.486328125,9896.8837890625,81340677,0.0,0.0
2025-03-19 00:00:00+07:00,10176.9912109375,10442.4775390625,10088.4951171875,10309.734375,9939.54296875,77723321,0.0,0.0
2025-03-20 00:00:00+07:00,10309.734375,10530.9736328125,10176.9912109375,10398.23046875,10024.861328125,90277282,0.0,0.0
2025-03-21 00:00:00+07:00,10486.7255859375,10663.716796875,10309.734375,10398.23046875,10024.861328125,84305458,0.0,0.0
2025-03-24 00:00:00+07:00,10398.23046875,11061.947265625,10265.486328125,10973.451171875,10579.427734375,95702299,0.0,0.0
2025-03-25 00:00:00+07:00,11061.947265625,11150.4423828125,10663.716796875,10973.451171875,10579.427734375,87718171,0.0,0.0
2025-03-26 00:00:00+07:00,10973.451171875,11017.69921875,10752.2119140625,10840.7080078125,10451.451171875,49453094,0.0,0.0
2025-03-27 00:00:00+07:00,10840.7080078125,11283.185546875,10840.7080078125,11238.9384765625,10835.3818359375,74308348,0.0,0.0
2025-03-28 00:00:00+07:00,11327.43359375,11327.43359375,11061.947265625,11238.9384765625,10835.3818359375,36598779,0.0,0.0
2025-03-31 00:00:00+07:00,11150.4423828125,11150.4423828125,10796.4599609375,11017.69921875,10622.0869140625,64006364,0.0,0.0
2025-04-01 00:00:00+07:00,11017.69921875,11061.947265625,10752.2119140625,11017.69921875,10622.0869140625,40897525,0.0,0.0
2025-04-02 00:00:00+07:00,11061.947265625,11238.9384765625,10973.451171875,11106.1943359375,10707.404296875,53176783,0.0,0.0
2025-04-03 00:00:00+07:00,10619.46875,10796.4599609375,10353.982421875,10353.982421875,9982.2021484375,83982052,0.0,0.0
2025-04-04 00:00:00+07:00,9690.265625,10663.716796875,9646.017578125,10663.716796875,10280.8154296875,156012659,0.0,0.0
2025-04-07 00:00:00+07:00,10663.716796875,10663.716796875,10663.716796875,10663.716796875,10280.8154296875,0,0.0,0.0
2025-04-08 00:00:00+07:00,10398.23046875,10398.23046875,9955.751953125,9955.751953125,9598.271484375,77923331,0.0,0.0
2025-04-09 00:00:00+07:00,9380.53125,10132.7431640625,9380.53125,9690.265625,9342.3173828125,71180056,0.0,0.0
2025-04-10 00:00:00+07:00,10353.982421875,10353.982421875,10353.982421875,10353.982421875,9982.2021484375,21389431,0.0,0.0
2025-04-11 00:00:00+07:00,10530.9736328125,10752.2119140625,10176.9912109375,10752.2119140625,10366.1328125,116888217,0.0,0.0
2025-04-14 00:00:00+07:00,10752.2119140625,10796.4599609375,10575.2216796875,10752.2119140625,10366.1328125,53462899,0.0,0.0
2025-04-15 00:00:00+07:00,10663.716796875,10707.96484375,10353.982421875,10530.9736328125,10152.837890625,65990531,0.0,0.0
2025-04-16 00:00:00+07:00,10530.9736328125,10707.96484375,10398.23046875,10619.46875,10238.15625,50376417,0.0,0.0
2025-04-17 00:00:00+07:00,10486.7255859375,10752.2119140625,10442.4775390625,10663.716796875,10280.8154296875,51523028,0.0,0.0
2025-04-18 00:00:00+07:00,10752.2119140625,11371.681640625,10752.2119140625,11371.681640625,10963.359375,176652561,0.0,0.0
2025-04-21 00:00:00+07:00,11592.919921875,11725.6640625,11371.681640625,11681.416015625,11261.9716796875,93203304,0.0,0.0
2025-04-22 00:00:00+07:00,11548.6728515625,11814.1591796875,10884.9560546875,11681.416015625,11261.9716796875,251676764,0.0,0.0
2025-04-23 00:00:00+07:00,11858.4072265625,11858.4072265625,11327.43359375,11504.4248046875,11091.3359375,114361311,0.0,0.0
2025-04-24 00:00:00+07:00,11415.9296875,11504.4248046875,11106.1943359375,11415.9296875,11006.0185546875,98539842,0.0,0.0
2025-04-25 00:00:00+07:00,11415.9296875,11460.1767578125,11106.1943359375,11327.43359375,10920.7001953125,81044617,0.0,0.0
2025-04-28 00:00:00+07:00,11327.43359375,11327.43359375,10973.451171875,11238.9384765625,10835.3818359375,61279787,0.0,0.0
2025-04-29 00:00:00+07:00,11238.9384765625,11460.1767578125,11017.69921875,11150.4423828125,10750.0634765625,60365165,0.0,0.0
2025-04-30 00:00:00+07:00,11150.4423828125,11150.4423828125,11150.4423828125,11150.4423828125,10750.0634765625,0,0.0,0.0
2025-05-01 00:00:00+07:00,11150.4423828125,11150.4423828125,11150.4423828125,11150.4423828125,10750.0634765625,0,0.0,0.0
2025-05-02 00:00:00+07:00,11150.4423828125,11150.4423828125,11150.4423828125,11150.4423828125,10750.0634765625,0,0.0,0.0
2025-05-05 00:00:00+07:00,11283.185546875,11283.185546875,10929.203125,11238.9384765625,10835.3818359375,67349130,0.0,0.0
2025-05-06 00:00:00+07:00,11283.185546875,11283.185546875,10929.203125,11238.9384765625,10835.3818359375,67349130,0.0,0.0
2025-05-07 00:00:00+07:00,11238.9384765625,11371.681640625,11061.947265625,11061.947265625,10664.74609375,61154809,0.0,0.0
2025-05-08 00:00:00+07:00,11017.69921875,11150.4423828125,10929.203125,11150.4423828125,10750.0634765625,63069820,0.0,0.0
2025-05-09 00:00:00+07:00,11238.9384765625,11592.919921875,11061.947265625,11415.9296875,11006.0185546875,100834872,0.0,0.0
2025-05-12 00:00:00+07:00,11415.9296875,11637.16796875,11283.185546875,11637.16796875,11219.3125,95711904,0.0,0.0
2025-05-13 00:00:00+07:00,11415.9296875,11637.16796875,11283.185546875,11637.16796875,11219.3125,95711904,0.0,0.0
2025-05-14 00:00:00+07:00,11681.416015625,11814.1591796875,11504.4248046875,11592.919921875,11176.6533203125,85026511,0.0,0.0
2025-05-15 00:00:00+07:00,11504.4248046875,11592.919921875,11415.9296875,11504.4248046875,11091.3359375,59790560,0.0,0.0
2025-05-16 00:00:00+07:00,11460.1767578125,12300.884765625,11371.681640625,12123.8935546875,11688.5615234375,189741125,0.0,0.0
2025-05-19 00:00:00+07:00,11814.1591796875,11902.6552734375,11681.416015625,11814.1591796875,11389.9482421875,67427891,0.0,0.0
2025-05-20 00:00:00+07:00,11814.1591796875,11902.6552734375,11681.416015625,11814.1591796875,11389.9482421875,67427891,0.0,0.0
2025-05-21 00:00:00+07:00,11858.4072265625,12035.3984375,11725.6640625,11814.1591796875,11389.9482421875,102701406,0.0,0.0
2025-05-22 00:00:00+07:00,11858.4072265625,12035.3984375,11681.416015625,11946.90234375,11517.9248046875,88527251,0.0,0.0
2025-05-23 00:00:00+07:00,11946.90234375,12035.3984375,11725.6640625,11902.6552734375,11475.2666015625,86227588,0.0,0.0
2025-05-26 00:00:00+07:00,11946.90234375,12256.63671875,11769.9111328125,12035.3984375,11603.244140625,103518396,0.0,0.0
2025-05-27 00:00:00+07:00,11946.90234375,12256.63671875,11769.9111328125,12035.3984375,11603.244140625,103518396,0.0,0.0
2025-05-28 00:00:00+07:00,12035.3984375,12433.6279296875,11858.4072265625,12212.3896484375,11773.8798828125,118443323,0.0,0.0
2025-05-29 00:00:00+07:00,12212.3896484375,12212.3896484375,11991.150390625,12212.3896484375,11773.8798828125,59485460,0.0,0.0
2025-05-30 00:00:00+07:00,12123.8935546875,12522.1240234375,12035.3984375,12035.3984375,11603.244140625,86807278,0.0,0.0
2025-06-02 00:00:00+07:00,11858.4072265625,12123.8935546875,11814.1591796875,12123.8935546875,11688.5615234375,63494587,0.0,0.0
2025-06-03 00:00:00+07:00,11858.4072265625,12123.8935546875,11814.1591796875,12123.8935546875,11688.5615234375,63494587,0.0,0.0
2025-06-04 00:00:00+07:00,12123.8935546875,12433.6279296875,12035.3984375,12300.884765625,11859.197265625,107608318,0.0,0.0
2025-06-05 00:00:00+07:00,12300.884765625,12477.8759765625,12212.3896484375,12212.3896484375,11773.8798828125,60761004,0.0,0.0
2025-06-06 00:00:00+07:00,12168.1416015625,12212.3896484375,12079.646484375,12123.8935546875,11688.5615234375,37880877,0.0,0.0
2025-06-09 00:00:00+07:00,11681.416015625,11725.6640625,11415.9296875,11548.6728515625,11548.6728515625,57500163,435.3326,0.0
2025-06-10 00:00:00+07:00,11681.416015625,11725.6640625,11415.9296875,11548.6728515625,11548.6728515625,57500163,0.0,0.0
2025-06-11 00:00:00+07:00,11504.4248046875,11681.416015625,11460.1767578125,11637.16796875,11637.16796875,60379629,0.0,0.0
2025-06-12 00:00:00+07:00,11637.16796875,11814.1591796875,11504.4248046875,11769.9111328125,11769.9111328125,55815333,0.0,0.0
2025-06-13 00:00:00+07:00,11725.6640625,12079.646484375,11637.16796875,11769.9111328125,11769.9111328125,130586981,0.0,0.0
2025-06-16 00:00:00+07:00,11415.9296875,11592.919921875,11371.681640625,11592.919921875,11592.919921875,41290652,0.0,0.0
2025-06-17 00:00:00+07:00,11415.9296875,11592.919921875,11371.681640625,11592.919921875,11592.919921875,41290652,0.0,0.0
2025-06-18 00:00:00+07:00,11592.919921875,11681.416015625,11548.6728515625,11681.416015625,11681.416015625,43618565,0.0,0.0
2025-06-19 00:00:00+07:00,11637.16796875,11681.416015625,11548.6728515625,11637.16796875,11637.16796875,56113201,0.0,0.0
2025-06-20 00:00:00+07:00,11592.919921875,11814.1591796875,11504.4248046875,11504.4248046875,11504.4248046875,58021206,0.0,0.0
2025-06-23 00:00:00+07:00,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,11504.4248046875,47781146,0.0,0.0
2025-06-24 00:00:00+07:00,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,11504.4248046875,47781146,0.0,0.0
2025-06-25 00:00:00+07:00,11548.6728515625,11592.919921875,11460.1767578125,11504.4248046875,11504.4248046875,43059102,0.0,0.0
2025-06-26 00:00:00+07:00,11504.4248046875,11548.6728515625,11371.681640625,11548.6728515625,11548.6728515625,72960936,0.0,0.0
2025-06-27 00:00:00+07:00,11548.6728515625,11592.919921875,11415.9296875,11592.919921875,11592.919921875,48464683,0.0,0.0
2025-06-30 00:00:00+07:00,11460.1767578125,11504.4248046875,11415.9296875,11415.9296875,11415.9296875,36833367,0.0,0.0
2025-07-01 00:00:00+07:00,11460.1767578125,11504.4248046875,11415.9296875,11415.9296875,11415.9296875,36833367,0.0,0.0
2025-07-02 00:00:00+07:00,11415.9296875,11460.1767578125,11283.185546875,11371.681640625,11371.681640625,53518382,0.0,0.0
2025-07-03 00:00:00+07:00,11371.681640625,11504.4248046875,11327.43359375,11460.1767578125,11460.1767578125,43435505,0.0,0.0
2025-07-04 00:00:00+07:00,11460.1767578125,11592.919921875,11371.681640625,11504.4248046875,11504.4248046875,59131318,0.0,0.0
2025-07-07 00:00:00+07:00,11504.4248046875,12300.884765625,11504.4248046875,12300.884765625,12300.884765625,282140321,0.0,0.0
2025-07-08 00:00:00+07:00,11504.4248046875,12300.884765625,11504.4248046875,12300.884765625,12300.884765625,282140321,0.0,0.0
2025-07-09 00:00:00+07:00,12477.8759765625,12654.8671875,12345.1328125,12522.1240234375,12522.1240234375,71117680,0.0,0.0
2025-07-10 00:00:00+07:00,12566.3720703125,12743.36328125,12345.1328125,12389.380859375,12389.380859375,126125289,0.0,0.0
2025-07-11 00:00:00+07:00,12433.6279296875,12743.36328125,12345.1328125,12699.115234375,12699.115234375,87713086,0.0,0.0
2025-07-14 00:00:00+07:00,12610.619140625,12654.8671875,12345.1328125,12522.1240234375,12522.1240234375,51544498,0.0,0.0
2025-07-15 00:00:00+07:00,12610.619140625,12654.8671875,12345.1328125,12522.1240234375,12522.1240234375,51544498,0.0,0.0
2025-07-16 00:00:00+07:00,12522.1240234375,12831.8583984375,12477.8759765625,12477.8759765625,12477.8759765625,87922249,0.0,0.0
2025-07-17 00:00:00+07:00,12477.8759765625,12699.115234375,12433.6279296875,12610.619140625,12610.619140625,58520101,0.0,0.0
2025-07-18 00:00:00+07:00,12654.8671875,12787.6103515625,12522.1240234375,12654.8671875,12654.8671875,75658133,0.0,0.0
2025-07-21 00:00:00+07:00,12654.8671875,13053.09765625,12610.619140625,12920.353515625,12920.353515625,115208924,0.0,0.0
2025-07-22 00:00:00+07:00,12654.8671875,13053.09765625,12610.619140625,12920.353515625,12920.353515625,115208924,0.0,0.0
2025-07-23 00:00:00+07:00,12920.353515625,12964.6015625,12743.36328125,12920.353515625,12920.353515625,71660984,0.0,0.0
2025-07-24 00:00:00+07:00,13008.849609375,13185.8408203125,12831.8583984375,12964.6015625,12964.6015625,90553680,0.0,0.0
2025-07-25 00:00:00+07:00,12964.6015625,13672.56640625,12920.353515625,13318.583984375,13318.583984375,105572171,0.0,0.0
2025-07-28 00:00:00+07:00,13407.080078125,14247.7880859375,13407.080078125,14247.7880859375,14247.7880859375,155652415,0.0,0.0
2025-07-29 00:00:00+07:00,13407.080078125,14247.7880859375,13407.080078125,14247.7880859375,14247.7880859375,155652415,0.0,0.0
2025-07-30 00:00:00+07:00,14601.76953125,14734.513671875,13318.583984375,13318.583984375,13318.583984375,172746942,0.0,0.0
2025-07-31 00:00:00+07:00,14026.548828125,14247.7880859375,13628.318359375,14247.7880859375,14247.7880859375,161062629,0.0,0.0
2025-08-01 00:00:00+07:00,15176.9912109375,15221.2392578125,14690.265625,15221.2392578125,15221.2392578125,204883238,0.0,0.0
