Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+07:00,67739.203125,69432.6875,66045.7265625,66469.09375,65444.87890625,1719299,0.0,0.0
2022-12-08 00:00:00+07:00,66892.4609375,68585.9453125,65198.984375,65198.984375,64194.33984375,2491555,0.0,0.0
2022-12-09 00:00:00+07:00,66384.421875,67061.8125,65283.65625,65453.0078125,64444.44921875,1988922,0.0,0.0
2022-12-12 00:00:00+07:00,66723.1171875,68162.5703125,65537.6796875,65537.6796875,64527.81640625,2486831,0.0,0.0
2022-12-13 00:00:00+07:00,66130.3984375,67146.484375,65961.046875,66215.0703125,65194.7734375,2636582,0.0,0.0
2022-12-14 00:00:00+07:00,67485.1796875,67485.1796875,66469.09375,66723.1171875,65694.9921875,1279613,0.0,0.0
2022-12-15 00:00:00+07:00,66723.1171875,68331.921875,66553.765625,67315.8359375,66278.5703125,1476722,0.0,0.0
2022-12-16 00:00:00+07:00,67315.8359375,70194.75,66807.7890625,67485.1796875,66445.3046875,3729716,0.0,0.0
2022-12-19 00:00:00+07:00,67739.203125,68585.9453125,66892.4609375,67061.8125,66028.46875,894607,0.0,0.0
2022-12-20 00:00:00+07:00,67485.1796875,69432.6875,66892.4609375,66892.4609375,65861.7265625,1682216,0.0,0.0
2022-12-21 00:00:00+07:00,68924.640625,68924.640625,66638.4453125,66638.4453125,65611.6171875,1136122,0.0,0.0
2022-12-22 00:00:00+07:00,67315.8359375,68670.6171875,67146.484375,67146.484375,66111.828125,1267803,0.0,0.0
2022-12-23 00:00:00+07:00,67908.5546875,68755.2890625,66977.140625,66977.140625,65945.09375,1274535,0.0,0.0
2022-12-26 00:00:00+07:00,67061.8125,68416.59375,66807.7890625,66807.7890625,65778.3515625,1421451,0.0,0.0
2022-12-27 00:00:00+07:00,67908.5546875,68162.5703125,66807.7890625,66977.140625,65945.09375,1249498,0.0,0.0
2022-12-28 00:00:00+07:00,68077.8984375,69432.6875,67315.8359375,67739.203125,66695.421875,1385903,0.0,0.0
2022-12-29 00:00:00+07:00,69686.703125,69856.0546875,68162.5703125,68331.921875,67279.0078125,1461369,0.0,0.0
2022-12-30 00:00:00+07:00,70194.75,70364.1015625,67739.203125,67739.203125,66695.421875,1784372,0.0,0.0
2023-01-02 00:00:00+07:00,67739.203125,67739.203125,67739.203125,67739.203125,66695.421875,0,0.0,0.0
2023-01-03 00:00:00+07:00,67908.5546875,69940.7265625,67908.5546875,69940.7265625,68863.015625,1287053,0.0,0.0
2023-01-04 00:00:00+07:00,70194.75,70194.75,69263.3359375,70110.078125,69029.7578125,989559,0.0,0.0
2023-01-05 00:00:00+07:00,70110.078125,71126.1640625,69856.0546875,71126.1640625,70030.1875,1273826,0.0,0.0
2023-01-06 00:00:00+07:00,71126.1640625,71803.5546875,71041.4921875,71126.1640625,70030.1875,1329215,0.0,0.0
2023-01-09 00:00:00+07:00,72650.296875,73581.7109375,71803.5546875,73581.7109375,72447.8984375,1968845,0.0,0.0
2023-01-10 00:00:00+07:00,72988.9921875,76121.9296875,72988.9921875,73920.40625,72781.375,2494862,0.0,0.0
2023-01-11 00:00:00+07:00,73920.40625,73920.40625,72057.578125,72057.578125,70947.25,1160923,0.0,0.0
2023-01-12 00:00:00+07:00,72142.25,72142.25,70956.8125,71803.5546875,70697.140625,2219099,0.0,0.0
2023-01-13 00:00:00+07:00,72142.25,73243.015625,72142.25,72650.296875,71530.84375,970782,0.0,0.0
2023-01-16 00:00:00+07:00,72819.640625,74936.4921875,72819.640625,73920.40625,72781.375,868271,0.0,0.0
2023-01-17 00:00:00+07:00,74936.4921875,75698.5625,73920.40625,75698.5625,74532.1328125,761272,0.0,0.0
2023-01-18 00:00:00+07:00,76206.6015625,77053.34375,75698.5625,76206.6015625,75032.34375,984954,0.0,0.0
2023-01-19 00:00:00+07:00,75783.234375,81287.046875,74089.7578125,78746.828125,77533.4296875,2027540,0.0,0.0
2023-01-20 00:00:00+07:00,78746.828125,78746.828125,78746.828125,78746.828125,77533.4296875,0,0.0,0.0
2023-01-23 00:00:00+07:00,78746.828125,78746.828125,78746.828125,78746.828125,77533.4296875,0,0.0,0.0
2023-01-24 00:00:00+07:00,78746.828125,78746.828125,78746.828125,78746.828125,77533.4296875,0,0.0,0.0
2023-01-25 00:00:00+07:00,78746.828125,78746.828125,78746.828125,78746.828125,77533.4296875,0,0.0,0.0
2023-01-26 00:00:00+07:00,78746.828125,78746.828125,78746.828125,78746.828125,77533.4296875,0,0.0,0.0
2023-01-27 00:00:00+07:00,78746.828125,80101.609375,77476.7109375,78746.828125,77533.4296875,1832912,0.0,0.0
2023-01-30 00:00:00+07:00,77984.7578125,78323.453125,76037.2578125,76121.9296875,74948.9765625,1234145,0.0,0.0
2023-01-31 00:00:00+07:00,76121.9296875,77815.4140625,74343.7734375,77815.4140625,76616.3671875,1709733,0.0,0.0
2023-02-01 00:00:00+07:00,77900.0859375,78323.453125,75444.5390625,75444.5390625,74282.0234375,1342088,0.0,0.0
2023-02-02 00:00:00+07:00,75021.171875,77900.0859375,75021.171875,76714.6484375,75532.5625,1162812,0.0,0.0
2023-02-03 00:00:00+07:00,76460.625,78746.828125,75444.5390625,78746.828125,77533.4296875,1055105,0.0,0.0
2023-02-06 00:00:00+07:00,78408.125,81541.0703125,77476.7109375,81287.046875,80034.5078125,1359567,0.0,0.0
2023-02-07 00:00:00+07:00,80694.328125,80863.671875,77900.0859375,77900.0859375,76699.734375,1411767,0.0,0.0
2023-02-08 00:00:00+07:00,77984.7578125,81456.390625,77984.7578125,79762.9140625,78533.8515625,1044948,0.0,0.0
2023-02-09 00:00:00+07:00,79424.21875,80440.3046875,78746.828125,78746.828125,77533.4296875,896851,0.0,0.0
2023-02-10 00:00:00+07:00,80016.9375,80016.9375,78577.4765625,80016.9375,78783.96875,764933,0.0,0.0
2023-02-13 00:00:00+07:00,80270.953125,80779.0,77900.0859375,79170.1953125,77950.2734375,1030658,0.0,0.0
2023-02-14 00:00:00+07:00,79170.1953125,79170.1953125,77222.6953125,78323.453125,77116.578125,1350001,0.0,0.0
2023-02-15 00:00:00+07:00,78323.453125,79762.9140625,77222.6953125,78746.828125,77533.4296875,1062073,0.0,0.0
2023-02-16 00:00:00+07:00,78746.828125,79593.5625,78069.4296875,78238.78125,77033.2109375,917164,0.0,0.0
2023-02-17 00:00:00+07:00,78746.828125,79000.84375,77900.0859375,78746.828125,77533.4296875,1085220,0.0,0.0
2023-02-20 00:00:00+07:00,78746.828125,80016.9375,78746.828125,79424.21875,78200.375,1293195,0.0,0.0
2023-02-21 00:00:00+07:00,79762.9140625,80355.6328125,79593.5625,79762.9140625,78533.8515625,797765,0.0,0.0
2023-02-22 00:00:00+07:00,79762.9140625,79847.5859375,78323.453125,78746.828125,77533.4296875,1211115,0.0,0.0
2023-02-23 00:00:00+07:00,78746.828125,79593.5625,77222.6953125,79000.84375,77783.53125,1211351,0.0,0.0
2023-02-24 00:00:00+07:00,78746.828125,79593.5625,76206.6015625,79170.1953125,77950.2734375,745683,0.0,0.0
2023-02-27 00:00:00+07:00,78746.828125,79170.1953125,77646.0625,78577.4765625,77366.6875,591681,0.0,0.0
2023-02-28 00:00:00+07:00,78831.5,79339.5390625,78408.125,79170.1953125,77950.2734375,668209,0.0,0.0
2023-03-01 00:00:00+07:00,78154.109375,79085.5234375,78069.4296875,78746.828125,77533.4296875,861775,0.0,0.0
2023-03-02 00:00:00+07:00,78746.828125,79424.21875,77730.734375,78916.171875,77700.1640625,1162930,0.0,0.0
2023-03-03 00:00:00+07:00,77730.734375,78577.4765625,76968.671875,76968.671875,75782.671875,943146,0.0,0.0
2023-03-06 00:00:00+07:00,77053.34375,78069.4296875,77053.34375,77053.34375,75866.0390625,840753,0.0,0.0
2023-03-07 00:00:00+07:00,77476.7109375,78323.453125,77138.015625,77815.4140625,76616.3671875,1145924,0.0,0.0
2023-03-08 00:00:00+07:00,77053.34375,78069.4296875,76799.3203125,78069.4296875,76866.46875,1029713,0.0,0.0
2023-03-09 00:00:00+07:00,77900.0859375,79085.5234375,77646.0625,78746.828125,77533.4296875,1296856,0.0,0.0
2023-03-10 00:00:00+07:00,78069.4296875,78323.453125,77476.7109375,77984.7578125,76783.1015625,835911,0.0,0.0
2023-03-13 00:00:00+07:00,77900.0859375,77900.0859375,76884.0,77476.7109375,76282.8828125,896615,0.0,0.0
2023-03-14 00:00:00+07:00,77053.34375,77222.6953125,76629.9765625,77053.34375,75866.0390625,1020029,0.0,0.0
2023-03-15 00:00:00+07:00,77561.390625,77900.0859375,77138.015625,77392.0390625,76199.515625,954011,0.0,0.0
2023-03-16 00:00:00+07:00,77053.34375,77900.0859375,75783.234375,77053.34375,75866.0390625,951886,0.0,0.0
2023-03-17 00:00:00+07:00,77053.34375,77138.015625,75359.8671875,75359.8671875,74198.65625,2683468,0.0,0.0
2023-03-20 00:00:00+07:00,75359.8671875,75783.234375,72057.578125,72057.578125,70947.25,1221154,0.0,0.0
2023-03-21 00:00:00+07:00,72311.6015625,76121.9296875,72311.6015625,73243.015625,72114.421875,1248789,0.0,0.0
2023-03-22 00:00:00+07:00,73327.6875,76121.9296875,73327.6875,75359.8671875,74198.65625,1246899,0.0,0.0
2023-03-23 00:00:00+07:00,75190.515625,76799.3203125,73920.40625,76799.3203125,75615.9296875,1003259,0.0,0.0
2023-03-24 00:00:00+07:00,77053.34375,77053.34375,75275.1875,75359.8671875,74198.65625,744030,0.0,0.0
2023-03-27 00:00:00+07:00,75359.8671875,77053.34375,74513.125,77053.34375,75866.0390625,862248,0.0,0.0
2023-03-28 00:00:00+07:00,76884.0,78662.1484375,76291.28125,77730.734375,76532.9921875,998889,0.0,0.0
2023-03-29 00:00:00+07:00,78323.453125,78323.453125,76629.9765625,78154.109375,76949.84375,499326,0.0,0.0
2023-03-30 00:00:00+07:00,78154.109375,78916.171875,77900.0859375,78492.8046875,77283.3203125,483855,0.0,0.0
2023-03-31 00:00:00+07:00,78577.4765625,78916.171875,76629.9765625,77392.0390625,76199.515625,1122658,0.0,0.0
2023-04-03 00:00:00+07:00,77646.0625,78662.1484375,77222.6953125,78577.4765625,77366.6875,870042,0.0,0.0
2023-04-04 00:00:00+07:00,78577.4765625,78662.1484375,77561.390625,77900.0859375,76699.734375,318751,0.0,0.0
2023-04-05 00:00:00+07:00,78154.109375,78154.109375,77138.015625,77984.7578125,76783.1015625,396816,0.0,0.0
2023-04-06 00:00:00+07:00,77476.7109375,77984.7578125,77222.6953125,77222.6953125,76032.78125,444410,0.0,0.0
2023-04-07 00:00:00+07:00,77053.34375,77138.015625,75783.234375,76206.6015625,75032.34375,882443,0.0,0.0
2023-04-10 00:00:00+07:00,76206.6015625,76206.6015625,75359.8671875,75359.8671875,74198.65625,755013,0.0,0.0
2023-04-11 00:00:00+07:00,75359.8671875,76206.6015625,74682.46875,74682.46875,73531.6953125,887639,0.0,0.0
2023-04-12 00:00:00+07:00,74767.1484375,75021.171875,74513.125,74767.1484375,73615.0703125,612230,0.0,0.0
2023-04-13 00:00:00+07:00,74767.1484375,74936.4921875,74343.7734375,74682.46875,73531.6953125,579871,0.0,0.0
2023-04-14 00:00:00+07:00,74767.1484375,75444.5390625,74682.46875,74851.8203125,73698.4375,489878,0.0,0.0
2023-04-17 00:00:00+07:00,74851.8203125,74936.4921875,74343.7734375,74851.8203125,73698.4375,577390,0.0,0.0
2023-04-18 00:00:00+07:00,74767.1484375,75021.171875,74089.7578125,74513.125,73364.9609375,820913,0.0,0.0
2023-04-19 00:00:00+07:00,74597.796875,75105.84375,74513.125,74936.4921875,73781.8046875,492358,0.0,0.0
2023-04-20 00:00:00+07:00,75190.515625,75190.515625,74513.125,74767.1484375,73615.0703125,304461,0.0,0.0
2023-04-21 00:00:00+07:00,74513.125,74597.796875,74005.078125,74089.7578125,72948.1171875,421026,0.0,0.0
2023-04-24 00:00:00+07:00,74513.125,74936.4921875,73666.3828125,74428.453125,73281.59375,597349,0.0,0.0
2023-04-25 00:00:00+07:00,74682.46875,74936.4921875,74089.7578125,74767.1484375,73615.0703125,644589,0.0,0.0
2023-04-26 00:00:00+07:00,74513.125,75783.234375,74428.453125,75698.5625,74532.1328125,838746,0.0,0.0
2023-04-27 00:00:00+07:00,75105.84375,76629.9765625,74851.8203125,76206.6015625,75032.34375,685452,0.0,0.0
2023-04-28 00:00:00+07:00,76206.6015625,76629.9765625,75190.515625,76629.9765625,75449.1953125,832250,0.0,0.0
2023-05-01 00:00:00+07:00,76629.9765625,76629.9765625,76629.9765625,76629.9765625,75449.1953125,0,0.0,0.0
2023-05-02 00:00:00+07:00,76629.9765625,76629.9765625,76629.9765625,76629.9765625,75449.1953125,0,0.0,0.0
2023-05-03 00:00:00+07:00,76629.9765625,76629.9765625,76629.9765625,76629.9765625,75449.1953125,0,0.0,0.0
2023-05-04 00:00:00+07:00,76206.6015625,76206.6015625,74936.4921875,74936.4921875,73781.8046875,585776,0.0,0.0
2023-05-05 00:00:00+07:00,74936.4921875,76121.9296875,74682.46875,76037.2578125,74865.609375,266551,0.0,0.0
2023-05-08 00:00:00+07:00,76206.6015625,78916.171875,76037.2578125,78746.828125,77533.4296875,1771736,0.0,0.0
2023-05-09 00:00:00+07:00,78746.828125,79508.890625,78154.109375,78154.109375,76949.84375,665375,0.0,0.0
2023-05-10 00:00:00+07:00,77815.4140625,78746.828125,77561.390625,77900.0859375,76699.734375,492949,0.0,0.0
2023-05-11 00:00:00+07:00,77900.0859375,77984.7578125,77053.34375,77053.34375,75866.0390625,597113,0.0,0.0
2023-05-12 00:00:00+07:00,77053.34375,78577.4765625,76884.0,78577.4765625,77366.6875,839100,0.0,0.0
2023-05-15 00:00:00+07:00,77900.0859375,78746.828125,77222.6953125,77646.0625,76449.625,532040,0.0,0.0
2023-05-16 00:00:00+07:00,77900.0859375,78831.5,77307.3671875,78408.125,77199.9453125,786664,0.0,0.0
2023-05-17 00:00:00+07:00,78323.453125,78746.828125,78154.109375,78577.4765625,77366.6875,676358,0.0,0.0
2023-05-18 00:00:00+07:00,78662.1484375,81287.046875,78069.4296875,80440.3046875,79200.8046875,1982308,0.0,0.0
2023-05-19 00:00:00+07:00,80016.9375,80355.6328125,78408.125,79762.9140625,78533.8515625,519521,0.0,0.0
2023-05-22 00:00:00+07:00,78746.828125,79508.890625,78069.4296875,78831.5,77616.796875,734936,0.0,0.0
2023-05-23 00:00:00+07:00,78746.828125,79254.8671875,77984.7578125,78577.4765625,77366.6875,671752,0.0,0.0
2023-05-24 00:00:00+07:00,78577.4765625,78577.4765625,78577.4765625,78577.4765625,77366.6875,0,0.0,0.0
2023-05-25 00:00:00+07:00,78408.125,79593.5625,77392.0390625,78916.171875,77700.1640625,716394,0.0,0.0
2023-05-26 00:00:00+07:00,78916.171875,79170.1953125,77900.0859375,77900.0859375,76699.734375,335049,0.0,0.0
2023-05-29 00:00:00+07:00,77900.0859375,80440.3046875,77900.0859375,78831.5,77616.796875,697380,0.0,0.0
2023-05-30 00:00:00+07:00,78831.5,80270.953125,78238.78125,80016.9375,78783.96875,666674,0.0,0.0
2023-05-31 00:00:00+07:00,79508.890625,79678.2421875,78831.5,79593.5625,78367.109375,448898,0.0,0.0
2023-06-01 00:00:00+07:00,80101.609375,80101.609375,78916.171875,79508.890625,78283.75,763280,0.0,0.0
2023-06-02 00:00:00+07:00,79508.890625,80440.3046875,79000.84375,80355.6328125,79117.4453125,871341,0.0,0.0
2023-06-05 00:00:00+07:00,80609.65625,83573.2421875,80609.65625,82980.5234375,81701.890625,1532701,0.0,0.0
2023-06-06 00:00:00+07:00,82980.5234375,83827.265625,81710.4140625,83827.265625,82535.5859375,896969,0.0,0.0
2023-06-07 00:00:00+07:00,83827.265625,83827.265625,82133.78125,82133.78125,80868.1953125,885277,0.0,0.0
2023-06-08 00:00:00+07:00,82133.78125,86113.4609375,82133.78125,84674.0078125,83369.2734375,1581831,0.0,0.0
2023-06-09 00:00:00+07:00,84674.0078125,86367.484375,83827.265625,85097.375,83786.125,968656,0.0,0.0
2023-06-12 00:00:00+07:00,84589.328125,85944.1171875,83065.1953125,85520.7421875,84202.9609375,513853,0.0,0.0
2023-06-13 00:00:00+07:00,84674.0078125,87214.2265625,84419.984375,86790.8515625,85453.5078125,990740,0.0,0.0
2023-06-14 00:00:00+07:00,86706.1796875,88060.96875,85944.1171875,86875.53125,85536.875,992630,0.0,0.0
2023-06-15 00:00:00+07:00,86790.8515625,87806.9453125,86028.7890625,87637.59375,86287.1953125,1077308,0.0,0.0
2023-06-16 00:00:00+07:00,88230.3125,90093.140625,87383.5703125,88907.703125,87537.734375,1572855,0.0,0.0
2023-06-19 00:00:00+07:00,87722.265625,88145.640625,86113.4609375,86113.4609375,84786.5546875,1346221,0.0,0.0
2023-06-20 00:00:00+07:00,85605.421875,85605.421875,84504.65625,84589.328125,83285.8984375,2104069,0.0,0.0
2023-06-21 00:00:00+07:00,84419.984375,85097.375,84419.984375,84674.0078125,83369.2734375,1402909,0.0,0.0
2023-06-22 00:00:00+07:00,84674.0078125,84674.0078125,84674.0078125,84674.0078125,83369.2734375,0,0.0,0.0
2023-06-23 00:00:00+07:00,85012.703125,85012.703125,84250.6328125,84589.328125,83285.8984375,832841,0.0,0.0
2023-06-26 00:00:00+07:00,83911.9375,85436.0703125,83911.9375,84674.0078125,83369.2734375,953303,0.0,0.0
2023-06-27 00:00:00+07:00,84674.0078125,85520.7421875,84419.984375,84674.0078125,83369.2734375,810047,0.0,0.0
2023-06-28 00:00:00+07:00,84674.0078125,86536.8359375,84504.65625,85605.421875,84286.34375,969837,0.0,0.0
2023-06-29 00:00:00+07:00,86198.140625,87214.2265625,85605.421875,86282.8125,84953.296875,756548,0.0,0.0
2023-06-30 00:00:00+07:00,85605.421875,86198.140625,84674.0078125,84674.0078125,83369.2734375,657344,0.0,0.0
2023-07-03 00:00:00+07:00,84674.0078125,85351.3984375,84504.65625,84674.0078125,83369.2734375,578808,0.0,0.0
2023-07-04 00:00:00+07:00,85266.7265625,86282.8125,84589.328125,84674.0078125,83369.2734375,806268,0.0,0.0
2023-07-05 00:00:00+07:00,85520.7421875,86790.8515625,84928.0234375,86367.484375,85036.65625,1126555,0.0,0.0
2023-07-06 00:00:00+07:00,86452.15625,86536.8359375,85097.375,85266.7265625,83952.8671875,1205801,0.0,0.0
2023-07-07 00:00:00+07:00,85097.375,88907.703125,85012.703125,88907.703125,87537.734375,1257528,0.0,0.0
2023-07-10 00:00:00+07:00,88823.03125,88823.03125,86621.5078125,86960.203125,85620.25,1080733,0.0,0.0
2023-07-11 00:00:00+07:00,86198.140625,88907.703125,86198.140625,87214.2265625,85870.3515625,1048255,0.0,0.0
2023-07-12 00:00:00+07:00,86960.203125,88484.3359375,86960.203125,88060.96875,86704.046875,877246,0.0,0.0
2023-07-13 00:00:00+07:00,88907.703125,88907.703125,87806.9453125,88823.03125,87454.3671875,1096322,0.0,0.0
2023-07-14 00:00:00+07:00,88823.03125,88907.703125,88060.96875,88907.703125,87537.734375,942083,0.0,0.0
2023-07-17 00:00:00+07:00,88907.703125,88907.703125,88230.3125,88738.359375,87371.0,934879,0.0,0.0
2023-07-18 00:00:00+07:00,88823.03125,88907.703125,88314.984375,88314.984375,86954.1484375,696790,0.0,0.0
2023-07-19 00:00:00+07:00,88569.0078125,90685.859375,88569.0078125,90177.8125,88788.2734375,1093842,0.0,0.0
2023-07-20 00:00:00+07:00,89331.078125,90093.140625,87722.265625,88907.703125,87537.734375,911259,0.0,0.0
2023-07-21 00:00:00+07:00,88907.703125,88907.703125,88060.96875,88907.703125,87537.734375,783475,0.0,0.0
2023-07-24 00:00:00+07:00,88992.3828125,89246.3984375,88484.3359375,88569.0078125,87204.2578125,954838,0.0,0.0
2023-07-25 00:00:00+07:00,90400.0,92500.0,90300.0,91700.0,90287.0,2374800,0.0,1.181
2023-07-26 00:00:00+07:00,91900.0,93400.0,91900.0,93400.0,91960.8125,1146400,0.0,0.0
2023-07-27 00:00:00+07:00,93700.0,93700.0,92500.0,92700.0,91271.59375,957200,0.0,0.0
2023-07-28 00:00:00+07:00,92700.0,93000.0,91800.0,93000.0,91566.96875,1116900,0.0,0.0
2023-07-31 00:00:00+07:00,93000.0,93200.0,91600.0,91600.0,90188.546875,1468300,0.0,0.0
2023-08-01 00:00:00+07:00,91600.0,92800.0,91200.0,91200.0,89794.7109375,1281600,0.0,0.0
2023-08-02 00:00:00+07:00,91200.0,91500.0,91000.0,91500.0,90090.09375,1055800,0.0,0.0
2023-08-03 00:00:00+07:00,91500.0,91500.0,90500.0,90600.0,89203.953125,837900,0.0,0.0
2023-08-04 00:00:00+07:00,90700.0,91100.0,90100.0,90100.0,88711.65625,1231600,0.0,0.0
2023-08-07 00:00:00+07:00,90100.0,90800.0,90000.0,90800.0,89400.875,1111700,0.0,0.0
2023-08-08 00:00:00+07:00,90800.0,91200.0,90100.0,90700.0,89302.4140625,823400,0.0,0.0
2023-08-09 00:00:00+07:00,90700.0,90900.0,90100.0,90200.0,88810.125,591600,0.0,0.0
2023-08-10 00:00:00+07:00,90500.0,90500.0,88500.0,88500.0,87136.3125,1336100,0.0,0.0
2023-08-11 00:00:00+07:00,88500.0,90400.0,88500.0,90400.0,89007.0390625,920800,0.0,0.0
2023-08-14 00:00:00+07:00,90300.0,90300.0,89000.0,89000.0,87628.609375,1471800,0.0,0.0
2023-08-15 00:00:00+07:00,90000.0,90000.0,88500.0,88900.0,87530.15625,1148500,0.0,0.0
2023-08-16 00:00:00+07:00,88800.0,89400.0,88700.0,89200.0,87825.53125,727300,0.0,0.0
2023-08-17 00:00:00+07:00,89200.0,89800.0,88600.0,89400.0,88022.4453125,2145100,0.0,0.0
2023-08-18 00:00:00+07:00,89800.0,90300.0,89000.0,89500.0,88120.8984375,2430400,0.0,0.0
2023-08-21 00:00:00+07:00,89700.0,90200.0,89200.0,89800.0,88416.28125,1710900,0.0,0.0
2023-08-22 00:00:00+07:00,89500.0,89700.0,87800.0,88400.0,87037.8515625,1825000,0.0,0.0
2023-08-23 00:00:00+07:00,88900.0,88900.0,86100.0,86300.0,84970.21875,1754800,0.0,0.0
2023-08-24 00:00:00+07:00,86300.0,88200.0,86000.0,87000.0,85659.4296875,902800,0.0,0.0
2023-08-25 00:00:00+07:00,86200.0,87000.0,86000.0,86200.0,84871.75,1404600,0.0,0.0
2023-08-28 00:00:00+07:00,86400.0,87500.0,86200.0,87000.0,85659.4296875,1378300,0.0,0.0
2023-08-29 00:00:00+07:00,87000.0,88500.0,86900.0,88400.0,87037.8515625,1391900,0.0,0.0
2023-08-30 00:00:00+07:00,88500.0,89500.0,88500.0,89100.0,87727.0703125,1350000,0.0,0.0
2023-08-31 00:00:00+07:00,89100.0,89600.0,88300.0,89100.0,87727.0703125,1531200,0.0,0.0
2023-09-01 00:00:00+07:00,89100.0,89100.0,89100.0,89100.0,87727.0703125,0,0.0,0.0
2023-09-04 00:00:00+07:00,89100.0,89100.0,89100.0,89100.0,87727.0703125,0,0.0,0.0
2023-09-05 00:00:00+07:00,89100.0,90700.0,89100.0,90100.0,88711.65625,1942200,0.0,0.0
2023-09-06 00:00:00+07:00,90200.0,90200.0,89700.0,90200.0,88810.125,2017600,0.0,0.0
2023-09-07 00:00:00+07:00,90000.0,90800.0,89500.0,89500.0,88120.8984375,1765300,0.0,0.0
2023-09-08 00:00:00+07:00,89500.0,89500.0,89100.0,89500.0,88120.8984375,1341900,0.0,0.0
2023-09-11 00:00:00+07:00,89600.0,90000.0,88000.0,88500.0,87136.3125,1649500,0.0,0.0
2023-09-12 00:00:00+07:00,89000.0,90000.0,88900.0,89900.0,88514.7421875,1572100,0.0,0.0
2023-09-13 00:00:00+07:00,90000.0,90000.0,88900.0,89100.0,87727.0703125,1582000,0.0,0.0
2023-09-14 00:00:00+07:00,89000.0,89500.0,88100.0,89100.0,87727.0703125,1512600,0.0,0.0
2023-09-15 00:00:00+07:00,88900.0,89800.0,88600.0,89800.0,88416.28125,2142400,0.0,0.0
2023-09-18 00:00:00+07:00,89500.0,89700.0,88300.0,88800.0,87431.6875,718100,0.0,0.0
2023-09-19 00:00:00+07:00,88800.0,89200.0,86000.0,88100.0,86742.4765625,1117200,0.0,0.0
2023-09-20 00:00:00+07:00,88100.0,88400.0,86400.0,88000.0,86644.0234375,786000,0.0,0.0
2023-09-21 00:00:00+07:00,88000.0,88000.0,86800.0,87000.0,85659.4296875,1066900,0.0,0.0
2023-09-22 00:00:00+07:00,86400.0,89500.0,86000.0,89300.0,87923.9921875,2408600,0.0,0.0
2023-09-25 00:00:00+07:00,89000.0,89500.0,88300.0,89300.0,87923.9921875,2210400,0.0,0.0
2023-09-26 00:00:00+07:00,89200.0,89400.0,86900.0,87000.0,85659.4296875,1663200,0.0,0.0
2023-09-27 00:00:00+07:00,87600.0,89000.0,87000.0,87800.0,86447.1015625,1204900,0.0,0.0
2023-09-28 00:00:00+07:00,87200.0,88300.0,86600.0,88000.0,86644.0234375,1065100,0.0,0.0
2023-09-29 00:00:00+07:00,88300.0,88300.0,87100.0,87500.0,86151.71875,449300,0.0,0.0
2023-10-02 00:00:00+07:00,87100.0,87200.0,86500.0,86500.0,85167.1328125,765700,0.0,0.0
2023-10-03 00:00:00+07:00,86500.0,86700.0,85800.0,86300.0,84970.21875,882600,0.0,0.0
2023-10-04 00:00:00+07:00,86300.0,86300.0,85300.0,86300.0,84970.21875,923800,0.0,0.0
2023-10-05 00:00:00+07:00,86000.0,86000.0,84500.0,84500.0,83197.953125,890000,0.0,0.0
2023-10-06 00:00:00+07:00,84500.0,85400.0,83500.0,85400.0,84084.0859375,800900,0.0,0.0
2023-10-09 00:00:00+07:00,85400.0,85400.0,84000.0,84600.0,83296.40625,1096100,0.0,0.0
2023-10-10 00:00:00+07:00,84600.0,86200.0,84600.0,86100.0,84773.296875,734100,0.0,0.0
2023-10-11 00:00:00+07:00,86200.0,86500.0,85700.0,86500.0,85167.1328125,719400,0.0,0.0
2023-10-12 00:00:00+07:00,86900.0,86900.0,85500.0,86000.0,84674.84375,714100,0.0,0.0
2023-10-13 00:00:00+07:00,86000.0,86600.0,85500.0,86600.0,85265.5859375,663100,0.0,0.0
2023-10-16 00:00:00+07:00,85600.0,86600.0,85600.0,86100.0,84773.296875,332300,0.0,0.0
2023-10-17 00:00:00+07:00,86100.0,86500.0,85500.0,85900.0,84576.375,363400,0.0,0.0
2023-10-18 00:00:00+07:00,85500.0,86000.0,85000.0,85900.0,84576.375,1147400,0.0,0.0
2023-10-19 00:00:00+07:00,85500.0,86000.0,84100.0,84500.0,83197.953125,1363600,0.0,0.0
2023-10-20 00:00:00+07:00,83500.0,85300.0,82700.0,84800.0,83493.328125,938400,0.0,0.0
2023-10-23 00:00:00+07:00,84500.0,84500.0,82500.0,84500.0,83197.953125,966600,0.0,0.0
2023-10-24 00:00:00+07:00,84500.0,86500.0,83900.0,86000.0,84674.84375,994000,0.0,0.0
2023-10-25 00:00:00+07:00,85100.0,85800.0,84600.0,85800.0,84477.921875,660100,0.0,0.0
2023-10-26 00:00:00+07:00,85000.0,86000.0,83500.0,84500.0,83197.953125,1420300,0.0,0.0
2023-10-27 00:00:00+07:00,84600.0,85000.0,83800.0,85000.0,83690.2421875,773400,0.0,0.0
2023-10-30 00:00:00+07:00,83500.0,86000.0,83500.0,85900.0,84576.375,592900,0.0,0.0
2023-10-31 00:00:00+07:00,85900.0,86900.0,84900.0,86800.0,85462.5078125,1345300,0.0,0.0
2023-11-01 00:00:00+07:00,86800.0,87800.0,86100.0,87800.0,86447.1015625,1479100,0.0,0.0
2023-11-02 00:00:00+07:00,88000.0,89000.0,86600.0,89000.0,87628.609375,1057500,0.0,0.0
