Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00+07:00,15996.4609375,15996.4609375,15777.3310546875,15923.41796875,15923.41796875,3468358,0.0,0.0
2024-08-01 00:00:00+07:00,15923.41796875,16288.6337890625,15777.3310546875,16032.982421875,16032.982421875,3961217,0.0,0.0
2024-08-02 00:00:00+07:00,16032.982421875,16507.763671875,15631.2451171875,16507.763671875,16507.763671875,4078819,0.0,0.0
2024-08-05 00:00:00+07:00,16288.6337890625,16288.6337890625,15375.59375,15996.4609375,15996.4609375,4040211,0.0,0.0
2024-08-06 00:00:00+07:00,16142.546875,16142.546875,15740.8095703125,16069.50390625,16069.50390625,4192313,0.0,0.0
2024-08-07 00:00:00+07:00,15813.8525390625,16069.50390625,15777.3310546875,15777.3310546875,15777.3310546875,3687406,0.0,0.0
2024-08-08 00:00:00+07:00,15485.158203125,15813.8525390625,15485.158203125,15777.3310546875,15777.3310546875,3452477,0.0,0.0
2024-08-09 00:00:00+07:00,15813.8525390625,15850.3740234375,15631.2451171875,15850.3740234375,15850.3740234375,3121577,0.0,0.0
2024-08-12 00:00:00+07:00,15777.3310546875,15959.939453125,15740.8095703125,15886.896484375,15886.896484375,3062571,0.0,0.0
2024-08-13 00:00:00+07:00,15777.3310546875,15959.939453125,15558.2021484375,15558.2021484375,15558.2021484375,3282167,0.0,0.0
2024-08-14 00:00:00+07:00,15740.8095703125,15777.3310546875,15667.7666015625,15777.3310546875,15777.3310546875,2897326,0.0,0.0
2024-08-15 00:00:00+07:00,15850.3740234375,15850.3740234375,15631.2451171875,15740.8095703125,15740.8095703125,2873915,0.0,0.0
2024-08-16 00:00:00+07:00,15777.3310546875,15813.8525390625,15631.2451171875,15777.3310546875,15777.3310546875,3750109,0.0,0.0
2024-08-19 00:00:00+07:00,15813.8525390625,15813.8525390625,15631.2451171875,15777.3310546875,15777.3310546875,3387310,0.0,0.0
2024-08-20 00:00:00+07:00,15777.3310546875,15813.8525390625,15704.2880859375,15777.3310546875,15777.3310546875,4115372,0.0,0.0
2024-08-21 00:00:00+07:00,15667.7666015625,15813.8525390625,15631.2451171875,15813.8525390625,15813.8525390625,3906455,0.0,0.0
2024-08-22 00:00:00+07:00,15740.8095703125,16580.806640625,15740.8095703125,16580.806640625,16580.806640625,6834174,0.0,0.0
2024-08-23 00:00:00+07:00,16304.3203125,16968.109375,16304.3203125,16594.728515625,16594.728515625,3361187,0.0,1.1364971
2024-08-26 00:00:00+07:00,16428.78125,16511.75390625,16345.8076171875,16470.267578125,16470.267578125,3280077,0.0,0.0
2024-08-27 00:00:00+07:00,16345.8076171875,16470.267578125,16055.3994140625,16096.88671875,16096.88671875,2695916,0.0,0.0
2024-08-28 00:00:00+07:00,16138.373046875,16138.373046875,15847.9658203125,15972.42578125,15972.42578125,2871152,0.0,0.0
2024-08-29 00:00:00+07:00,15847.9658203125,15972.42578125,15806.478515625,15889.4521484375,15889.4521484375,3039037,0.0,0.0
2024-08-30 00:00:00+07:00,16055.3994140625,16055.3994140625,15764.9921875,15930.939453125,15930.939453125,2735688,0.0,0.0
2024-09-02 00:00:00+07:00,15930.939453125,15930.939453125,15930.939453125,15930.939453125,15930.939453125,0,0.0,0.0
2024-09-03 00:00:00+07:00,15930.939453125,15930.939453125,15930.939453125,15930.939453125,15930.939453125,0,0.0,0.0
2024-09-04 00:00:00+07:00,15557.5576171875,15930.939453125,15350.1240234375,15350.1240234375,15350.1240234375,3147987,0.0,0.0
2024-09-05 00:00:00+07:00,15350.1240234375,15516.0712890625,15267.150390625,15350.1240234375,15350.1240234375,3008063,0.0,0.0
2024-09-06 00:00:00+07:00,15391.6103515625,15391.6103515625,14935.255859375,14935.255859375,14935.255859375,2067282,0.0,0.0
2024-09-09 00:00:00+07:00,14935.255859375,15018.2294921875,14727.8212890625,15018.2294921875,15018.2294921875,975731,0.0,0.0
2024-09-10 00:00:00+07:00,14852.2822265625,15018.2294921875,14105.51953125,14105.51953125,14105.51953125,3006737,0.0,0.0
2024-09-11 00:00:00+07:00,14105.51953125,14520.3876953125,13275.783203125,13275.783203125,13275.783203125,2677115,0.0,0.0
2024-09-12 00:00:00+07:00,13358.7568359375,13690.6513671875,12487.533203125,12487.533203125,12487.533203125,6366961,0.0,0.0
2024-09-13 00:00:00+07:00,12860.9150390625,13026.8623046875,12611.994140625,12653.48046875,12653.48046875,2656385,0.0,0.0
2024-09-16 00:00:00+07:00,12777.94140625,13192.8095703125,12611.994140625,12653.48046875,12653.48046875,3599335,0.0,0.0
2024-09-17 00:00:00+07:00,12860.9150390625,13026.8623046875,12653.48046875,12819.427734375,12819.427734375,1970987,0.0,0.0
2024-09-18 00:00:00+07:00,12943.888671875,13109.8359375,12943.888671875,12943.888671875,12943.888671875,2106211,0.0,0.0
2024-09-19 00:00:00+07:00,13109.8359375,13815.111328125,13068.3486328125,13815.111328125,13815.111328125,3314546,0.0,0.0
2024-09-20 00:00:00+07:00,13981.05859375,14354.4404296875,13649.1640625,13732.1376953125,13732.1376953125,3262722,0.0,0.0
2024-09-23 00:00:00+07:00,13856.5986328125,13856.5986328125,13234.2958984375,13234.2958984375,13234.2958984375,2421250,0.0,0.0
2024-09-24 00:00:00+07:00,13275.783203125,13815.111328125,13192.8095703125,13690.6513671875,13690.6513671875,1264738,0.0,0.0
2024-09-25 00:00:00+07:00,14105.51953125,14105.51953125,13732.1376953125,13815.111328125,13815.111328125,2332909,0.0,0.0
2024-09-26 00:00:00+07:00,13815.111328125,14147.005859375,13815.111328125,14105.51953125,14105.51953125,3089414,0.0,0.0
2024-09-27 00:00:00+07:00,14105.51953125,14229.9794921875,13981.05859375,14105.51953125,14105.51953125,1981111,0.0,0.0
2024-09-30 00:00:00+07:00,14105.51953125,14147.005859375,13981.05859375,14147.005859375,14147.005859375,1863724,0.0,0.0
2024-10-01 00:00:00+07:00,14147.005859375,14561.8740234375,14105.51953125,14478.900390625,14478.900390625,2425107,0.0,0.0
2024-10-02 00:00:00+07:00,14354.4404296875,14603.361328125,14271.466796875,14561.8740234375,14561.8740234375,2113321,0.0,0.0
2024-10-03 00:00:00+07:00,14520.3876953125,14935.255859375,14520.3876953125,14769.30859375,14769.30859375,3175104,0.0,0.0
2024-10-04 00:00:00+07:00,14769.30859375,14769.30859375,14478.900390625,14520.3876953125,14520.3876953125,2535503,0.0,0.0
2024-10-07 00:00:00+07:00,14478.900390625,14520.3876953125,14188.4931640625,14188.4931640625,14188.4931640625,1971469,0.0,0.0
2024-10-08 00:00:00+07:00,14188.4931640625,14271.466796875,14064.0322265625,14188.4931640625,14188.4931640625,2725443,0.0,0.0
2024-10-09 00:00:00+07:00,14188.4931640625,14935.255859375,14064.0322265625,14520.3876953125,14520.3876953125,2669160,0.0,0.0
2024-10-10 00:00:00+07:00,14603.361328125,14769.30859375,14520.3876953125,14520.3876953125,14520.3876953125,2573708,0.0,0.0
2024-10-11 00:00:00+07:00,14644.84765625,14686.3349609375,14520.3876953125,14603.361328125,14603.361328125,1930492,0.0,0.0
2024-10-14 00:00:00+07:00,14727.8212890625,14727.8212890625,14437.4140625,14437.4140625,14437.4140625,2437159,0.0,0.0
2024-10-15 00:00:00+07:00,14188.4931640625,14603.361328125,14188.4931640625,14437.4140625,14437.4140625,1941459,0.0,0.0
2024-10-16 00:00:00+07:00,14105.51953125,14354.4404296875,13856.5986328125,13856.5986328125,13856.5986328125,2012084,0.0,0.0
2024-10-17 00:00:00+07:00,13856.5986328125,13939.572265625,13441.73046875,13898.0849609375,13898.0849609375,2579011,0.0,0.0
2024-10-18 00:00:00+07:00,13898.0849609375,14229.9794921875,13856.5986328125,13856.5986328125,13856.5986328125,2049204,0.0,0.0
2024-10-21 00:00:00+07:00,13649.1640625,13898.0849609375,13649.1640625,13856.5986328125,13856.5986328125,2434266,0.0,0.0
2024-10-22 00:00:00+07:00,13815.111328125,13856.5986328125,13649.1640625,13856.5986328125,13856.5986328125,2229021,0.0,0.0
2024-10-23 00:00:00+07:00,13856.5986328125,13856.5986328125,13649.1640625,13815.111328125,13815.111328125,2236011,0.0,0.0
2024-10-24 00:00:00+07:00,13773.625,13815.111328125,13607.677734375,13815.111328125,13815.111328125,2070175,0.0,0.0
2024-10-25 00:00:00+07:00,13815.111328125,13815.111328125,13566.1904296875,13815.111328125,13815.111328125,2096569,0.0,0.0
2024-10-28 00:00:00+07:00,13607.677734375,13815.111328125,13607.677734375,13815.111328125,13815.111328125,2282652,0.0,0.0
2024-10-29 00:00:00+07:00,13815.111328125,13856.5986328125,13649.1640625,13773.625,13773.625,2218776,0.0,0.0
2024-10-30 00:00:00+07:00,13690.6513671875,13690.6513671875,13483.216796875,13690.6513671875,13690.6513671875,3935105,0.0,0.0
2024-10-31 00:00:00+07:00,13649.1640625,13732.1376953125,13483.216796875,13732.1376953125,13732.1376953125,2326521,0.0,0.0
2024-11-01 00:00:00+07:00,13566.1904296875,14064.0322265625,13566.1904296875,14064.0322265625,14064.0322265625,3249706,0.0,0.0
2024-11-04 00:00:00+07:00,13939.572265625,13939.572265625,13607.677734375,13856.5986328125,13856.5986328125,2444993,0.0,0.0
2024-11-05 00:00:00+07:00,13773.625,13898.0849609375,13566.1904296875,13898.0849609375,13898.0849609375,2118142,0.0,0.0
2024-11-06 00:00:00+07:00,13898.0849609375,14064.0322265625,13815.111328125,14022.5458984375,14022.5458984375,2239988,0.0,0.0
2024-11-07 00:00:00+07:00,14022.5458984375,14105.51953125,13815.111328125,13981.05859375,13981.05859375,1948570,0.0,0.0
2024-11-08 00:00:00+07:00,13981.05859375,14022.5458984375,13690.6513671875,13898.0849609375,13898.0849609375,2091025,0.0,0.0
2024-11-11 00:00:00+07:00,13898.0849609375,13939.572265625,13607.677734375,13856.5986328125,13856.5986328125,2056918,0.0,0.0
2024-11-12 00:00:00+07:00,13856.5986328125,13856.5986328125,13649.1640625,13815.111328125,13815.111328125,2069331,0.0,0.0
2024-11-13 00:00:00+07:00,13607.677734375,13856.5986328125,13566.1904296875,13856.5986328125,13856.5986328125,2242760,0.0,0.0
2024-11-14 00:00:00+07:00,13607.677734375,13898.0849609375,13607.677734375,13898.0849609375,13898.0849609375,2256740,0.0,0.0
2024-11-15 00:00:00+07:00,13856.5986328125,13939.572265625,13732.1376953125,13939.572265625,13939.572265625,2149477,0.0,0.0
2024-11-18 00:00:00+07:00,13773.625,13981.05859375,13607.677734375,13981.05859375,13981.05859375,4272923,0.0,0.0
2024-11-19 00:00:00+07:00,13732.1376953125,14105.51953125,13690.6513671875,14022.5458984375,14022.5458984375,3974635,0.0,0.0
2024-11-20 00:00:00+07:00,13732.1376953125,14022.5458984375,13732.1376953125,14022.5458984375,14022.5458984375,2296150,0.0,0.0
2024-11-21 00:00:00+07:00,13856.5986328125,14022.5458984375,13732.1376953125,14022.5458984375,14022.5458984375,2703388,0.0,0.0
2024-11-22 00:00:00+07:00,13981.05859375,14022.5458984375,13856.5986328125,14022.5458984375,14022.5458984375,2045709,0.0,0.0
2024-11-25 00:00:00+07:00,13981.05859375,14022.5458984375,13856.5986328125,13981.05859375,13981.05859375,2377743,0.0,0.0
2024-11-26 00:00:00+07:00,13939.572265625,14022.5458984375,13898.0849609375,14022.5458984375,14022.5458984375,2223597,0.0,0.0
2024-11-27 00:00:00+07:00,13898.0849609375,14064.0322265625,13898.0849609375,14064.0322265625,14064.0322265625,2337127,0.0,0.0
2024-11-28 00:00:00+07:00,14105.51953125,14188.4931640625,13939.572265625,14105.51953125,14105.51953125,2341345,0.0,0.0
2024-11-29 00:00:00+07:00,14105.51953125,14105.51953125,13939.572265625,14105.51953125,14105.51953125,2606610,0.0,0.0
2024-12-02 00:00:00+07:00,14105.51953125,14147.005859375,13981.05859375,14064.0322265625,14064.0322265625,2097774,0.0,0.0
2024-12-03 00:00:00+07:00,14064.0322265625,14105.51953125,13898.0849609375,14105.51953125,14105.51953125,2204555,0.0,0.0
2024-12-04 00:00:00+07:00,13939.572265625,14064.0322265625,13898.0849609375,14064.0322265625,14064.0322265625,2106934,0.0,0.0
2024-12-05 00:00:00+07:00,14064.0322265625,14271.466796875,13939.572265625,14271.466796875,14271.466796875,2774254,0.0,0.0
2024-12-06 00:00:00+07:00,14105.51953125,14603.361328125,14105.51953125,14312.953125,14312.953125,2237578,0.0,0.0
2024-12-09 00:00:00+07:00,14188.4931640625,14437.4140625,14105.51953125,14354.4404296875,14354.4404296875,2977451,0.0,0.0
2024-12-10 00:00:00+07:00,14354.4404296875,14478.900390625,14312.953125,14395.9267578125,14395.9267578125,2758466,0.0,0.0
2024-12-11 00:00:00+07:00,14395.9267578125,14437.4140625,14188.4931640625,14395.9267578125,14395.9267578125,2514653,0.0,0.0
2024-12-12 00:00:00+07:00,14395.9267578125,14437.4140625,14229.9794921875,14437.4140625,14437.4140625,2114044,0.0,0.0
2024-12-13 00:00:00+07:00,14312.953125,14437.4140625,14188.4931640625,14395.9267578125,14395.9267578125,2161770,0.0,0.0
2024-12-16 00:00:00+07:00,14395.9267578125,14395.9267578125,14188.4931640625,14354.4404296875,14354.4404296875,2054748,0.0,0.0
2024-12-17 00:00:00+07:00,14312.953125,14354.4404296875,14064.0322265625,14354.4404296875,14354.4404296875,2859462,0.0,0.0
2024-12-18 00:00:00+07:00,14188.4931640625,14312.953125,14188.4931640625,14312.953125,14312.953125,1839861,0.0,0.0
2024-12-19 00:00:00+07:00,14147.005859375,14188.4931640625,13690.6513671875,13690.6513671875,13690.6513671875,2729662,0.0,0.0
2024-12-20 00:00:00+07:00,13939.572265625,14022.5458984375,13690.6513671875,13856.5986328125,13856.5986328125,1906026,0.0,0.0
2024-12-23 00:00:00+07:00,13815.111328125,14064.0322265625,13773.625,14064.0322265625,14064.0322265625,2107295,0.0,0.0
2024-12-24 00:00:00+07:00,14022.5458984375,14147.005859375,13898.0849609375,14147.005859375,14147.005859375,2050048,0.0,0.0
2024-12-25 00:00:00+07:00,13981.05859375,14312.953125,13981.05859375,14312.953125,14312.953125,2319772,0.0,0.0
2024-12-26 00:00:00+07:00,14312.953125,14354.4404296875,14022.5458984375,14022.5458984375,14022.5458984375,2041009,0.0,0.0
2024-12-27 00:00:00+07:00,14147.005859375,14271.466796875,14022.5458984375,14022.5458984375,14022.5458984375,2099220,0.0,0.0
2024-12-30 00:00:00+07:00,13939.572265625,14064.0322265625,13856.5986328125,13856.5986328125,13856.5986328125,2081865,0.0,0.0
2024-12-31 00:00:00+07:00,13981.05859375,13981.05859375,13773.625,13898.0849609375,13898.0849609375,1966166,0.0,0.0
2025-01-01 00:00:00+07:00,13898.0849609375,13898.0849609375,13898.0849609375,13898.0849609375,13898.0849609375,0,0.0,0.0
2025-01-02 00:00:00+07:00,14022.5458984375,14022.5458984375,13649.1640625,13898.0849609375,13898.0849609375,1982075,0.0,0.0
2025-01-03 00:00:00+07:00,13898.0849609375,13939.572265625,13690.6513671875,13939.572265625,13939.572265625,2121758,0.0,0.0
2025-01-06 00:00:00+07:00,13815.111328125,13898.0849609375,13773.625,13898.0849609375,13898.0849609375,2060172,0.0,0.0
2025-01-07 00:00:00+07:00,13898.0849609375,13939.572265625,13732.1376953125,13939.572265625,13939.572265625,3857369,0.0,0.0
2025-01-08 00:00:00+07:00,13815.111328125,14188.4931640625,13773.625,14188.4931640625,14188.4931640625,2559969,0.0,0.0
2025-01-09 00:00:00+07:00,14354.4404296875,14354.4404296875,14022.5458984375,14147.005859375,14147.005859375,2346166,0.0,0.0
2025-01-10 00:00:00+07:00,14147.005859375,14437.4140625,14064.0322265625,14437.4140625,14437.4140625,2598294,0.0,0.0
2025-01-13 00:00:00+07:00,14147.005859375,14603.361328125,14147.005859375,14520.3876953125,14520.3876953125,3054222,0.0,0.0
2025-01-14 00:00:00+07:00,14229.9794921875,14478.900390625,14229.9794921875,14478.900390625,14478.900390625,2272890,0.0,0.0
2025-01-15 00:00:00+07:00,14312.953125,14686.3349609375,14188.4931640625,14686.3349609375,14686.3349609375,4043814,0.0,0.0
2025-01-16 00:00:00+07:00,14312.953125,14686.3349609375,14188.4931640625,14686.3349609375,14686.3349609375,4043814,0.0,0.0
2025-01-17 00:00:00+07:00,14603.361328125,14852.2822265625,14603.361328125,14852.2822265625,14852.2822265625,2502963,0.0,0.0
2025-01-20 00:00:00+07:00,14644.84765625,14935.255859375,14644.84765625,14935.255859375,14935.255859375,2333391,0.0,0.0
2025-01-21 00:00:00+07:00,14935.255859375,15308.63671875,14893.7685546875,15308.63671875,15308.63671875,3243078,0.0,0.0
2025-01-22 00:00:00+07:00,15433.09765625,15557.5576171875,15225.6630859375,15557.5576171875,15557.5576171875,2366293,0.0,0.0
2025-01-23 00:00:00+07:00,15557.5576171875,15723.5048828125,15433.09765625,15557.5576171875,15557.5576171875,2572985,0.0,0.0
2025-01-24 00:00:00+07:00,15433.09765625,15599.044921875,15018.2294921875,15557.5576171875,15557.5576171875,2745209,0.0,0.0
2025-01-27 00:00:00+07:00,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,0,0.0,0.0
2025-01-28 00:00:00+07:00,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,0,0.0,0.0
2025-01-29 00:00:00+07:00,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,0,0.0,0.0
2025-01-30 00:00:00+07:00,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,0,0.0,0.0
2025-01-31 00:00:00+07:00,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,0,0.0,0.0
2025-02-03 00:00:00+07:00,15184.1767578125,15516.0712890625,14603.361328125,15516.0712890625,15516.0712890625,2521885,0.0,0.0
2025-02-04 00:00:00+07:00,15516.0712890625,15599.044921875,15018.2294921875,15599.044921875,15599.044921875,2332547,0.0,0.0
2025-02-05 00:00:00+07:00,15391.6103515625,15599.044921875,15350.1240234375,15474.583984375,15474.583984375,2403413,0.0,0.0
2025-02-06 00:00:00+07:00,15599.044921875,15599.044921875,15225.6630859375,15474.583984375,15474.583984375,2631679,0.0,0.0
2025-02-07 00:00:00+07:00,15101.203125,15557.5576171875,15101.203125,15516.0712890625,15516.0712890625,2703027,0.0,0.0
2025-02-10 00:00:00+07:00,15350.1240234375,15516.0712890625,15018.2294921875,15516.0712890625,15516.0712890625,2987575,0.0,0.0
2025-02-11 00:00:00+07:00,15474.583984375,15723.5048828125,15308.63671875,15723.5048828125,15723.5048828125,3246814,0.0,0.0
2025-02-12 00:00:00+07:00,15723.5048828125,15723.5048828125,15516.0712890625,15723.5048828125,15723.5048828125,2749306,0.0,0.0
2025-02-13 00:00:00+07:00,15682.0185546875,15806.478515625,15474.583984375,15806.478515625,15806.478515625,2001599,0.0,0.0
2025-02-14 00:00:00+07:00,15930.939453125,16179.8603515625,15889.4521484375,16179.8603515625,16179.8603515625,2857413,0.0,0.0
2025-02-17 00:00:00+07:00,16055.3994140625,16511.75390625,15972.42578125,16470.267578125,16470.267578125,2510917,0.0,0.0
2025-02-18 00:00:00+07:00,16511.75390625,16511.75390625,16262.833984375,16387.294921875,16387.294921875,2380635,0.0,0.0
2025-02-19 00:00:00+07:00,16262.833984375,16428.78125,16179.8603515625,16262.833984375,16262.833984375,2135858,0.0,0.0
2025-02-20 00:00:00+07:00,16096.88671875,16387.294921875,16013.9130859375,16262.833984375,16262.833984375,2669642,0.0,0.0
2025-02-21 00:00:00+07:00,16179.8603515625,16262.833984375,16013.9130859375,16221.3466796875,16221.3466796875,2221187,0.0,0.0
2025-02-24 00:00:00+07:00,16013.9130859375,16304.3203125,15889.4521484375,16304.3203125,16304.3203125,2465361,0.0,0.0
2025-02-25 00:00:00+07:00,16304.3203125,16345.8076171875,16096.88671875,16262.833984375,16262.833984375,2138751,0.0,0.0
2025-02-26 00:00:00+07:00,16345.8076171875,16345.8076171875,16013.9130859375,16013.9130859375,16013.9130859375,2146103,0.0,0.0
2025-02-27 00:00:00+07:00,16013.9130859375,16179.8603515625,15806.478515625,16179.8603515625,16179.8603515625,2137787,0.0,0.0
2025-02-28 00:00:00+07:00,16221.3466796875,16221.3466796875,15806.478515625,16096.88671875,16096.88671875,2725082,0.0,0.0
2025-03-03 00:00:00+07:00,16096.88671875,16262.833984375,15847.9658203125,16138.373046875,16138.373046875,2062462,0.0,0.0
2025-03-04 00:00:00+07:00,15889.4521484375,16138.373046875,15889.4521484375,16138.373046875,16138.373046875,2303864,0.0,0.0
2025-03-05 00:00:00+07:00,16138.373046875,16179.8603515625,16013.9130859375,16138.373046875,16138.373046875,2171894,0.0,0.0
2025-03-06 00:00:00+07:00,16179.8603515625,16387.294921875,16096.88671875,16138.373046875,16138.373046875,2264695,0.0,0.0
2025-03-07 00:00:00+07:00,16138.373046875,16304.3203125,16013.9130859375,16304.3203125,16304.3203125,2159721,0.0,0.0
2025-03-10 00:00:00+07:00,16345.8076171875,16470.267578125,16304.3203125,16428.78125,16428.78125,2240229,0.0,0.0
2025-03-11 00:00:00+07:00,16428.78125,16428.78125,16138.373046875,16428.78125,16428.78125,2236011,0.0,0.0
2025-03-12 00:00:00+07:00,16428.78125,16511.75390625,16221.3466796875,16470.267578125,16470.267578125,1953270,0.0,0.0
2025-03-13 00:00:00+07:00,16470.267578125,16470.267578125,16221.3466796875,16428.78125,16428.78125,2226369,0.0,0.0
2025-03-14 00:00:00+07:00,16428.78125,16428.78125,16262.833984375,16428.78125,16428.78125,2026065,0.0,0.0
2025-03-17 00:00:00+07:00,16511.75390625,16511.75390625,16304.3203125,16428.78125,16428.78125,2159360,0.0,0.0
2025-03-18 00:00:00+07:00,16470.267578125,16470.267578125,16262.833984375,16345.8076171875,16345.8076171875,1822385,0.0,0.0
2025-03-19 00:00:00+07:00,16345.8076171875,16428.78125,16221.3466796875,16428.78125,16428.78125,2088132,0.0,0.0
2025-03-20 00:00:00+07:00,16428.78125,16470.267578125,16304.3203125,16470.267578125,16470.267578125,2483800,0.0,0.0
2025-03-21 00:00:00+07:00,16428.78125,16470.267578125,16221.3466796875,16470.267578125,16470.267578125,2392446,0.0,0.0
2025-03-24 00:00:00+07:00,16470.267578125,16470.267578125,16179.8603515625,16387.294921875,16387.294921875,2418840,0.0,0.0
2025-03-25 00:00:00+07:00,16428.78125,16511.75390625,16179.8603515625,16428.78125,16428.78125,2398231,0.0,0.0
2025-03-26 00:00:00+07:00,16262.833984375,16470.267578125,16221.3466796875,16221.3466796875,16221.3466796875,2302779,0.0,0.0
2025-03-27 00:00:00+07:00,16428.78125,16428.78125,16096.88671875,16262.833984375,16262.833984375,2163458,0.0,0.0
2025-03-28 00:00:00+07:00,16304.3203125,16345.8076171875,16096.88671875,16345.8076171875,16345.8076171875,2320616,0.0,0.0
2025-03-31 00:00:00+07:00,16345.8076171875,16345.8076171875,16055.3994140625,16221.3466796875,16221.3466796875,2209978,0.0,0.0
2025-04-01 00:00:00+07:00,16262.833984375,16262.833984375,16055.3994140625,16221.3466796875,16221.3466796875,2362678,0.0,0.0
2025-04-02 00:00:00+07:00,16262.833984375,16262.833984375,15930.939453125,15930.939453125,15930.939453125,2482234,0.0,0.0
2025-04-03 00:00:00+07:00,16179.8603515625,16179.8603515625,15391.6103515625,15516.0712890625,15516.0712890625,2288196,0.0,0.0
2025-04-04 00:00:00+07:00,16428.78125,16428.78125,15640.53125,15930.939453125,15930.939453125,3206198,0.0,0.0
2025-04-07 00:00:00+07:00,15930.939453125,15930.939453125,15930.939453125,15930.939453125,15930.939453125,0,0.0,0.0
2025-04-08 00:00:00+07:00,16013.9130859375,16013.9130859375,15059.7158203125,15764.9921875,15764.9921875,1926756,0.0,0.0
2025-04-09 00:00:00+07:00,15682.0185546875,16055.3994140625,15018.2294921875,16013.9130859375,16013.9130859375,2978777,0.0,0.0
2025-04-10 00:00:00+07:00,16968.109375,17134.056640625,16594.728515625,17134.056640625,17134.056640625,3214273,0.0,0.0
2025-04-11 00:00:00+07:00,16221.3466796875,17258.517578125,16221.3466796875,16594.728515625,16594.728515625,2808241,0.0,0.0
2025-04-14 00:00:00+07:00,15889.4521484375,16553.2421875,15847.9658203125,15889.4521484375,15889.4521484375,2945634,0.0,0.0
2025-04-15 00:00:00+07:00,15433.09765625,15847.9658203125,15018.2294921875,15433.09765625,15433.09765625,2372801,0.0,0.0
2025-04-16 00:00:00+07:00,15184.1767578125,15516.0712890625,15059.7158203125,15516.0712890625,15516.0712890625,2386782,0.0,0.0
2025-04-17 00:00:00+07:00,15847.9658203125,16387.294921875,15682.0185546875,16055.3994140625,16055.3994140625,3437477,0.0,0.0
2025-04-18 00:00:00+07:00,16262.833984375,16262.833984375,15972.42578125,16055.3994140625,16055.3994140625,2405101,0.0,0.0
2025-04-21 00:00:00+07:00,16013.9130859375,16055.3994140625,15599.044921875,15806.478515625,15806.478515625,2202265,0.0,0.0
2025-04-22 00:00:00+07:00,15599.044921875,15930.939453125,15142.689453125,15930.939453125,15930.939453125,3160401,0.0,0.0
2025-04-23 00:00:00+07:00,16470.267578125,16511.75390625,15350.1240234375,15350.1240234375,15350.1240234375,2363883,0.0,0.0
2025-04-24 00:00:00+07:00,15391.6103515625,15682.0185546875,15308.63671875,15433.09765625,15433.09765625,2647587,0.0,0.0
2025-04-25 00:00:00+07:00,15516.0712890625,15557.5576171875,15018.2294921875,15018.2294921875,15018.2294921875,5316869,0.0,0.0
2025-04-28 00:00:00+07:00,15142.689453125,15516.0712890625,15101.203125,15433.09765625,15433.09765625,2153575,0.0,0.0
2025-04-29 00:00:00+07:00,15516.0712890625,15599.044921875,15267.150390625,15267.150390625,15267.150390625,2098136,0.0,0.0
2025-04-30 00:00:00+07:00,15267.150390625,15267.150390625,15267.150390625,15267.150390625,15267.150390625,0,0.0,0.0
2025-05-01 00:00:00+07:00,15267.150390625,15267.150390625,15267.150390625,15267.150390625,15267.150390625,0,0.0,0.0
2025-05-02 00:00:00+07:00,15267.150390625,15267.150390625,15267.150390625,15267.150390625,15267.150390625,0,0.0,0.0
2025-05-05 00:00:00+07:00,15308.63671875,15350.1240234375,15101.203125,15308.63671875,15308.63671875,2179728,0.0,0.0
2025-05-06 00:00:00+07:00,15308.63671875,15350.1240234375,15101.203125,15308.63671875,15308.63671875,2179728,0.0,0.0
2025-05-07 00:00:00+07:00,15308.63671875,15433.09765625,15142.689453125,15308.63671875,15308.63671875,2062582,0.0,0.0
2025-05-08 00:00:00+07:00,15350.1240234375,15391.6103515625,15225.6630859375,15391.6103515625,15391.6103515625,2119950,0.0,0.0
2025-05-09 00:00:00+07:00,15308.63671875,15516.0712890625,15267.150390625,15516.0712890625,15516.0712890625,2453550,0.0,0.0
2025-05-12 00:00:00+07:00,15557.5576171875,15889.4521484375,15433.09765625,15764.9921875,15764.9921875,2995168,0.0,0.0
2025-05-13 00:00:00+07:00,15557.5576171875,15889.4521484375,15433.09765625,15764.9921875,15764.9921875,2995168,0.0,0.0
2025-05-14 00:00:00+07:00,15764.9921875,15806.478515625,15516.0712890625,15516.0712890625,15516.0712890625,2533696,0.0,0.0
2025-05-15 00:00:00+07:00,15433.09765625,15682.0185546875,15433.09765625,15640.53125,15640.53125,2891761,0.0,0.0
2025-05-16 00:00:00+07:00,15557.5576171875,16179.8603515625,15557.5576171875,16096.88671875,16096.88671875,3350341,0.0,0.0
2025-05-19 00:00:00+07:00,15764.9921875,15764.9921875,15474.583984375,15599.044921875,15599.044921875,2371717,0.0,0.0
2025-05-20 00:00:00+07:00,15764.9921875,15764.9921875,15474.583984375,15599.044921875,15599.044921875,2371717,0.0,0.0
2025-05-21 00:00:00+07:00,15433.09765625,15640.53125,15350.1240234375,15640.53125,15640.53125,2514051,0.0,0.0
