Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-21 00:00:00+07:00,26750.0,26850.0,26500.0,26600.0,26600.0,10018700,0.0,0.0
2023-12-22 00:00:00+07:00,26600.0,27450.0,26300.0,27200.0,27200.0,22251300,0.0,0.0
2023-12-25 00:00:00+07:00,27250.0,27800.0,27250.0,27500.0,27500.0,12751000,0.0,0.0
2023-12-26 00:00:00+07:00,27600.0,27600.0,27150.0,27500.0,27500.0,13847000,0.0,0.0
2023-12-27 00:00:00+07:00,27500.0,27650.0,27350.0,27400.0,27400.0,10685200,0.0,0.0
2023-12-28 00:00:00+07:00,27450.0,27800.0,27350.0,27600.0,27600.0,10407400,0.0,0.0
2023-12-29 00:00:00+07:00,27650.0,28100.0,27600.0,27950.0,27950.0,16014900,0.0,0.0
2024-01-01 00:00:00+07:00,27950.0,27950.0,27950.0,27950.0,27950.0,0,0.0,0.0
2024-01-02 00:00:00+07:00,28000.0,28150.0,27750.0,27750.0,27750.0,14813300,0.0,0.0
2024-01-03 00:00:00+07:00,27750.0,28500.0,27600.0,28500.0,28500.0,19990700,0.0,0.0
2024-01-04 00:00:00+07:00,28600.0,29550.0,28500.0,28600.0,28600.0,31414000,0.0,0.0
2024-01-05 00:00:00+07:00,29000.0,29450.0,28850.0,29300.0,29300.0,31291500,0.0,0.0
2024-01-08 00:00:00+07:00,29600.0,29650.0,29000.0,29200.0,29200.0,15853600,0.0,0.0
2024-01-09 00:00:00+07:00,29200.0,29500.0,29100.0,29200.0,29200.0,16760900,0.0,0.0
2024-01-10 00:00:00+07:00,29100.0,29800.0,29100.0,29450.0,29450.0,25102500,0.0,0.0
2024-01-11 00:00:00+07:00,29700.0,29950.0,29200.0,29500.0,29500.0,24449200,0.0,0.0
2024-01-12 00:00:00+07:00,29300.0,30150.0,29100.0,29900.0,29900.0,41145100,0.0,0.0
2024-01-15 00:00:00+07:00,30100.0,30250.0,29700.0,29800.0,29800.0,13057500,0.0,0.0
2024-01-16 00:00:00+07:00,29750.0,29900.0,29600.0,29900.0,29900.0,13163500,0.0,0.0
2024-01-17 00:00:00+07:00,29900.0,30050.0,29700.0,29700.0,29700.0,15239500,0.0,0.0
2024-01-18 00:00:00+07:00,29750.0,30250.0,29650.0,29800.0,29800.0,14262500,0.0,0.0
2024-01-19 00:00:00+07:00,30000.0,30300.0,29950.0,30300.0,30300.0,19382800,0.0,0.0
2024-01-22 00:00:00+07:00,30500.0,30600.0,30150.0,30250.0,30250.0,13400000,0.0,0.0
2024-01-23 00:00:00+07:00,30350.0,30700.0,30250.0,30500.0,30500.0,17926900,0.0,0.0
2024-01-24 00:00:00+07:00,30450.0,31250.0,30400.0,30750.0,30750.0,24678500,0.0,0.0
2024-01-25 00:00:00+07:00,30750.0,30750.0,30750.0,30750.0,30750.0,0,0.0,0.0
2024-01-26 00:00:00+07:00,30700.0,30700.0,30200.0,30300.0,30300.0,15139100,0.0,0.0
2024-01-29 00:00:00+07:00,30300.0,30650.0,30300.0,30350.0,30350.0,8935200,0.0,0.0
2024-01-30 00:00:00+07:00,30350.0,30700.0,30300.0,30700.0,30700.0,11432400,0.0,0.0
2024-01-31 00:00:00+07:00,30750.0,30900.0,29800.0,29900.0,29900.0,34436400,0.0,0.0
2024-02-01 00:00:00+07:00,29900.0,30150.0,29700.0,29800.0,29800.0,10674100,0.0,0.0
2024-02-02 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,29800.0,0,0.0,0.0
2024-02-05 00:00:00+07:00,30000.0,30850.0,29850.0,30600.0,30600.0,20315900,0.0,0.0
2024-02-06 00:00:00+07:00,30800.0,31100.0,30700.0,30800.0,30800.0,13437900,0.0,0.0
2024-02-07 00:00:00+07:00,30750.0,31200.0,30750.0,31100.0,31100.0,12202200,0.0,0.0
2024-02-08 00:00:00+07:00,31100.0,31100.0,31100.0,31100.0,31100.0,0,0.0,0.0
2024-02-09 00:00:00+07:00,31100.0,31100.0,31100.0,31100.0,31100.0,0,0.0,0.0
2024-02-15 00:00:00+07:00,31200.0,31700.0,31000.0,31250.0,31250.0,17188200,0.0,0.0
2024-02-16 00:00:00+07:00,31300.0,31400.0,30750.0,30800.0,30800.0,20794300,0.0,0.0
2024-02-19 00:00:00+07:00,30950.0,30950.0,30450.0,30700.0,30700.0,15780500,0.0,0.0
2024-02-20 00:00:00+07:00,30700.0,31050.0,30550.0,30700.0,30700.0,16158900,0.0,0.0
2024-02-21 00:00:00+07:00,31000.0,32000.0,30850.0,31500.0,31500.0,44463100,0.0,0.0
2024-02-22 00:00:00+07:00,31400.0,31500.0,31000.0,31050.0,31050.0,15526000,0.0,0.0
2024-02-23 00:00:00+07:00,31150.0,31550.0,30650.0,30650.0,30650.0,33551000,0.0,0.0
2024-02-26 00:00:00+07:00,30650.0,30750.0,30150.0,30500.0,30500.0,24763200,0.0,0.0
2024-02-27 00:00:00+07:00,30600.0,30850.0,30350.0,30750.0,30750.0,15451600,0.0,0.0
2024-02-28 00:00:00+07:00,30850.0,31500.0,30750.0,31400.0,31400.0,28484800,0.0,0.0
2024-02-29 00:00:00+07:00,31600.0,31800.0,31100.0,31550.0,31550.0,23713600,0.0,0.0
2024-03-01 00:00:00+07:00,31750.0,32200.0,31700.0,31950.0,31950.0,27190200,0.0,0.0
2024-03-04 00:00:00+07:00,32100.0,32200.0,31650.0,31750.0,31750.0,17157800,0.0,0.0
2024-03-05 00:00:00+07:00,31750.0,31950.0,31550.0,31900.0,31900.0,12352400,0.0,0.0
2024-03-06 00:00:00+07:00,31800.0,32150.0,31350.0,31550.0,31550.0,18418500,0.0,0.0
2024-03-07 00:00:00+07:00,31550.0,31600.0,31150.0,31300.0,31300.0,17422800,0.0,0.0
2024-03-08 00:00:00+07:00,31350.0,31500.0,30600.0,30650.0,30650.0,34885800,0.0,0.0
2024-03-11 00:00:00+07:00,30600.0,30700.0,30100.0,30200.0,30200.0,20137400,0.0,0.0
2024-03-12 00:00:00+07:00,30100.0,30550.0,30100.0,30250.0,30250.0,13195300,0.0,0.0
2024-03-13 00:00:00+07:00,30300.0,30850.0,30150.0,30850.0,30850.0,16466100,0.0,0.0
2024-03-14 00:00:00+07:00,30900.0,30950.0,30400.0,30450.0,30450.0,15812300,0.0,0.0
2024-03-15 00:00:00+07:00,30450.0,30750.0,30200.0,30500.0,30500.0,17494500,0.0,0.0
2024-03-18 00:00:00+07:00,30500.0,30700.0,29700.0,30250.0,30250.0,26184800,0.0,0.0
2024-03-19 00:00:00+07:00,30300.0,30550.0,29900.0,30400.0,30400.0,13159300,0.0,0.0
2024-03-20 00:00:00+07:00,30400.0,31250.0,30150.0,31150.0,31150.0,28145900,0.0,0.0
2024-03-21 00:00:00+07:00,31250.0,31500.0,31100.0,31500.0,31500.0,15677800,0.0,0.0
2024-03-22 00:00:00+07:00,31650.0,32400.0,31550.0,31650.0,31650.0,32805000,0.0,0.0
2024-03-25 00:00:00+07:00,31600.0,31700.0,30800.0,30850.0,30850.0,25048000,0.0,0.0
2024-03-26 00:00:00+07:00,30800.0,31000.0,30750.0,31000.0,31000.0,19270400,0.0,0.0
2024-03-27 00:00:00+07:00,31000.0,31200.0,30650.0,30900.0,30900.0,15097000,0.0,0.0
2024-03-28 00:00:00+07:00,31200.0,32000.0,30800.0,32000.0,32000.0,31997700,0.0,0.0
2024-03-29 00:00:00+07:00,32250.0,32600.0,31600.0,31600.0,31600.0,34573900,0.0,0.0
2024-04-01 00:00:00+07:00,31500.0,31700.0,31050.0,31400.0,31400.0,24131300,0.0,0.0
2024-04-02 00:00:00+07:00,30500.0,30950.0,29600.0,30200.0,30200.0,105089800,0.0,0.0
2024-04-03 00:00:00+07:00,30500.0,30800.0,30100.0,30100.0,30100.0,26957600,0.0,0.0
2024-04-04 00:00:00+07:00,30100.0,30200.0,29650.0,29700.0,29700.0,30271800,0.0,0.0
2024-04-05 00:00:00+07:00,29500.0,29850.0,29150.0,29600.0,29600.0,25456900,0.0,0.0
2024-04-08 00:00:00+07:00,29300.0,29450.0,28950.0,29000.0,29000.0,26854100,0.0,0.0
2024-04-09 00:00:00+07:00,29000.0,29250.0,28700.0,29150.0,29150.0,17950600,0.0,0.0
2024-04-10 00:00:00+07:00,29300.0,29450.0,29100.0,29100.0,29100.0,14930400,0.0,0.0
2024-04-11 00:00:00+07:00,28900.0,29100.0,28750.0,28850.0,28850.0,10462800,0.0,0.0
2024-04-12 00:00:00+07:00,29100.0,29400.0,28900.0,29100.0,29100.0,15445100,0.0,0.0
2024-04-15 00:00:00+07:00,29000.0,29400.0,27500.0,27500.0,27500.0,24337900,0.0,0.0
2024-04-16 00:00:00+07:00,27650.0,27800.0,27200.0,27300.0,27300.0,22651800,0.0,0.0
2024-04-17 00:00:00+07:00,27600.0,27600.0,26800.0,26800.0,26800.0,12961400,0.0,0.0
2024-04-19 00:00:00+07:00,26400.0,28000.0,26150.0,26800.0,26800.0,23052500,0.0,0.0
2024-04-22 00:00:00+07:00,27400.0,28150.0,27100.0,27650.0,27650.0,13422600,0.0,0.0
2024-04-23 00:00:00+07:00,27550.0,28150.0,27550.0,27800.0,27800.0,18401000,0.0,0.0
2024-04-24 00:00:00+07:00,27900.0,28600.0,27800.0,28600.0,28600.0,13991900,0.0,0.0
2024-04-25 00:00:00+07:00,28600.0,28650.0,28200.0,28450.0,28450.0,9380100,0.0,0.0
2024-04-26 00:00:00+07:00,28250.0,28950.0,28100.0,28200.0,28200.0,11932400,0.0,0.0
2024-04-29 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2024-04-30 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2024-05-02 00:00:00+07:00,28350.0,28350.0,27500.0,27600.0,27600.0,10054400,0.0,0.0
2024-05-03 00:00:00+07:00,27800.0,28050.0,27500.0,27550.0,27550.0,8851200,0.0,0.0
2024-05-06 00:00:00+07:00,27950.0,28150.0,27650.0,28100.0,28100.0,8810000,0.0,0.0
2024-05-07 00:00:00+07:00,28150.0,28350.0,28100.0,28300.0,28300.0,8560700,0.0,0.0
2024-05-08 00:00:00+07:00,28300.0,28350.0,27850.0,27950.0,27950.0,9179100,0.0,0.0
2024-05-09 00:00:00+07:00,28000.0,28150.0,27800.0,27800.0,27800.0,7552300,0.0,0.0
2024-05-10 00:00:00+07:00,27900.0,28000.0,27600.0,27600.0,27600.0,6903400,0.0,0.0
2024-05-13 00:00:00+07:00,27700.0,27700.0,27200.0,27250.0,27250.0,7861600,0.0,0.0
2024-05-14 00:00:00+07:00,27300.0,27550.0,27200.0,27250.0,27250.0,7428600,0.0,0.0
2024-05-15 00:00:00+07:00,27350.0,27900.0,27300.0,27800.0,27800.0,9801400,0.0,0.0
2024-05-16 00:00:00+07:00,28100.0,28650.0,28100.0,28400.0,28400.0,16790800,0.0,0.0
2024-05-17 00:00:00+07:00,28500.0,28550.0,28300.0,28500.0,28500.0,7138700,0.0,0.0
2024-05-20 00:00:00+07:00,28750.0,28750.0,28200.0,28300.0,28300.0,10164400,0.0,0.0
2024-05-21 00:00:00+07:00,28300.0,28450.0,27850.0,28300.0,28300.0,9961400,0.0,0.0
2024-05-22 00:00:00+07:00,28300.0,28400.0,27950.0,28000.0,28000.0,7853200,0.0,0.0
2024-05-23 00:00:00+07:00,27900.0,28550.0,27700.0,28550.0,28550.0,10710600,0.0,0.0
2024-05-24 00:00:00+07:00,28450.0,29250.0,28300.0,28700.0,28700.0,28342000,0.0,0.0
2024-05-27 00:00:00+07:00,28800.0,28950.0,28350.0,28700.0,28700.0,6564000,0.0,0.0
2024-05-28 00:00:00+07:00,28800.0,29000.0,28600.0,28850.0,28850.0,9012300,0.0,0.0
2024-05-29 00:00:00+07:00,28900.0,28900.0,28250.0,28250.0,28250.0,10808900,0.0,0.0
2024-05-30 00:00:00+07:00,28000.0,28250.0,27600.0,27850.0,27850.0,16001700,0.0,0.0
2024-05-31 00:00:00+07:00,28050.0,28200.0,27800.0,27850.0,27850.0,5567800,0.0,0.0
2024-06-03 00:00:00+07:00,27850.0,27850.0,27850.0,27850.0,27850.0,0,0.0,0.0
2024-06-04 00:00:00+07:00,30500.0,30600.0,29850.0,29950.0,29950.0,20232100,0.0,0.0
2024-06-05 00:00:00+07:00,30000.0,30400.0,29600.0,29600.0,29600.0,15295100,0.0,0.0
2024-06-06 00:00:00+07:00,29950.0,31100.0,29650.0,30700.0,30700.0,31379700,0.0,0.0
2024-06-07 00:00:00+07:00,30700.0,31100.0,30700.0,30750.0,30750.0,12983500,0.0,0.0
2024-06-10 00:00:00+07:00,31200.0,31700.0,31050.0,31100.0,31100.0,14942300,0.0,0.0
2024-06-11 00:00:00+07:00,31200.0,31350.0,30700.0,31200.0,31200.0,14064100,0.0,0.0
2024-06-12 00:00:00+07:00,31250.0,31350.0,30900.0,31350.0,31350.0,10808500,0.0,0.0
2024-06-13 00:00:00+07:00,31500.0,31900.0,31250.0,31650.0,31650.0,19842400,0.0,0.0
2024-06-14 00:00:00+07:00,31650.0,31900.0,30550.0,30550.0,30550.0,15865800,0.0,0.0
2024-06-17 00:00:00+07:00,30400.0,30800.0,30250.0,30500.0,30500.0,14506900,0.0,0.0
2024-06-18 00:00:00+07:00,30550.0,31150.0,30550.0,30550.0,30550.0,11579400,0.0,0.0
2024-06-19 00:00:00+07:00,30600.0,31200.0,30450.0,30900.0,30900.0,13605100,0.0,0.0
2024-06-20 00:00:00+07:00,31100.0,31100.0,30000.0,30750.0,30750.0,21298600,0.0,0.0
2024-06-21 00:00:00+07:00,30700.0,31350.0,30450.0,30650.0,30650.0,11453900,0.0,0.0
2024-06-24 00:00:00+07:00,30650.0,30750.0,29400.0,29500.0,29500.0,20293700,0.0,0.0
2024-06-25 00:00:00+07:00,29700.0,29800.0,29250.0,29600.0,29600.0,11199300,0.0,0.0
2024-06-26 00:00:00+07:00,29400.0,29650.0,28950.0,29500.0,29500.0,14572000,0.0,0.0
2024-06-27 00:00:00+07:00,29300.0,29500.0,29100.0,29200.0,29200.0,6435800,0.0,0.0
2024-06-28 00:00:00+07:00,29050.0,29400.0,28800.0,28800.0,28800.0,9182400,0.0,0.0
2024-07-01 00:00:00+07:00,29000.0,29350.0,28800.0,29300.0,29300.0,5212400,0.0,0.0
2024-07-02 00:00:00+07:00,29350.0,29750.0,29250.0,29600.0,29600.0,5431700,0.0,0.0
2024-07-03 00:00:00+07:00,29550.0,30100.0,29550.0,29900.0,29900.0,6484600,0.0,0.0
2024-07-04 00:00:00+07:00,29900.0,29950.0,29600.0,29900.0,29900.0,4385800,0.0,0.0
2024-07-05 00:00:00+07:00,29900.0,30150.0,29600.0,30100.0,30100.0,6500200,0.0,0.0
2024-07-08 00:00:00+07:00,30000.0,30300.0,29750.0,30150.0,30150.0,11712100,0.0,0.0
2024-07-09 00:00:00+07:00,30150.0,30400.0,29950.0,30350.0,30350.0,11044600,0.0,0.0
2024-07-10 00:00:00+07:00,30350.0,30450.0,29850.0,29850.0,29850.0,7896500,0.0,0.0
2024-07-11 00:00:00+07:00,30000.0,30150.0,29850.0,29850.0,29850.0,5412300,0.0,0.0
2024-07-12 00:00:00+07:00,30000.0,30150.0,29700.0,29750.0,29750.0,8716700,0.0,0.0
2024-07-15 00:00:00+07:00,29800.0,29950.0,29600.0,29750.0,29750.0,3659300,0.0,0.0
2024-07-16 00:00:00+07:00,29750.0,30200.0,29750.0,29900.0,29900.0,7816800,0.0,0.0
2024-07-17 00:00:00+07:00,30100.0,31200.0,29950.0,30400.0,30400.0,25058400,0.0,0.0
2024-07-18 00:00:00+07:00,30400.0,30600.0,29950.0,30600.0,30600.0,10719300,0.0,0.0
2024-07-19 00:00:00+07:00,30550.0,30850.0,30150.0,30300.0,30300.0,8140200,0.0,0.0
2024-07-22 00:00:00+07:00,30300.0,30600.0,29900.0,30000.0,30000.0,10809000,0.0,0.0
2024-07-23 00:00:00+07:00,30100.0,30300.0,29000.0,29000.0,29000.0,11984600,0.0,0.0
2024-07-24 00:00:00+07:00,29000.0,29450.0,28600.0,29200.0,29200.0,12412500,0.0,0.0
2024-07-25 00:00:00+07:00,29150.0,29150.0,28600.0,28800.0,28800.0,8570900,0.0,0.0
2024-07-26 00:00:00+07:00,28800.0,29100.0,28750.0,29100.0,29100.0,5366200,0.0,0.0
2024-07-29 00:00:00+07:00,29200.0,29400.0,28800.0,29100.0,29100.0,5947800,0.0,0.0
2024-07-30 00:00:00+07:00,29050.0,29150.0,28800.0,28900.0,28900.0,4458200,0.0,0.0
2024-07-31 00:00:00+07:00,29000.0,29250.0,28850.0,29000.0,29000.0,6032600,0.0,0.0
2024-08-01 00:00:00+07:00,29000.0,29250.0,28050.0,28050.0,28050.0,11998200,0.0,0.0
2024-08-02 00:00:00+07:00,28000.0,28550.0,27950.0,28400.0,28400.0,10783600,0.0,0.0
2024-08-05 00:00:00+07:00,28200.0,28400.0,27000.0,27200.0,27200.0,21028700,0.0,0.0
2024-08-06 00:00:00+07:00,27550.0,28450.0,27300.0,28400.0,28400.0,8945400,0.0,0.0
2024-08-07 00:00:00+07:00,28400.0,28500.0,27900.0,28400.0,28400.0,7957500,0.0,0.0
2024-08-08 00:00:00+07:00,28050.0,28600.0,28000.0,28250.0,28250.0,5944200,0.0,0.0
2024-08-09 00:00:00+07:00,28650.0,28950.0,28200.0,28850.0,28850.0,9925300,0.0,0.0
2024-08-12 00:00:00+07:00,28850.0,29350.0,28600.0,29200.0,29200.0,9701500,0.0,0.0
2024-08-13 00:00:00+07:00,29200.0,29500.0,29150.0,29150.0,29150.0,7059600,0.0,0.0
2024-08-14 00:00:00+07:00,29250.0,29400.0,29200.0,29200.0,29200.0,5866500,0.0,0.0
2024-08-15 00:00:00+07:00,29200.0,29300.0,28750.0,28950.0,28950.0,3730700,0.0,0.0
2024-08-16 00:00:00+07:00,28950.0,29450.0,28950.0,29350.0,29350.0,8293900,0.0,0.0
2024-08-19 00:00:00+07:00,29500.0,29700.0,29350.0,29650.0,29650.0,5992100,0.0,0.0
2024-08-20 00:00:00+07:00,29650.0,29800.0,29500.0,29650.0,29650.0,6413400,0.0,0.0
2024-08-21 00:00:00+07:00,29650.0,29950.0,29400.0,29950.0,29950.0,8881200,0.0,0.0
2024-08-22 00:00:00+07:00,30000.0,30050.0,29800.0,29900.0,29900.0,4940600,0.0,0.0
2024-08-23 00:00:00+07:00,29900.0,30000.0,29650.0,29950.0,29950.0,5876500,0.0,0.0
2024-08-26 00:00:00+07:00,30050.0,30200.0,29750.0,29750.0,29750.0,7701300,0.0,0.0
2024-08-27 00:00:00+07:00,29750.0,29850.0,29600.0,29600.0,29600.0,4245000,0.0,0.0
2024-08-28 00:00:00+07:00,29700.0,29850.0,29550.0,29550.0,29550.0,4655800,0.0,0.0
2024-08-29 00:00:00+07:00,29650.0,30900.0,29650.0,30450.0,30450.0,25193800,0.0,0.0
2024-08-30 00:00:00+07:00,30550.0,30650.0,30350.0,30550.0,30550.0,5079700,0.0,0.0
2024-09-04 00:00:00+07:00,30400.0,30400.0,29950.0,30100.0,30100.0,9433600,0.0,0.0
2024-09-05 00:00:00+07:00,30100.0,30150.0,29400.0,29600.0,29600.0,10457600,0.0,0.0
2024-09-06 00:00:00+07:00,29550.0,29900.0,29500.0,29900.0,29900.0,8550100,0.0,0.0
2024-09-09 00:00:00+07:00,29650.0,29750.0,29500.0,29500.0,29500.0,4193600,0.0,0.0
2024-09-10 00:00:00+07:00,29700.0,29750.0,29150.0,29200.0,29200.0,7772100,0.0,0.0
2024-09-11 00:00:00+07:00,29150.0,29700.0,29100.0,29600.0,29600.0,6358300,0.0,0.0
2024-09-12 00:00:00+07:00,29650.0,29800.0,29550.0,29700.0,29700.0,5852700,0.0,0.0
2024-09-13 00:00:00+07:00,29700.0,29950.0,29550.0,29800.0,29800.0,6158600,0.0,0.0
2024-09-16 00:00:00+07:00,29800.0,29900.0,29550.0,29550.0,29550.0,4878700,0.0,0.0
2024-09-17 00:00:00+07:00,29650.0,29850.0,29450.0,29850.0,29850.0,5758400,0.0,0.0
2024-09-18 00:00:00+07:00,29850.0,30600.0,29800.0,30250.0,30250.0,14764700,0.0,0.0
2024-09-19 00:00:00+07:00,30350.0,30600.0,30300.0,30500.0,30500.0,7185600,0.0,0.0
2024-09-20 00:00:00+07:00,30700.0,31300.0,30600.0,30850.0,30850.0,23258900,0.0,0.0
2024-09-23 00:00:00+07:00,30900.0,31300.0,30800.0,30800.0,30800.0,6037200,0.0,0.0
2024-09-24 00:00:00+07:00,30850.0,32050.0,30800.0,31850.0,31850.0,24839400,0.0,0.0
2024-09-25 00:00:00+07:00,32000.0,32700.0,31850.0,32700.0,32700.0,28614000,0.0,0.0
2024-09-26 00:00:00+07:00,32800.0,33200.0,32600.0,32750.0,32750.0,25838600,0.0,0.0
2024-09-27 00:00:00+07:00,32900.0,33650.0,32800.0,33600.0,33600.0,22047200,0.0,0.0
2024-09-30 00:00:00+07:00,33550.0,33650.0,33200.0,33350.0,33350.0,12432400,0.0,0.0
2024-10-01 00:00:00+07:00,33400.0,34400.0,33400.0,33500.0,33500.0,16258900,0.0,0.0
2024-10-02 00:00:00+07:00,33500.0,33900.0,33400.0,33550.0,33550.0,11383200,0.0,0.0
2024-10-03 00:00:00+07:00,33550.0,34200.0,33550.0,33750.0,33750.0,19074200,0.0,0.0
2024-10-04 00:00:00+07:00,33700.0,33800.0,33100.0,33100.0,33100.0,14347400,0.0,0.0
2024-10-07 00:00:00+07:00,33400.0,34150.0,33350.0,33800.0,33800.0,14756600,0.0,0.0
2024-10-08 00:00:00+07:00,33850.0,34200.0,33550.0,33700.0,33700.0,13909400,0.0,0.0
2024-10-09 00:00:00+07:00,33700.0,34300.0,33600.0,34150.0,34150.0,17686600,0.0,0.0
2024-10-10 00:00:00+07:00,34500.0,34800.0,33600.0,33600.0,33600.0,20748300,0.0,0.0
2024-10-11 00:00:00+07:00,33650.0,33800.0,33400.0,33800.0,33800.0,7702400,0.0,0.0
2024-10-14 00:00:00+07:00,34100.0,34200.0,33600.0,33900.0,33900.0,12932200,0.0,0.0
2024-10-15 00:00:00+07:00,33950.0,34200.0,33600.0,33700.0,33700.0,12425100,0.0,0.0
2024-10-16 00:00:00+07:00,33650.0,33750.0,33150.0,33600.0,33600.0,18409100,0.0,0.0
2024-10-17 00:00:00+07:00,33700.0,34600.0,33250.0,34600.0,34600.0,27209600,0.0,0.0
2024-10-18 00:00:00+07:00,35100.0,36450.0,34700.0,35550.0,35550.0,32868800,0.0,0.0
2024-10-21 00:00:00+07:00,35650.0,36100.0,35250.0,35250.0,35250.0,13537800,0.0,0.0
2024-10-22 00:00:00+07:00,35250.0,35900.0,34900.0,35000.0,35000.0,17680700,0.0,0.0
2024-10-23 00:00:00+07:00,35100.0,35800.0,34650.0,35800.0,35800.0,12097200,0.0,0.0
2024-10-24 00:00:00+07:00,35800.0,35800.0,33400.0,33400.0,33400.0,32157700,0.0,0.0
2024-10-25 00:00:00+07:00,33650.0,34000.0,33300.0,33450.0,33450.0,19673700,0.0,0.0
2024-10-28 00:00:00+07:00,33300.0,34100.0,33300.0,33750.0,33750.0,11423600,0.0,0.0
2024-10-29 00:00:00+07:00,33850.0,34300.0,33800.0,34050.0,34050.0,10111000,0.0,0.0
2024-10-30 00:00:00+07:00,34200.0,35200.0,33950.0,34800.0,34800.0,17096800,0.0,0.0
2024-10-31 00:00:00+07:00,34800.0,35700.0,34600.0,35200.0,35200.0,17764700,0.0,0.0
2024-11-01 00:00:00+07:00,35000.0,35250.0,34950.0,35000.0,35000.0,9112000,0.0,0.0
2024-11-04 00:00:00+07:00,35000.0,35350.0,34650.0,34900.0,34900.0,11339100,0.0,0.0
2024-11-05 00:00:00+07:00,34850.0,35300.0,34850.0,34850.0,34850.0,6852800,0.0,0.0
2024-11-06 00:00:00+07:00,35000.0,35500.0,34800.0,35500.0,35500.0,6934000,0.0,0.0
2024-11-07 00:00:00+07:00,35600.0,35800.0,35400.0,35600.0,35600.0,8231800,0.0,0.0
2024-11-08 00:00:00+07:00,35850.0,36000.0,35000.0,35500.0,35500.0,9413400,0.0,0.0
2024-11-11 00:00:00+07:00,35400.0,35550.0,33400.0,33800.0,33800.0,32893000,0.0,0.0
2024-11-12 00:00:00+07:00,33800.0,33900.0,33250.0,33550.0,33550.0,14613800,0.0,0.0
2024-11-13 00:00:00+07:00,33500.0,33500.0,32400.0,33400.0,33400.0,15006400,0.0,0.0
2024-11-14 00:00:00+07:00,33550.0,33550.0,32500.0,32500.0,32500.0,9004900,0.0,0.0
2024-11-15 00:00:00+07:00,32400.0,32850.0,32200.0,32400.0,32400.0,12216400,0.0,0.0
2024-11-18 00:00:00+07:00,32550.0,32700.0,31900.0,32600.0,32600.0,10149900,0.0,0.0
2024-11-19 00:00:00+07:00,32600.0,32600.0,31750.0,31950.0,31950.0,7271700,0.0,0.0
2024-11-20 00:00:00+07:00,31700.0,32750.0,31300.0,32400.0,32400.0,8575900,0.0,0.0
2024-11-21 00:00:00+07:00,32400.0,33050.0,32250.0,33050.0,33050.0,8026600,0.0,0.0
2024-11-22 00:00:00+07:00,33000.0,33150.0,32600.0,32650.0,32650.0,5610500,0.0,0.0
2024-11-25 00:00:00+07:00,32700.0,33150.0,32650.0,32850.0,32850.0,5082200,0.0,0.0
2024-11-26 00:00:00+07:00,33000.0,33350.0,32950.0,33200.0,33200.0,6126800,0.0,0.0
2024-11-27 00:00:00+07:00,33100.0,33300.0,32800.0,33200.0,33200.0,5196000,0.0,0.0
2024-11-28 00:00:00+07:00,33200.0,33600.0,32950.0,33150.0,33150.0,8503500,0.0,0.0
2024-11-29 00:00:00+07:00,33050.0,33300.0,32800.0,33300.0,33300.0,6626200,0.0,0.0
2024-12-02 00:00:00+07:00,33400.0,33400.0,32850.0,33100.0,33100.0,5222300,0.0,0.0
2024-12-03 00:00:00+07:00,33150.0,33150.0,32600.0,32600.0,32600.0,8715400,0.0,0.0
2024-12-04 00:00:00+07:00,32550.0,32600.0,32150.0,32400.0,32400.0,5780600,0.0,0.0
2024-12-05 00:00:00+07:00,32350.0,34000.0,32250.0,33950.0,33950.0,13198900,0.0,0.0
2024-12-06 00:00:00+07:00,33900.0,33950.0,33600.0,33800.0,33800.0,5016000,0.0,0.0
2024-12-09 00:00:00+07:00,33700.0,34100.0,33600.0,34000.0,34000.0,5819800,0.0,0.0
2024-12-10 00:00:00+07:00,34050.0,34200.0,33500.0,33500.0,33500.0,5671300,0.0,0.0
2024-12-11 00:00:00+07:00,33800.0,33900.0,33500.0,33650.0,33650.0,5182000,0.0,0.0
2024-12-12 00:00:00+07:00,33650.0,34100.0,33650.0,33800.0,33800.0,4826000,0.0,0.0
2024-12-13 00:00:00+07:00,33800.0,34200.0,33550.0,34000.0,34000.0,7644600,0.0,0.0
2024-12-16 00:00:00+07:00,34000.0,34100.0,33850.0,34100.0,34100.0,4502700,0.0,0.0
2024-12-17 00:00:00+07:00,34100.0,34200.0,33850.0,34100.0,34100.0,3703800,0.0,0.0
2024-12-18 00:00:00+07:00,34100.0,34200.0,33850.0,34200.0,34200.0,4850900,0.0,0.0
2024-12-19 00:00:00+07:00,33800.0,34000.0,33550.0,33900.0,33900.0,8676200,0.0,0.0
2024-12-20 00:00:00+07:00,33750.0,33950.0,33500.0,33850.0,33850.0,7578900,0.0,0.0
2024-12-23 00:00:00+07:00,34150.0,35000.0,34100.0,34500.0,34500.0,10898800,0.0,0.0
2024-12-24 00:00:00+07:00,34550.0,34750.0,34350.0,34700.0,34700.0,6484800,0.0,0.0
2024-12-25 00:00:00+07:00,34800.0,36500.0,34750.0,36250.0,36250.0,24376900,0.0,0.0
