Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-05 00:00:00+07:00,21693.912109375,21693.912109375,21311.880859375,21311.880859375,20370.12109375,2345779,0.0,0.0
2020-11-06 00:00:00+07:00,21530.185546875,21530.185546875,21202.73046875,21311.880859375,20370.12109375,1184882,0.0,0.0
2020-11-09 00:00:00+07:00,21530.185546875,21530.185546875,21339.169921875,21421.033203125,20474.451171875,2176071,0.0,0.0
2020-11-10 00:00:00+07:00,21748.48828125,21830.3515625,21502.896484375,21502.896484375,20552.6953125,2494123,0.0,0.0
2020-11-11 00:00:00+07:00,21502.896484375,21639.3359375,21366.45703125,21502.896484375,20552.6953125,1326300,0.0,0.0
2020-11-12 00:00:00+07:00,21557.47265625,21721.201171875,21502.896484375,21612.048828125,20657.0234375,2063255,0.0,0.0
2020-11-13 00:00:00+07:00,21666.625,21994.080078125,21639.3359375,21994.080078125,21022.173828125,3359267,0.0,0.0
2020-11-16 00:00:00+07:00,22021.3671875,22266.958984375,21775.77734375,21775.77734375,20813.515625,3553969,0.0,0.0
2020-11-17 00:00:00+07:00,21830.3515625,21994.080078125,21693.912109375,21994.080078125,21022.173828125,2667020,0.0,0.0
2020-11-18 00:00:00+07:00,21994.080078125,22021.3671875,21830.3515625,21857.640625,20891.763671875,2880778,0.0,0.0
2020-11-19 00:00:00+07:00,21884.927734375,22266.958984375,21884.927734375,22048.65625,21074.3359375,3275219,0.0,0.0
2020-11-20 00:00:00+07:00,22212.3828125,22512.55078125,22212.3828125,22485.263671875,21491.65234375,4622353,0.0,0.0
2020-11-23 00:00:00+07:00,22648.990234375,22648.990234375,22130.51953125,22430.6875,21439.48828125,2410002,0.0,0.0
2020-11-24 00:00:00+07:00,22403.3984375,22430.6875,22048.65625,22212.3828125,21230.828125,3588599,0.0,0.0
2020-11-25 00:00:00+07:00,22376.111328125,22621.703125,22130.51953125,22539.837890625,21543.81640625,5084663,0.0,0.0
2020-11-26 00:00:00+07:00,22539.837890625,23249.32421875,22376.111328125,23249.32421875,22221.94921875,7982244,0.0,0.0
2020-11-27 00:00:00+07:00,23358.4765625,23385.765625,22949.158203125,23167.4609375,22143.703125,4257595,0.0,0.0
2020-11-30 00:00:00+07:00,23167.4609375,23194.75,22758.142578125,22758.142578125,21752.47265625,3129935,0.0,0.0
2020-12-01 00:00:00+07:00,22376.111328125,22812.71875,22266.958984375,22758.142578125,21752.47265625,5338383,0.0,0.0
2020-12-02 00:00:00+07:00,22785.4296875,22921.869140625,22594.4140625,22648.990234375,21648.14453125,3358846,0.0,0.0
2020-12-03 00:00:00+07:00,22676.279296875,22867.294921875,22594.4140625,22703.56640625,21700.30859375,3365570,0.0,0.0
2020-12-04 00:00:00+07:00,22703.56640625,23085.59765625,22648.990234375,22730.853515625,21726.390625,4696287,0.0,0.0
2020-12-07 00:00:00+07:00,22921.869140625,23576.78125,22840.005859375,23467.62890625,22430.60546875,7550643,0.0,0.0
2020-12-08 00:00:00+07:00,23631.35546875,23631.35546875,23167.4609375,23303.900390625,22274.11328125,3942657,0.0,0.0
2020-12-09 00:00:00+07:00,23413.052734375,24013.38671875,23331.189453125,23904.236328125,22847.923828125,6742593,0.0,0.0
2020-12-10 00:00:00+07:00,23904.236328125,24449.994140625,23849.66015625,23986.099609375,22926.166015625,7019327,0.0,0.0
2020-12-11 00:00:00+07:00,23958.8125,24995.75390625,23795.083984375,24995.75390625,23891.205078125,8368073,0.0,0.0
2020-12-14 00:00:00+07:00,25186.76953125,25405.072265625,25023.041015625,25377.78515625,24256.353515625,5378731,0.0,0.0
2020-12-15 00:00:00+07:00,25186.76953125,25650.6640625,25023.041015625,25159.48046875,24047.6953125,6270865,0.0,0.0
2020-12-16 00:00:00+07:00,25159.48046875,25896.255859375,25159.48046875,25868.966796875,24725.830078125,5667430,0.0,0.0
2020-12-17 00:00:00+07:00,25541.51171875,25978.119140625,25323.208984375,25323.208984375,24204.189453125,7136082,0.0,0.0
2020-12-18 00:00:00+07:00,25486.935546875,25923.54296875,25323.208984375,25650.6640625,24517.173828125,4457170,0.0,0.0
2020-12-21 00:00:00+07:00,26196.421875,26196.421875,25377.78515625,25896.255859375,24751.9140625,4537242,0.0,0.0
2020-12-22 00:00:00+07:00,25896.255859375,25896.255859375,25432.361328125,25568.80078125,24438.927734375,5011792,0.0,0.0
2020-12-23 00:00:00+07:00,25650.6640625,25923.54296875,25323.208984375,25432.361328125,24308.51953125,3858151,0.0,0.0
2020-12-24 00:00:00+07:00,25432.361328125,25541.51171875,23958.8125,24832.025390625,23734.712890625,5744625,0.0,0.0
2020-12-25 00:00:00+07:00,24832.025390625,25486.935546875,24559.146484375,25432.361328125,24308.51953125,2863719,0.0,0.0
2020-12-28 00:00:00+07:00,25623.376953125,26196.421875,25541.51171875,25896.255859375,24751.9140625,5783287,0.0,0.0
2020-12-29 00:00:00+07:00,25814.390625,26551.166015625,25814.390625,26387.4375,25221.388671875,5554230,0.0,0.0
2020-12-30 00:00:00+07:00,26414.7265625,26633.029296875,26196.421875,26223.7109375,25064.900390625,2642485,0.0,0.0
2020-12-31 00:00:00+07:00,25787.103515625,26141.84765625,25650.6640625,26141.84765625,25409.708984375,2459657,436.60706,0.0
2021-01-01 00:00:00+07:00,26141.84765625,26141.84765625,26141.84765625,26141.84765625,25409.708984375,0,0.0,0.0
2021-01-04 00:00:00+07:00,26059.982421875,26442.013671875,26059.982421875,26332.86328125,25595.373046875,365326,0.0,0.0
2021-01-05 00:00:00+07:00,26141.84765625,26250.998046875,26005.40625,26141.84765625,25409.708984375,394991,0.0,0.0
2021-01-06 00:00:00+07:00,26360.150390625,27615.396484375,25950.83203125,26633.029296875,25887.1328125,673282,0.0,0.0
2021-01-07 00:00:00+07:00,26633.029296875,27233.365234375,26469.302734375,26687.60546875,25940.181640625,307553,0.0,0.0
2021-01-08 00:00:00+07:00,26905.91015625,26905.91015625,26305.57421875,26469.302734375,25727.990234375,372857,0.0,0.0
2021-01-11 00:00:00+07:00,26469.302734375,26523.87890625,26141.84765625,26332.86328125,25595.373046875,505498,0.0,0.0
2021-01-12 00:00:00+07:00,26332.86328125,26742.181640625,26141.84765625,26605.7421875,25860.611328125,401147,0.0,0.0
2021-01-13 00:00:00+07:00,26633.029296875,26851.333984375,26414.7265625,26442.013671875,25701.466796875,302368,0.0,0.0
2021-01-14 00:00:00+07:00,26469.302734375,26742.181640625,26196.421875,26660.318359375,25913.658203125,349018,0.0,0.0
2021-01-15 00:00:00+07:00,26905.91015625,27015.060546875,26660.318359375,26660.318359375,25913.658203125,440615,0.0,0.0
2021-01-18 00:00:00+07:00,26687.60546875,26742.181640625,26523.87890625,26551.166015625,25807.5625,308762,0.0,0.0
2021-01-19 00:00:00+07:00,26523.87890625,26523.87890625,24695.5859375,24695.5859375,24003.94921875,494925,0.0,0.0
2021-01-20 00:00:00+07:00,24695.5859375,25377.78515625,23194.75,24832.025390625,24136.5703125,422622,0.0,0.0
2021-01-21 00:00:00+07:00,24886.6015625,25377.78515625,24668.298828125,25377.78515625,24667.04296875,246812,0.0,0.0
2021-01-22 00:00:00+07:00,25377.78515625,25405.072265625,24613.72265625,24695.5859375,24003.94921875,405270,0.0,0.0
2021-01-25 00:00:00+07:00,24559.146484375,24668.298828125,24231.69140625,24340.84375,23659.142578125,251374,0.0,0.0
2021-01-26 00:00:00+07:00,24204.40234375,24204.40234375,22812.71875,23222.037109375,22571.669921875,336558,0.0,0.0
2021-01-27 00:00:00+07:00,23222.037109375,23685.931640625,22157.806640625,22539.837890625,21908.578125,385170,0.0,0.0
2021-01-28 00:00:00+07:00,21284.59375,21830.3515625,20984.42578125,20984.42578125,20396.724609375,493258,0.0,0.0
2021-01-29 00:00:00+07:00,19920.197265625,22294.248046875,19920.197265625,21775.77734375,21165.9140625,367964,0.0,0.0
2021-02-01 00:00:00+07:00,21775.77734375,22376.111328125,21093.578125,21339.169921875,20741.537109375,283092,0.0,0.0
2021-02-02 00:00:00+07:00,21230.017578125,21803.064453125,21039.001953125,21475.609375,20874.154296875,457583,0.0,0.0
2021-02-03 00:00:00+07:00,21884.927734375,22648.990234375,21666.625,22567.126953125,21935.103515625,339325,0.0,0.0
2021-02-04 00:00:00+07:00,22594.4140625,22703.56640625,22321.53515625,22648.990234375,22014.673828125,252584,0.0,0.0
2021-02-05 00:00:00+07:00,22648.990234375,22976.4453125,22539.837890625,22812.71875,22173.81640625,234462,0.0,0.0
2021-02-08 00:00:00+07:00,22812.71875,22921.869140625,21311.880859375,21884.927734375,21272.009765625,343540,0.0,0.0
2021-02-09 00:00:00+07:00,21884.927734375,21884.927734375,21884.927734375,21884.927734375,21272.009765625,0,0.0,0.0
2021-02-10 00:00:00+07:00,21884.927734375,21884.927734375,21884.927734375,21884.927734375,21272.009765625,0,0.0,0.0
2021-02-11 00:00:00+07:00,21884.927734375,21884.927734375,21884.927734375,21884.927734375,21272.009765625,0,0.0,0.0
2021-02-12 00:00:00+07:00,21884.927734375,21884.927734375,21884.927734375,21884.927734375,21272.009765625,0,0.0,0.0
2021-02-15 00:00:00+07:00,21884.927734375,21884.927734375,21884.927734375,21884.927734375,21272.009765625,0,0.0,0.0
2021-02-16 00:00:00+07:00,21884.927734375,21884.927734375,21884.927734375,21884.927734375,21272.009765625,0,0.0,0.0
2021-02-17 00:00:00+07:00,22294.248046875,22976.4453125,22294.248046875,22976.4453125,22332.955078125,263669,0.0,0.0
2021-02-18 00:00:00+07:00,23031.021484375,23740.5078125,22758.142578125,23685.931640625,23022.572265625,428705,0.0,0.0
2021-02-19 00:00:00+07:00,23467.62890625,24286.267578125,23385.765625,24067.962890625,23393.904296875,371446,0.0,0.0
2021-02-22 00:00:00+07:00,24067.962890625,24286.267578125,23849.66015625,23876.947265625,23208.240234375,279207,0.0,0.0
2021-02-23 00:00:00+07:00,23876.947265625,24067.962890625,23576.78125,24013.38671875,23340.857421875,280911,0.0,0.0
2021-02-24 00:00:00+07:00,23958.8125,24122.5390625,23249.32421875,23494.916015625,22836.90625,300499,0.0,0.0
2021-02-25 00:00:00+07:00,23549.4921875,23904.236328125,23031.021484375,23440.33984375,22783.859375,317576,0.0,0.0
2021-02-26 00:00:00+07:00,23358.4765625,23849.66015625,23085.59765625,23795.083984375,23128.66796875,252767,0.0,0.0
2021-03-01 00:00:00+07:00,23795.083984375,24231.69140625,23795.083984375,24067.962890625,23393.904296875,412526,0.0,0.0
2021-03-02 00:00:00+07:00,24286.267578125,24340.84375,23931.5234375,24040.67578125,23367.3828125,389182,0.0,0.0
2021-03-03 00:00:00+07:00,24040.67578125,24122.5390625,23849.66015625,23904.236328125,23234.765625,290201,0.0,0.0
2021-03-04 00:00:00+07:00,24013.38671875,24149.828125,23085.59765625,23331.189453125,22677.765625,382861,0.0,0.0
2021-03-05 00:00:00+07:00,23331.189453125,23631.35546875,22921.869140625,23140.173828125,22492.09765625,340296,0.0,0.0
2021-03-08 00:00:00+07:00,23685.931640625,23685.931640625,23085.59765625,23167.4609375,22518.623046875,292308,0.0,0.0
2021-03-09 00:00:00+07:00,23140.173828125,23140.173828125,22648.990234375,22840.005859375,22200.337890625,445379,0.0,0.0
2021-03-10 00:00:00+07:00,22921.869140625,23031.021484375,22594.4140625,22921.869140625,22279.908203125,376814,0.0,0.0
2021-03-11 00:00:00+07:00,23303.900390625,23795.083984375,23222.037109375,23631.35546875,22969.525390625,306435,0.0,0.0
2021-03-12 00:00:00+07:00,23740.5078125,23849.66015625,23522.205078125,23658.64453125,22996.05078125,464747,0.0,0.0
2021-03-15 00:00:00+07:00,23740.5078125,23795.083984375,23358.4765625,23467.62890625,22810.3828125,509327,0.0,0.0
2021-03-16 00:00:00+07:00,23467.62890625,23576.78125,23085.59765625,23140.173828125,22492.09765625,407451,0.0,0.0
2021-03-17 00:00:00+07:00,23194.75,23685.931640625,22894.58203125,23631.35546875,22969.525390625,796414,0.0,0.0
2021-03-18 00:00:00+07:00,24013.38671875,24722.873046875,23767.796875,24559.146484375,23871.33203125,1038279,0.0,0.0
2021-03-19 00:00:00+07:00,24559.146484375,24777.44921875,24395.41796875,24559.146484375,23871.33203125,528695,0.0,0.0
2021-03-22 00:00:00+07:00,24559.146484375,24559.146484375,24286.267578125,24368.130859375,23685.666015625,469584,0.0,0.0
2021-03-23 00:00:00+07:00,24286.267578125,24313.5546875,23522.205078125,23849.66015625,23181.716796875,833573,0.0,0.0
2021-03-24 00:00:00+07:00,23467.62890625,23631.35546875,22867.294921875,23003.734375,22359.48046875,612340,0.0,0.0
2021-03-25 00:00:00+07:00,23194.75,23440.33984375,22894.58203125,23058.310546875,22412.52734375,434074,0.0,0.0
2021-03-26 00:00:00+07:00,22894.58203125,23140.173828125,22103.232421875,22976.4453125,22332.955078125,448018,0.0,0.0
2021-03-29 00:00:00+07:00,23194.75,23276.61328125,23003.734375,23222.037109375,22571.669921875,246977,0.0,0.0
2021-03-30 00:00:00+07:00,23467.62890625,23494.916015625,23085.59765625,23385.765625,22730.8125,422201,0.0,0.0
2021-03-31 00:00:00+07:00,23440.33984375,23713.220703125,23358.4765625,23440.33984375,22783.859375,397629,0.0,0.0
2021-04-01 00:00:00+07:00,23467.62890625,24013.38671875,23467.62890625,23986.099609375,23314.333984375,679146,0.0,0.0
2021-04-02 00:00:00+07:00,24231.69140625,24832.025390625,24040.67578125,24559.146484375,23871.33203125,1061659,0.0,0.0
2021-04-05 00:00:00+07:00,24941.177734375,25050.330078125,24613.72265625,24859.314453125,24163.09375,1093779,0.0,0.0
2021-04-06 00:00:00+07:00,24777.44921875,25241.345703125,24586.43359375,24968.46484375,24269.1875,753776,0.0,0.0
2021-04-07 00:00:00+07:00,24941.177734375,24968.46484375,24750.162109375,24859.314453125,24163.09375,478050,0.0,0.0
2021-04-08 00:00:00+07:00,24941.177734375,24995.75390625,24395.41796875,24449.994140625,23765.234375,808489,0.0,0.0
2021-04-09 00:00:00+07:00,24395.41796875,24449.994140625,24040.67578125,24177.115234375,23500.0,822652,0.0,0.0
2021-04-12 00:00:00+07:00,24286.267578125,24722.873046875,24067.962890625,24422.70703125,23738.712890625,943512,0.0,0.0
2021-04-13 00:00:00+07:00,24559.146484375,24613.72265625,23740.5078125,23822.37109375,23155.19140625,724129,0.0,0.0
2021-04-14 00:00:00+07:00,23740.5078125,24177.115234375,23467.62890625,24013.38671875,23340.857421875,520248,0.0,0.0
2021-04-15 00:00:00+07:00,24067.962890625,24122.5390625,23467.62890625,23494.916015625,22836.90625,678889,0.0,0.0
2021-04-16 00:00:00+07:00,23385.765625,23740.5078125,22840.005859375,22921.869140625,22279.908203125,855194,0.0,0.0
2021-04-19 00:00:00+07:00,22921.869140625,23522.205078125,22812.71875,23467.62890625,22810.3828125,585240,0.0,0.0
2021-04-20 00:00:00+07:00,23522.205078125,24013.38671875,23440.33984375,23576.78125,22916.48046875,490344,0.0,0.0
2021-04-21 00:00:00+07:00,23576.78125,23576.78125,23576.78125,23576.78125,22916.48046875,0,0.0,0.0
2021-04-22 00:00:00+07:00,23576.78125,23576.78125,22376.111328125,22376.111328125,21749.435546875,536812,0.0,0.0
2021-04-23 00:00:00+07:00,22376.111328125,23003.734375,22294.248046875,22921.869140625,22279.908203125,564022,0.0,0.0
2021-04-26 00:00:00+07:00,22785.4296875,22921.869140625,22103.232421875,22103.232421875,21484.19921875,609848,0.0,0.0
2021-04-27 00:00:00+07:00,22103.232421875,22266.958984375,21939.50390625,22021.3671875,21404.626953125,362522,0.0,0.0
2021-04-28 00:00:00+07:00,22021.3671875,22321.53515625,22021.3671875,22157.806640625,21537.244140625,252712,0.0,0.0
2021-04-29 00:00:00+07:00,22157.806640625,22867.294921875,22157.806640625,22376.111328125,21749.435546875,357135,0.0,0.0
2021-04-30 00:00:00+07:00,22376.111328125,22376.111328125,22376.111328125,22376.111328125,21749.435546875,0,0.0,0.0
2021-05-03 00:00:00+07:00,22376.111328125,22376.111328125,22376.111328125,22376.111328125,21749.435546875,0,0.0,0.0
2021-05-04 00:00:00+07:00,21830.3515625,22812.71875,21830.3515625,22539.837890625,21908.578125,397959,0.0,0.0
2021-05-05 00:00:00+07:00,22758.142578125,23112.884765625,22648.990234375,22867.294921875,22226.86328125,493294,0.0,0.0
2021-05-06 00:00:00+07:00,22867.294921875,22867.294921875,22485.263671875,22512.55078125,21882.0546875,411555,0.0,0.0
2021-05-07 00:00:00+07:00,22157.806640625,22485.263671875,22103.232421875,22185.095703125,21563.76953125,679164,0.0,0.0
2021-05-10 00:00:00+07:00,22103.232421875,22648.990234375,22021.3671875,22594.4140625,21961.625,554787,0.0,0.0
2021-05-11 00:00:00+07:00,22921.869140625,23740.5078125,22812.71875,22976.4453125,22332.955078125,980158,0.0,0.0
2021-05-12 00:00:00+07:00,22921.869140625,23303.900390625,22812.71875,23276.61328125,22624.71875,610434,0.0,0.0
2021-05-13 00:00:00+07:00,23194.75,23685.931640625,22921.869140625,23249.32421875,22598.193359375,638358,0.0,0.0
2021-05-14 00:00:00+07:00,23358.4765625,23467.62890625,23085.59765625,23112.884765625,22465.57421875,499231,0.0,0.0
2021-05-17 00:00:00+07:00,23194.75,23467.62890625,22758.142578125,22812.71875,22173.81640625,548300,0.0,0.0
2021-05-18 00:00:00+07:00,22758.142578125,22758.142578125,22266.958984375,22321.53515625,21696.388671875,715169,0.0,0.0
2021-05-19 00:00:00+07:00,22376.111328125,22594.4140625,22157.806640625,22321.53515625,21696.388671875,526258,0.0,0.0
2021-05-20 00:00:00+07:00,22321.53515625,22867.294921875,21830.3515625,22840.005859375,22200.337890625,640392,0.0,0.0
2021-05-21 00:00:00+07:00,22921.869140625,24422.70703125,22840.005859375,24422.70703125,23738.712890625,2387043,0.0,0.0
2021-05-24 00:00:00+07:00,24832.025390625,25323.208984375,24832.025390625,25104.904296875,24401.8046875,1281536,0.0,0.0
2021-05-25 00:00:00+07:00,25104.904296875,25568.80078125,24804.73828125,25486.935546875,24773.13671875,1159779,0.0,0.0
2021-05-26 00:00:00+07:00,25486.935546875,25705.240234375,25214.056640625,25459.6484375,24746.61328125,1350376,0.0,0.0
2021-05-27 00:00:00+07:00,25541.51171875,25541.51171875,24586.43359375,24777.44921875,24083.51953125,1074155,0.0,0.0
2021-05-28 00:00:00+07:00,24886.6015625,26032.6953125,24504.5703125,25732.52734375,25011.849609375,1439646,0.0,0.0
2021-05-31 00:00:00+07:00,26087.271484375,26633.029296875,25923.54296875,26578.453125,25834.0859375,1025709,0.0,0.0
2021-06-01 00:00:00+07:00,26660.318359375,26742.181640625,26196.421875,26196.421875,25462.75390625,750533,0.0,0.0
2021-06-02 00:00:00+07:00,25814.390625,26169.134765625,25759.81640625,25868.966796875,25144.46875,1107375,0.0,0.0
2021-06-03 00:00:00+07:00,26087.271484375,27015.060546875,25868.966796875,26633.029296875,25887.1328125,1230470,0.0,0.0
2021-06-04 00:00:00+07:00,26578.453125,27015.060546875,26196.421875,26742.181640625,25993.228515625,1088319,0.0,0.0
2021-06-07 00:00:00+07:00,26469.302734375,26523.87890625,24886.6015625,25541.51171875,24826.18359375,9665625,0.0,0.0
2021-06-08 00:00:00+07:00,25541.51171875,25541.51171875,25541.51171875,25541.51171875,24826.18359375,0,0.0,0.0
2021-06-09 00:00:00+07:00,24559.146484375,24941.177734375,24013.38671875,24804.73828125,24110.044921875,8161663,0.0,0.0
2021-06-10 00:00:00+07:00,24804.73828125,24886.6015625,23958.8125,23958.8125,23287.8125,8178338,0.0,0.0
2021-06-11 00:00:00+07:00,24013.38671875,24695.5859375,23740.5078125,24668.298828125,23977.427734375,11709018,0.0,0.0
2021-06-14 00:00:00+07:00,24832.025390625,24886.6015625,24368.130859375,24504.5703125,23818.283203125,6219414,0.0,0.0
2021-06-15 00:00:00+07:00,24422.70703125,24641.009765625,24013.38671875,24504.5703125,23818.283203125,5967837,0.0,0.0
2021-06-16 00:00:00+07:00,24395.41796875,25486.935546875,24122.5390625,24722.873046875,24030.47265625,7727955,0.0,0.0
2021-06-17 00:00:00+07:00,24340.84375,25295.919921875,24340.84375,25050.330078125,24348.759765625,6558391,0.0,0.0
2021-06-18 00:00:00+07:00,25241.345703125,25377.78515625,24941.177734375,25186.76953125,24481.37890625,5863762,0.0,0.0
2021-06-21 00:00:00+07:00,25050.330078125,25104.904296875,24477.283203125,24559.146484375,23871.33203125,7764602,0.0,0.0
2021-06-22 00:00:00+07:00,24722.873046875,24804.73828125,24504.5703125,24559.146484375,23871.33203125,5097306,0.0,0.0
2021-06-23 00:00:00+07:00,24504.5703125,25323.208984375,24504.5703125,24777.44921875,24083.51953125,4716735,0.0,0.0
2021-06-24 00:00:00+07:00,24777.44921875,25050.330078125,24559.146484375,24668.298828125,23977.427734375,3867459,0.0,0.0
2021-06-25 00:00:00+07:00,24613.72265625,25104.904296875,24395.41796875,24859.314453125,24163.09375,4713254,0.0,0.0
