Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00+07:00,19161.216796875,19199.69140625,19007.310546875,19007.310546875,17613.216796875,6121814,0.0,0.0
2025-01-13 00:00:00+07:00,18853.404296875,19122.740234375,18853.404296875,19045.787109375,17648.873046875,6010837,0.0,0.0
2025-01-14 00:00:00+07:00,19045.787109375,19084.263671875,18853.404296875,18968.833984375,17577.5625,6575340,0.0,0.0
2025-01-15 00:00:00+07:00,19122.740234375,19199.69140625,18968.833984375,19161.216796875,17755.8359375,9648917,0.0,0.0
2025-01-16 00:00:00+07:00,19122.740234375,19199.69140625,18968.833984375,19161.216796875,17755.8359375,9648917,0.0,0.0
2025-01-17 00:00:00+07:00,19122.740234375,19238.16796875,19084.263671875,19199.69140625,17791.48828125,3091380,0.0,0.0
2025-01-20 00:00:00+07:00,19199.69140625,19276.64453125,19084.263671875,19238.16796875,17827.142578125,5203717,0.0,0.0
2025-01-21 00:00:00+07:00,19276.64453125,19315.12109375,19122.740234375,19199.69140625,17791.48828125,5643208,0.0,0.0
2025-01-22 00:00:00+07:00,19238.16796875,19238.16796875,19084.263671875,19122.740234375,17720.1796875,3622876,0.0,0.0
2025-01-23 00:00:00+07:00,19161.216796875,19545.978515625,19161.216796875,19469.02734375,18041.068359375,11561391,0.0,0.0
2025-01-24 00:00:00+07:00,19392.07421875,19622.931640625,19392.07421875,19507.501953125,18076.72265625,6365730,0.0,0.0
2025-01-27 00:00:00+07:00,19507.501953125,19507.501953125,19507.501953125,19507.501953125,18076.72265625,0,0.0,0.0
2025-01-28 00:00:00+07:00,19507.501953125,19507.501953125,19507.501953125,19507.501953125,18076.72265625,0,0.0,0.0
2025-01-29 00:00:00+07:00,19507.501953125,19507.501953125,19507.501953125,19507.501953125,18076.72265625,0,0.0,0.0
2025-01-30 00:00:00+07:00,19507.501953125,19507.501953125,19507.501953125,19507.501953125,18076.72265625,0,0.0,0.0
2025-01-31 00:00:00+07:00,19507.501953125,19507.501953125,19507.501953125,19507.501953125,18076.72265625,0,0.0,0.0
2025-02-03 00:00:00+07:00,19276.64453125,19469.02734375,19161.216796875,19315.12109375,17898.451171875,6195886,0.0,0.0
2025-02-04 00:00:00+07:00,19430.55078125,19507.501953125,19276.64453125,19430.55078125,18005.4140625,6372228,0.0,0.0
2025-02-05 00:00:00+07:00,19430.55078125,19545.978515625,19392.07421875,19545.978515625,18112.376953125,9735983,0.0,0.0
2025-02-06 00:00:00+07:00,19622.931640625,19738.361328125,19545.978515625,19622.931640625,18183.685546875,7269143,0.0,0.0
2025-02-07 00:00:00+07:00,19622.931640625,19853.7890625,19545.978515625,19776.837890625,18326.302734375,12833342,0.0,0.0
2025-02-10 00:00:00+07:00,19738.361328125,20123.125,19622.931640625,19853.7890625,18397.611328125,18235103,0.0,0.0
2025-02-11 00:00:00+07:00,19892.265625,19969.21875,19776.837890625,19892.265625,18433.265625,7043939,0.0,0.0
2025-02-12 00:00:00+07:00,19930.7421875,20007.6953125,19738.361328125,19738.361328125,18290.650390625,8822305,0.0,0.0
2025-02-13 00:00:00+07:00,19738.361328125,19815.314453125,19661.408203125,19776.837890625,18326.302734375,7471995,0.0,0.0
2025-02-14 00:00:00+07:00,19969.21875,19969.21875,19776.837890625,19815.314453125,18361.95703125,10576890,0.0,0.0
2025-02-17 00:00:00+07:00,19969.21875,19969.21875,19815.314453125,19853.7890625,18397.611328125,7452372,0.0,0.0
2025-02-18 00:00:00+07:00,19853.7890625,20007.6953125,19815.314453125,19815.314453125,18361.95703125,6702041,0.0,0.0
2025-02-19 00:00:00+07:00,19815.314453125,19930.7421875,19776.837890625,19853.7890625,18397.611328125,6534275,0.0,0.0
2025-02-20 00:00:00+07:00,19892.265625,19969.21875,19815.314453125,19969.21875,18504.57421875,7419365,0.0,0.0
2025-02-21 00:00:00+07:00,20007.6953125,20277.029296875,19969.21875,20161.6015625,18682.84765625,16528730,0.0,0.0
2025-02-24 00:00:00+07:00,20046.171875,20200.076171875,20046.171875,20123.125,18647.19140625,8312771,0.0,0.0
2025-02-25 00:00:00+07:00,20123.125,20200.076171875,20007.6953125,20007.6953125,18540.228515625,8415432,0.0,0.0
2025-02-26 00:00:00+07:00,20046.171875,20084.6484375,19969.21875,19969.21875,18504.57421875,6570661,0.0,0.0
2025-02-27 00:00:00+07:00,20007.6953125,20084.6484375,19892.265625,20084.6484375,18611.537109375,7351011,0.0,0.0
2025-02-28 00:00:00+07:00,20007.6953125,20161.6015625,19853.7890625,20007.6953125,18540.228515625,7108135,0.0,0.0
2025-03-03 00:00:00+07:00,20007.6953125,20046.171875,19853.7890625,20007.6953125,18540.228515625,7274471,0.0,0.0
2025-03-04 00:00:00+07:00,19930.7421875,20161.6015625,19853.7890625,20123.125,18647.19140625,12939511,0.0,0.0
2025-03-05 00:00:00+07:00,20238.552734375,20507.88671875,20123.125,20123.125,18647.19140625,15166074,0.0,0.0
2025-03-06 00:00:00+07:00,20200.076171875,20315.505859375,20123.125,20315.505859375,18825.462890625,6589764,0.0,0.0
2025-03-07 00:00:00+07:00,20392.458984375,20623.31640625,20277.029296875,20507.88671875,19003.734375,13911797,0.0,0.0
2025-03-10 00:00:00+07:00,20546.36328125,20584.83984375,20315.505859375,20353.982421875,18861.1171875,11038992,0.0,0.0
2025-03-11 00:00:00+07:00,20238.552734375,20353.982421875,20084.6484375,20353.982421875,18861.1171875,11880029,0.0,0.0
2025-03-12 00:00:00+07:00,20392.458984375,20546.36328125,20161.6015625,20238.552734375,18754.154296875,10131161,0.0,0.0
2025-03-13 00:00:00+07:00,20277.029296875,20353.982421875,20084.6484375,20084.6484375,18611.537109375,11546707,0.0,0.0
2025-03-14 00:00:00+07:00,20161.6015625,20161.6015625,19930.7421875,20007.6953125,18540.228515625,15007405,0.0,0.0
2025-03-17 00:00:00+07:00,20084.6484375,20200.076171875,20007.6953125,20161.6015625,18682.84765625,7360887,0.0,0.0
2025-03-18 00:00:00+07:00,20238.552734375,20430.935546875,20200.076171875,20238.552734375,18754.154296875,7808045,0.0,0.0
2025-03-19 00:00:00+07:00,20238.552734375,20238.552734375,20046.171875,20161.6015625,18682.84765625,10283723,0.0,0.0
2025-03-20 00:00:00+07:00,20315.505859375,20353.982421875,20123.125,20200.076171875,18718.5,6318948,0.0,0.0
2025-03-21 00:00:00+07:00,20200.076171875,20238.552734375,20084.6484375,20084.6484375,18611.537109375,5369404,0.0,0.0
2025-03-24 00:00:00+07:00,20200.076171875,20277.029296875,20046.171875,20277.029296875,18789.80859375,10250845,0.0,0.0
2025-03-25 00:00:00+07:00,20315.505859375,20353.982421875,20123.125,20238.552734375,18754.154296875,7273691,0.0,0.0
2025-03-26 00:00:00+07:00,20238.552734375,20353.982421875,20084.6484375,20123.125,18647.19140625,9660353,0.0,0.0
2025-03-27 00:00:00+07:00,20007.6953125,20161.6015625,19969.21875,20007.6953125,18540.228515625,8640505,0.0,0.0
2025-03-28 00:00:00+07:00,20007.6953125,20046.171875,19892.265625,19969.21875,18504.57421875,12642315,0.0,0.0
2025-03-31 00:00:00+07:00,19892.265625,20007.6953125,19853.7890625,20007.6953125,18540.228515625,11859496,0.0,0.0
2025-04-01 00:00:00+07:00,20007.6953125,20046.171875,19930.7421875,20046.171875,18575.884765625,3962825,0.0,0.0
2025-04-02 00:00:00+07:00,20084.6484375,20161.6015625,19930.7421875,19969.21875,18504.57421875,9721429,0.0,0.0
2025-04-03 00:00:00+07:00,19353.59765625,19507.501953125,18584.0703125,18584.0703125,17221.021484375,51571047,0.0,0.0
2025-04-04 00:00:00+07:00,17468.2578125,18314.736328125,17314.3515625,18314.736328125,16971.439453125,93888095,0.0,0.0
2025-04-07 00:00:00+07:00,18314.736328125,18314.736328125,18314.736328125,18314.736328125,16971.439453125,0,0.0,0.0
2025-04-08 00:00:00+07:00,17776.068359375,17929.97265625,17045.017578125,17045.017578125,15794.8486328125,56758131,0.0,0.0
2025-04-09 00:00:00+07:00,15967.6796875,17583.685546875,15967.6796875,16775.68359375,15545.26953125,47892422,0.0,0.0
2025-04-10 00:00:00+07:00,17929.97265625,17929.97265625,17929.97265625,17929.97265625,16614.896484375,1295211,0.0,0.0
2025-04-11 00:00:00+07:00,19084.263671875,19161.216796875,18430.166015625,19122.740234375,17720.1796875,46760558,0.0,0.0
2025-04-14 00:00:00+07:00,19122.740234375,19507.501953125,18930.357421875,19084.263671875,17684.525390625,25162868,0.0,0.0
2025-04-15 00:00:00+07:00,18930.357421875,19007.310546875,18545.59375,18545.59375,17185.365234375,19130979,0.0,0.0
2025-04-16 00:00:00+07:00,18814.9296875,19007.310546875,18584.0703125,18699.5,17327.984375,14336213,0.0,0.0
2025-04-17 00:00:00+07:00,18853.404296875,18891.880859375,18545.59375,18699.5,17327.984375,13176800,0.0,0.0
2025-04-18 00:00:00+07:00,18853.404296875,19045.787109375,18814.9296875,18853.404296875,17470.599609375,14289951,0.0,0.0
2025-04-21 00:00:00+07:00,18737.9765625,18853.404296875,18545.59375,18545.59375,17185.365234375,9416177,0.0,0.0
2025-04-22 00:00:00+07:00,18699.5,18776.453125,17429.78125,18545.59375,17185.365234375,17682556,0.0,0.0
2025-04-23 00:00:00+07:00,18930.357421875,18930.357421875,18584.0703125,18930.357421875,17541.908203125,8878313,0.0,0.0
2025-04-24 00:00:00+07:00,18776.453125,18891.880859375,18584.0703125,18584.0703125,17221.021484375,8416341,0.0,0.0
2025-04-25 00:00:00+07:00,18776.453125,18776.453125,18391.689453125,18391.689453125,17042.75,17357421,0.0,0.0
2025-04-28 00:00:00+07:00,18507.1171875,18507.1171875,18353.212890625,18430.166015625,17078.40234375,5205147,0.0,0.0
2025-04-29 00:00:00+07:00,18430.166015625,18622.546875,18430.166015625,18507.1171875,17149.7109375,4654549,0.0,0.0
2025-04-30 00:00:00+07:00,18507.1171875,18507.1171875,18507.1171875,18507.1171875,17149.7109375,0,0.0,0.0
2025-05-01 00:00:00+07:00,18507.1171875,18507.1171875,18507.1171875,18507.1171875,17149.7109375,0,0.0,0.0
2025-05-02 00:00:00+07:00,18507.1171875,18507.1171875,18507.1171875,18507.1171875,17149.7109375,0,0.0,0.0
2025-05-05 00:00:00+07:00,18661.0234375,18661.0234375,18468.642578125,18507.1171875,17149.7109375,6015385,0.0,0.0
2025-05-06 00:00:00+07:00,18661.0234375,18661.0234375,18468.642578125,18507.1171875,17149.7109375,6015385,0.0,0.0
2025-05-07 00:00:00+07:00,18507.1171875,18622.546875,18468.642578125,18468.642578125,17114.05859375,10958033,0.0,0.0
2025-05-08 00:00:00+07:00,18622.546875,18622.546875,18430.166015625,18468.642578125,17114.05859375,10078662,0.0,0.0
2025-05-09 00:00:00+07:00,18545.59375,18584.0703125,18430.166015625,18584.0703125,17221.021484375,9462439,0.0,0.0
2025-05-12 00:00:00+07:00,18661.0234375,18814.9296875,18584.0703125,18776.453125,17399.291015625,11942145,0.0,0.0
2025-05-13 00:00:00+07:00,18661.0234375,18814.9296875,18584.0703125,18776.453125,17399.291015625,11942145,0.0,0.0
2025-05-14 00:00:00+07:00,18891.880859375,19007.310546875,18814.9296875,18930.357421875,17541.908203125,12540434,0.0,0.0
2025-05-15 00:00:00+07:00,18968.833984375,19199.69140625,18968.833984375,19084.263671875,17684.525390625,14189370,0.0,0.0
2025-05-16 00:00:00+07:00,19622.931640625,19738.361328125,19315.12109375,19661.408203125,18219.33984375,32029036,0.0,0.0
2025-05-19 00:00:00+07:00,19584.455078125,19776.837890625,19469.02734375,19545.978515625,18112.376953125,18084101,0.0,0.0
2025-05-20 00:00:00+07:00,19584.455078125,19776.837890625,19469.02734375,19545.978515625,18112.376953125,18084101,0.0,0.0
2025-05-21 00:00:00+07:00,19622.931640625,19738.361328125,19545.978515625,19699.884765625,18254.994140625,14328027,0.0,0.0
2025-05-22 00:00:00+07:00,19815.314453125,19930.7421875,19699.884765625,19738.361328125,18290.650390625,16064678,0.0,0.0
2025-05-23 00:00:00+07:00,22743.36328125,22787.611328125,22566.37109375,22610.619140625,21935.712890625,20377516,884.95575,1.15
2025-05-26 00:00:00+07:00,19115.044921875,19159.29296875,18672.56640625,19026.548828125,18458.625,11231296,0.0,0.0
2025-05-27 00:00:00+07:00,19115.044921875,19159.29296875,18672.56640625,19026.548828125,18458.625,11231296,0.0,0.0
2025-05-28 00:00:00+07:00,19115.044921875,19115.044921875,18938.052734375,18982.30078125,18415.697265625,10528549,0.0,0.0
2025-05-29 00:00:00+07:00,19026.548828125,19070.796875,18893.8046875,18938.052734375,18372.76953125,8880557,0.0,0.0
2025-05-30 00:00:00+07:00,18982.30078125,19026.548828125,18849.556640625,18849.556640625,18286.916015625,10250908,0.0,0.0
2025-06-02 00:00:00+07:00,18672.56640625,18761.0625,18584.0703125,18672.56640625,18115.20703125,9251875,0.0,0.0
2025-06-03 00:00:00+07:00,18672.56640625,18761.0625,18584.0703125,18672.56640625,18115.20703125,9251875,0.0,0.0
2025-06-04 00:00:00+07:00,18716.814453125,792.7728271484375,18716.814453125,18805.310546875,18243.990234375,8225383,0.0,0.0
2025-06-05 00:00:00+07:00,18716.814453125,792.7728271484375,18716.814453125,18805.310546875,18243.990234375,8225383,0.0,0.0
2025-06-06 00:00:00+07:00,18716.814453125,18761.0625,18584.0703125,18584.0703125,18029.353515625,281822,0.0,0.0
2025-06-09 00:00:00+07:00,18584.0703125,18628.318359375,18495.576171875,18539.822265625,17986.42578125,6446876,0.0,0.0
2025-06-10 00:00:00+07:00,18584.0703125,18628.318359375,18495.576171875,18539.822265625,17986.42578125,6446876,0.0,0.0
2025-06-11 00:00:00+07:00,18628.318359375,18628.318359375,18495.576171875,18539.822265625,17986.42578125,6455125,0.0,0.0
2025-06-12 00:00:00+07:00,18584.0703125,18628.318359375,18495.576171875,18539.822265625,17986.42578125,4047547,0.0,0.0
2025-06-13 00:00:00+07:00,18628.318359375,18716.814453125,18539.822265625,18628.318359375,18072.28125,7398675,0.0,0.0
2025-06-16 00:00:00+07:00,18584.0703125,18849.556640625,18539.822265625,18849.556640625,18286.916015625,10154858,0.0,0.0
2025-06-17 00:00:00+07:00,18584.0703125,18849.556640625,18539.822265625,18849.556640625,18286.916015625,10154858,0.0,0.0
2025-06-18 00:00:00+07:00,18938.052734375,18982.30078125,18716.814453125,18761.0625,18201.0625,7938815,0.0,0.0
2025-06-19 00:00:00+07:00,18761.0625,18893.8046875,18716.814453125,18849.556640625,18286.916015625,8390476,0.0,0.0
2025-06-20 00:00:00+07:00,18849.556640625,18893.8046875,18716.814453125,18849.556640625,18286.916015625,8225835,0.0,0.0
2025-06-23 00:00:00+07:00,18938.052734375,18982.30078125,18805.310546875,18893.8046875,18329.841796875,10152372,0.0,0.0
2025-06-24 00:00:00+07:00,18938.052734375,18982.30078125,18805.310546875,18893.8046875,18329.841796875,10152372,0.0,0.0
2025-06-25 00:00:00+07:00,18982.30078125,19115.044921875,18849.556640625,18849.556640625,18286.916015625,9685908,0.0,0.0
2025-06-26 00:00:00+07:00,18893.8046875,18982.30078125,18805.310546875,18805.310546875,18243.990234375,8782021,0.0,0.0
2025-06-27 00:00:00+07:00,18849.556640625,18893.8046875,18716.814453125,18761.0625,18201.0625,11184062,0.0,0.0
2025-06-30 00:00:00+07:00,18805.310546875,18849.556640625,18716.814453125,18849.556640625,18286.916015625,6619653,0.0,0.0
2025-07-01 00:00:00+07:00,18805.310546875,18849.556640625,18716.814453125,18849.556640625,18286.916015625,6619653,0.0,0.0
2025-07-02 00:00:00+07:00,18849.556640625,18938.052734375,18805.310546875,18849.556640625,18286.916015625,8506188,0.0,0.0
2025-07-03 00:00:00+07:00,18849.556640625,18982.30078125,18805.310546875,18849.556640625,18286.916015625,8621335,0.0,0.0
2025-07-04 00:00:00+07:00,18893.8046875,19115.044921875,18849.556640625,18938.052734375,18372.76953125,17091815,0.0,0.0
2025-07-07 00:00:00+07:00,19513.2734375,19778.76171875,19380.53125,19690.265625,19102.529296875,19567193,0.0,0.0
2025-07-08 00:00:00+07:00,19513.2734375,19778.76171875,19380.53125,19690.265625,19102.529296875,19567193,0.0,0.0
2025-07-09 00:00:00+07:00,19823.009765625,19823.009765625,19557.521484375,19690.265625,19102.529296875,16583202,0.0,0.0
2025-07-10 00:00:00+07:00,19690.265625,19911.50390625,19690.265625,19867.255859375,19274.236328125,21135407,0.0,0.0
2025-07-11 00:00:00+07:00,20044.248046875,20088.49609375,19823.009765625,19955.751953125,19360.091796875,10319725,0.0,0.0
2025-07-14 00:00:00+07:00,20132.744140625,20221.23828125,19778.76171875,20088.49609375,19488.873046875,13903181,0.0,0.0
2025-07-15 00:00:00+07:00,20132.744140625,20221.23828125,19778.76171875,20088.49609375,19488.873046875,13903181,0.0,0.0
2025-07-16 00:00:00+07:00,20088.49609375,20176.990234375,19867.255859375,19867.255859375,19274.236328125,14337553,0.0,0.0
2025-07-17 00:00:00+07:00,19867.255859375,19955.751953125,19734.513671875,19867.255859375,19274.236328125,12355985,0.0,0.0
2025-07-18 00:00:00+07:00,19867.255859375,19955.751953125,19823.009765625,19867.255859375,19274.236328125,17077577,0.0,0.0
2025-07-21 00:00:00+07:00,20088.49609375,20442.478515625,20044.248046875,20221.23828125,19617.654296875,19365036,0.0,0.0
2025-07-22 00:00:00+07:00,20088.49609375,20442.478515625,20044.248046875,20221.23828125,19617.654296875,19365036,0.0,0.0
2025-07-23 00:00:00+07:00,20221.23828125,20265.486328125,20000.0,20265.486328125,19660.580078125,13602827,0.0,0.0
2025-07-24 00:00:00+07:00,20398.23046875,20486.7265625,20265.486328125,20353.982421875,19746.435546875,17173288,0.0,0.0
2025-07-25 00:00:00+07:00,20486.7265625,20796.4609375,20442.478515625,20530.97265625,19918.142578125,17138710,0.0,0.0
2025-07-28 00:00:00+07:00,20973.451171875,21106.1953125,20796.4609375,21106.1953125,20476.1953125,19063665,0.0,0.0
2025-07-29 00:00:00+07:00,20973.451171875,21106.1953125,20796.4609375,21106.1953125,20476.1953125,19063665,0.0,0.0
2025-07-30 00:00:00+07:00,21150.443359375,21194.689453125,20132.744140625,20132.744140625,19531.80078125,38448476,0.0,0.0
2025-07-31 00:00:00+07:00,20132.744140625,20442.478515625,20088.49609375,20353.982421875,19746.435546875,16951243,0.0,0.0
2025-08-01 00:00:00+07:00,20530.97265625,20575.220703125,20088.49609375,20353.982421875,19746.435546875,11984102,0.0,0.0
2025-08-04 00:00:00+07:00,20353.982421875,20619.46875,20176.990234375,20619.46875,20003.998046875,12585601,0.0,0.0
2025-08-05 00:00:00+07:00,20353.982421875,20619.46875,20176.990234375,20619.46875,20003.998046875,12585601,0.0,0.0
2025-08-06 00:00:00+07:00,20796.4609375,21681.416015625,20619.46875,20752.212890625,20132.779296875,47825442,0.0,0.0
2025-08-07 00:00:00+07:00,20973.451171875,21592.919921875,20973.451171875,21415.9296875,20776.68359375,18363630,0.0,0.0
2025-08-08 00:00:00+07:00,21592.919921875,21814.16015625,21327.43359375,21592.919921875,20948.392578125,21580514,0.0,0.0
2025-08-11 00:00:00+07:00,21504.423828125,21858.40625,21460.177734375,21592.919921875,20948.392578125,18143619,0.0,0.0
2025-08-12 00:00:00+07:00,21504.423828125,21858.40625,21460.177734375,21592.919921875,20948.392578125,18143619,0.0,0.0
2025-08-13 00:00:00+07:00,21681.416015625,21725.6640625,21327.43359375,21460.177734375,20819.611328125,16529753,0.0,0.0
2025-08-14 00:00:00+07:00,21592.919921875,21814.16015625,21371.681640625,21681.416015625,21034.24609375,21800073,0.0,0.0
2025-08-15 00:00:00+07:00,21902.654296875,23185.83984375,21858.40625,23185.83984375,22493.763671875,39425135,0.0,0.0
2025-08-18 00:00:00+07:00,23716.814453125,24336.283203125,23318.583984375,23938.052734375,23223.525390625,32179914,0.0,0.0
2025-08-19 00:00:00+07:00,23716.814453125,24336.283203125,23318.583984375,23938.052734375,23223.525390625,32179914,0.0,0.0
2025-08-20 00:00:00+07:00,23938.052734375,25398.23046875,23893.8046875,25176.990234375,24425.48046875,46534643,0.0,0.0
2025-08-21 00:00:00+07:00,25221.23828125,25221.23828125,23805.310546875,24778.76171875,24039.138671875,37595100,0.0,0.0
2025-08-22 00:00:00+07:00,25044.248046875,26106.1953125,24778.76171875,26061.947265625,25284.0234375,51749932,0.0,0.0
2025-08-25 00:00:00+07:00,24955.751953125,25132.744140625,22964.6015625,23185.83984375,22493.763671875,42273639,0.0,0.0
2025-08-26 00:00:00+07:00,24955.751953125,25132.744140625,22964.6015625,23185.83984375,22493.763671875,42273639,0.0,0.0
2025-08-27 00:00:00+07:00,23230.087890625,24247.787109375,23097.345703125,24203.5390625,23481.0859375,23517673,0.0,0.0
2025-08-28 00:00:00+07:00,24601.76953125,25309.734375,24380.53125,24469.02734375,23738.650390625,21279934,0.0,0.0
2025-08-29 00:00:00+07:00,24601.76953125,24911.50390625,23982.30078125,24380.53125,23652.794921875,15738301,0.0,0.0
2025-09-01 00:00:00+07:00,24380.53125,24380.53125,24380.53125,24380.53125,23652.794921875,0,0.0,0.0
2025-09-02 00:00:00+07:00,24380.53125,24380.53125,24380.53125,24380.53125,23652.794921875,0,0.0,0.0
2025-09-03 00:00:00+07:00,24513.2734375,24557.521484375,24070.796875,24336.283203125,23609.869140625,21148176,0.0,0.0
2025-09-04 00:00:00+07:00,24513.2734375,24557.521484375,24070.796875,24336.283203125,23609.869140625,21148176,0.0,0.0
2025-09-05 00:00:00+07:00,24424.779296875,24557.521484375,24247.787109375,24469.02734375,23738.650390625,12746287,0.0,0.0
2025-09-08 00:00:00+07:00,23893.8046875,24424.779296875,23495.576171875,23495.576171875,22794.255859375,29552551,0.0,0.0
2025-09-09 00:00:00+07:00,23893.8046875,24424.779296875,23495.576171875,23495.576171875,22794.255859375,29552551,0.0,0.0
2025-09-10 00:00:00+07:00,23849.556640625,23849.556640625,23407.080078125,23495.576171875,22794.255859375,17181085,0.0,0.0
2025-09-11 00:00:00+07:00,23628.318359375,23761.0625,23407.080078125,23495.576171875,22794.255859375,15922943,0.0,0.0
2025-09-12 00:00:00+07:00,23451.328125,23495.576171875,22831.859375,23185.83984375,22493.763671875,23108387,0.0,0.0
2025-09-15 00:00:00+07:00,23185.83984375,23185.83984375,23185.83984375,23185.83984375,22493.763671875,0,0.0,0.0
2025-09-16 00:00:00+07:00,23274.3359375,23584.0703125,23097.345703125,23362.83203125,22665.474609375,31526774,0.0,0.0
2025-09-17 00:00:00+07:00,23539.822265625,23539.822265625,23185.83984375,23362.83203125,22665.474609375,45322944,0.0,0.0
2025-09-18 00:00:00+07:00,23362.83203125,23407.080078125,23053.09765625,23141.59375,22450.83984375,14745483,0.0,0.0
2025-09-19 00:00:00+07:00,23185.83984375,23185.83984375,22610.619140625,22610.619140625,21935.712890625,24688240,0.0,0.0
2025-09-22 00:00:00+07:00,22522.123046875,22522.123046875,22168.140625,22256.63671875,21592.296875,21927424,0.0,0.0
2025-09-23 00:00:00+07:00,22522.123046875,22522.123046875,22168.140625,22256.63671875,21592.296875,21927424,0.0,0.0
2025-09-24 00:00:00+07:00,22256.63671875,22743.36328125,22256.63671875,22433.62890625,21764.005859375,10605615,0.0,0.0
2025-09-25 00:00:00+07:00,22566.37109375,23008.849609375,22345.1328125,23008.849609375,22322.056640625,12264229,0.0,0.0
2025-09-26 00:00:00+07:00,23141.59375,23141.59375,22699.115234375,22699.115234375,22021.568359375,9218766,0.0,0.0
2025-09-29 00:00:00+07:00,22610.619140625,22831.859375,22433.62890625,22654.8671875,21978.640625,9339676,0.0,0.0
2025-09-30 00:00:00+07:00,22610.619140625,22831.859375,22433.62890625,22654.8671875,21978.640625,9339676,0.0,0.0
2025-10-01 00:00:00+07:00,22787.611328125,22831.859375,22522.123046875,22566.37109375,21892.787109375,10484027,0.0,0.0
2025-10-02 00:00:00+07:00,22743.36328125,22964.6015625,22610.619140625,22831.859375,22150.349609375,11842965,0.0,0.0
2025-10-03 00:00:00+07:00,22920.353515625,23185.83984375,22743.36328125,22787.611328125,22107.421875,12359375,0.0,0.0
2025-10-06 00:00:00+07:00,23141.59375,23716.814453125,22920.353515625,23716.814453125,23008.890625,22926118,0.0,0.0
2025-10-07 00:00:00+07:00,23141.59375,23716.814453125,22920.353515625,23716.814453125,23008.890625,22926118,0.0,0.0
2025-10-08 00:00:00+07:00,23805.310546875,23805.310546875,23407.080078125,23407.080078125,22708.400390625,14000474,0.0,0.0
2025-10-09 00:00:00+07:00,23584.0703125,23761.0625,23539.822265625,23672.56640625,22965.962890625,20597640,0.0,0.0
2025-10-10 00:00:00+07:00,23716.814453125,23849.556640625,23539.822265625,23849.556640625,23137.669921875,18519118,0.0,0.0
2025-10-13 00:00:00+07:00,23495.576171875,23716.814453125,23362.83203125,23672.56640625,22965.962890625,20761829,0.0,0.0
2025-10-14 00:00:00+07:00,23495.576171875,23716.814453125,23362.83203125,23672.56640625,22965.962890625,20761829,0.0,0.0
2025-10-15 00:00:00+07:00,23672.56640625,23849.556640625,23230.087890625,23274.3359375,22579.619140625,20940708,0.0,0.0
2025-10-16 00:00:00+07:00,23362.83203125,23584.0703125,23141.59375,23274.3359375,22579.619140625,16290193,0.0,0.0
2025-10-17 00:00:00+07:00,23362.83203125,23495.576171875,23141.59375,23274.3359375,22579.619140625,15210930,0.0,0.0
2025-10-20 00:00:00+07:00,22654.8671875,22699.115234375,21769.912109375,21946.90234375,21291.80859375,36421934,0.0,0.0
2025-10-21 00:00:00+07:00,22654.8671875,22699.115234375,21769.912109375,21946.90234375,21291.80859375,36421934,0.0,0.0
2025-10-22 00:00:00+07:00,21991.150390625,22389.380859375,21991.150390625,22123.89453125,21463.517578125,21889682,0.0,0.0
2025-10-23 00:00:00+07:00,22300.884765625,22389.380859375,21814.16015625,22212.388671875,21549.369140625,17651165,0.0,0.0
2025-10-24 00:00:00+07:00,22212.388671875,22300.884765625,22079.646484375,22079.646484375,21420.58984375,9888856,0.0,0.0
2025-10-27 00:00:00+07:00,22389.380859375,22610.619140625,22079.646484375,22123.89453125,21463.517578125,11535831,0.0,0.0
2025-10-28 00:00:00+07:00,22389.380859375,22610.619140625,22079.646484375,22123.89453125,21463.517578125,11535831,0.0,0.0
2025-10-29 00:00:00+07:00,22212.388671875,22477.876953125,22168.140625,22477.876953125,21806.93359375,11644989,0.0,0.0
2025-10-30 00:00:00+07:00,22477.876953125,22610.619140625,22389.380859375,22477.876953125,21806.93359375,7176291,0.0,0.0
2025-10-31 00:00:00+07:00,22566.37109375,22743.36328125,22123.89453125,22212.388671875,21549.369140625,10519509,0.0,0.0
2025-11-03 00:00:00+07:00,22477.876953125,22920.353515625,22389.380859375,22522.123046875,21849.859375,15667337,0.0,0.0
2025-11-04 00:00:00+07:00,22522.123046875,23097.345703125,22477.876953125,23008.849609375,22322.056640625,20308360,0.0,0.0
2025-11-05 00:00:00+07:00,22522.123046875,23097.345703125,22477.876953125,23008.849609375,22322.056640625,20308360,0.0,0.0
2025-11-06 00:00:00+07:00,22610.619140625,22743.36328125,22389.380859375,22389.380859375,21721.078125,7373476,0.0,0.0
2025-11-07 00:00:00+07:00,22345.1328125,22389.380859375,21991.150390625,22035.3984375,21377.662109375,13681136,0.0,0.0
2025-11-10 00:00:00+07:00,22035.3984375,22300.884765625,21858.40625,21946.90234375,21291.80859375,8161877,0.0,0.0
2025-11-11 00:00:00+07:00,21991.150390625,22168.140625,21946.90234375,21991.150390625,21334.736328125,7867399,0.0,0.0
2025-11-12 00:00:00+07:00,22123.89453125,22300.884765625,21946.90234375,22300.884765625,21635.224609375,7140583,0.0,0.0
2025-11-13 00:00:00+07:00,22300.884765625,22300.884765625,22123.89453125,22212.388671875,21549.369140625,6370036,0.0,0.0
