Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00+07:00,5977.85986328125,6026.8583984375,5928.86083984375,6026.8583984375,5447.2607421875,5400902,0.0,0.0
2020-10-16 00:00:00+07:00,6026.8583984375,6124.85595703125,5977.85986328125,6075.857421875,5491.5478515625,6103408,0.0,0.0
2020-10-19 00:00:00+07:00,6100.35693359375,6100.35693359375,6026.8583984375,6063.607421875,5480.4755859375,5137875,0.0,0.0
2020-10-20 00:00:00+07:00,6051.35791015625,6271.8525390625,6051.35791015625,6198.3544921875,5602.2646484375,9660104,0.0,0.0
2020-10-21 00:00:00+07:00,6271.8525390625,6320.8515625,6186.1044921875,6198.3544921875,5602.2646484375,9259197,0.0,0.0
2020-10-22 00:00:00+07:00,6198.3544921875,6235.103515625,6124.85595703125,6186.1044921875,5591.1923828125,6749342,0.0,0.0
2020-10-23 00:00:00+07:00,6198.3544921875,6235.103515625,6149.35546875,6235.103515625,5635.4794921875,8037372,0.0,0.0
2020-10-26 00:00:00+07:00,6198.3544921875,6235.103515625,6124.85595703125,6124.85595703125,5535.833984375,7786386,0.0,0.0
2020-10-27 00:00:00+07:00,6124.85595703125,6124.85595703125,6014.60888671875,6014.60888671875,5436.189453125,7488869,0.0,0.0
2020-10-28 00:00:00+07:00,6002.35888671875,6002.35888671875,5634.86767578125,5634.86767578125,5092.9677734375,13368518,0.0,0.0
2020-10-29 00:00:00+07:00,5634.86767578125,5843.11279296875,5610.3681640625,5781.8642578125,5225.82763671875,8811513,0.0,0.0
2020-10-30 00:00:00+07:00,5928.86083984375,5953.3603515625,5769.61474609375,5928.86083984375,5358.68798828125,7836102,0.0,0.0
2020-11-02 00:00:00+07:00,5928.86083984375,5977.85986328125,5830.86328125,5977.85986328125,5402.974609375,5841239,0.0,0.0
2020-11-03 00:00:00+07:00,6002.35888671875,6026.8583984375,5904.361328125,5965.60986328125,5391.90283203125,6281208,0.0,0.0
2020-11-04 00:00:00+07:00,6124.85595703125,6259.60302734375,6124.85595703125,6173.85498046875,5580.12109375,20547788,0.0,0.0
2020-11-05 00:00:00+07:00,6161.60546875,6308.60205078125,6124.85595703125,6173.85498046875,5580.12109375,12808219,0.0,0.0
2020-11-06 00:00:00+07:00,6222.85400390625,6222.85400390625,6124.85595703125,6149.35546875,5557.9775390625,5307675,0.0,0.0
2020-11-09 00:00:00+07:00,6222.85400390625,6235.103515625,6173.85498046875,6235.103515625,5635.4794921875,6895508,0.0,0.0
2020-11-10 00:00:00+07:00,6345.35107421875,6369.8505859375,6235.103515625,6247.353515625,5646.55126953125,14572097,0.0,0.0
2020-11-11 00:00:00+07:00,6247.353515625,6320.8515625,6210.60400390625,6320.8515625,5712.9814453125,14166577,0.0,0.0
2020-11-12 00:00:00+07:00,6320.8515625,6357.6005859375,6308.60205078125,6345.35107421875,5735.12451171875,7207720,0.0,0.0
2020-11-13 00:00:00+07:00,6369.8505859375,6369.8505859375,6284.1025390625,6333.10107421875,5724.052734375,16003967,0.0,0.0
2020-11-16 00:00:00+07:00,6369.8505859375,6369.8505859375,6173.85498046875,6173.85498046875,5580.12109375,27555218,0.0,0.0
2020-11-17 00:00:00+07:00,6320.8515625,6320.8515625,6259.60302734375,6296.35205078125,5690.837890625,33928592,0.0,0.0
2020-11-18 00:00:00+07:00,6320.8515625,6320.8515625,6235.103515625,6284.1025390625,5679.7666015625,24119586,0.0,0.0
2020-11-19 00:00:00+07:00,6235.103515625,6271.8525390625,6222.85400390625,6235.103515625,5635.4794921875,19852302,0.0,0.0
2020-11-20 00:00:00+07:00,6235.103515625,6369.8505859375,6235.103515625,6320.8515625,5712.9814453125,15310563,0.0,0.0
2020-11-23 00:00:00+07:00,6369.8505859375,6418.84912109375,6296.35205078125,6308.60205078125,5701.90966796875,18628274,0.0,0.0
2020-11-24 00:00:00+07:00,6333.10107421875,6333.10107421875,6198.3544921875,6259.60302734375,5657.623046875,21594956,0.0,0.0
2020-11-25 00:00:00+07:00,6259.60302734375,6271.8525390625,6173.85498046875,6222.85400390625,5624.408203125,18677336,0.0,0.0
2020-11-26 00:00:00+07:00,6247.353515625,6284.1025390625,6186.1044921875,6247.353515625,5646.55126953125,17048645,0.0,0.0
2020-11-27 00:00:00+07:00,6483.39697265625,6669.9697265625,6374.56298828125,6669.9697265625,6028.52490234375,33768757,0.0,1.269231
2020-11-30 00:00:00+07:00,6778.8037109375,7136.40087890625,6763.255859375,6840.99462890625,6183.1025390625,22812516,0.0,0.0
2020-12-01 00:00:00+07:00,6701.06494140625,6949.82861328125,6685.51708984375,6934.28076171875,6267.41748046875,19277013,0.0,0.0
2020-12-02 00:00:00+07:00,6840.99462890625,6918.73291015625,6825.44677734375,6856.5419921875,6197.154296875,16588097,0.0,0.0
2020-12-03 00:00:00+07:00,6840.99462890625,6903.185546875,6778.8037109375,6778.8037109375,6126.892578125,15832648,0.0,0.0
2020-12-04 00:00:00+07:00,6778.8037109375,6809.89892578125,6747.7080078125,6747.7080078125,6098.787109375,12732578,0.0,0.0
2020-12-07 00:00:00+07:00,6747.7080078125,6809.89892578125,6747.7080078125,6794.35107421875,6140.94482421875,8654487,0.0,0.0
2020-12-08 00:00:00+07:00,6809.89892578125,6903.185546875,6794.35107421875,6903.185546875,6239.3125,9364270,0.0,0.0
2020-12-09 00:00:00+07:00,6996.4716796875,7089.7578125,6949.82861328125,7043.11474609375,6365.78515625,16557320,0.0,0.0
2020-12-10 00:00:00+07:00,7058.66259765625,7058.66259765625,6918.73291015625,6918.73291015625,6253.36474609375,15804091,0.0,0.0
2020-12-11 00:00:00+07:00,6934.28076171875,6996.4716796875,6903.185546875,6918.73291015625,6253.36474609375,10666680,0.0,0.0
2020-12-14 00:00:00+07:00,6934.28076171875,6996.4716796875,6903.185546875,6949.82861328125,6281.47021484375,10352164,0.0,0.0
2020-12-15 00:00:00+07:00,6949.82861328125,6965.3759765625,6840.99462890625,6918.73291015625,6253.36474609375,15172133,0.0,0.0
2020-12-16 00:00:00+07:00,6903.185546875,6996.4716796875,6872.08984375,6965.3759765625,6295.5224609375,14662798,0.0,0.0
2020-12-17 00:00:00+07:00,6965.3759765625,7167.49658203125,6872.08984375,7074.2099609375,6393.89013671875,20258379,0.0,0.0
2020-12-18 00:00:00+07:00,7074.2099609375,7369.61669921875,7058.66259765625,7369.61669921875,6660.8876953125,30581697,0.0,0.0
2020-12-21 00:00:00+07:00,7462.90283203125,7773.857421875,7462.90283203125,7758.3095703125,7012.2001953125,20228214,0.0,0.0
2020-12-22 00:00:00+07:00,7773.857421875,7773.857421875,7556.189453125,7649.4755859375,6913.8330078125,13390167,0.0,0.0
2020-12-23 00:00:00+07:00,7618.38037109375,7649.4755859375,7462.90283203125,7462.90283203125,6745.2021484375,20456800,0.0,0.0
2020-12-24 00:00:00+07:00,7462.90283203125,7478.45068359375,6996.4716796875,7214.1396484375,6520.3623046875,21322812,0.0,0.0
2020-12-25 00:00:00+07:00,7229.6875,7493.99853515625,7198.591796875,7462.90283203125,6745.2021484375,16332014,0.0,0.0
2020-12-28 00:00:00+07:00,7525.09375,7602.83251953125,7322.9736328125,7416.259765625,6703.044921875,18236345,0.0,0.0
2020-12-29 00:00:00+07:00,7416.259765625,7431.8076171875,7322.9736328125,7354.06884765625,6646.8349609375,11335653,0.0,0.0
2020-12-30 00:00:00+07:00,7354.06884765625,7431.8076171875,7338.521484375,7338.521484375,6632.78271484375,9666983,0.0,0.0
2020-12-31 00:00:00+07:00,7369.61669921875,7447.35546875,7338.521484375,7385.16455078125,6674.93994140625,8321255,0.0,0.0
2021-01-01 00:00:00+07:00,7385.16455078125,7385.16455078125,7385.16455078125,7385.16455078125,6674.93994140625,0,0.0,0.0
2021-01-04 00:00:00+07:00,7509.54638671875,7525.09375,7431.8076171875,7493.99853515625,6773.3076171875,2196142,0.0,0.0
2021-01-05 00:00:00+07:00,7493.99853515625,7742.76171875,7493.99853515625,7696.11865234375,6955.990234375,2325679,0.0,0.0
2021-01-06 00:00:00+07:00,7711.66650390625,8115.9072265625,7711.66650390625,7975.9775390625,7208.935546875,3643976,0.0,0.0
2021-01-07 00:00:00+07:00,8084.8115234375,8380.2177734375,8069.263671875,8333.5751953125,7532.14306640625,2678464,0.0,0.0
2021-01-08 00:00:00+07:00,8457.95703125,8551.2431640625,8333.5751953125,8426.861328125,7616.4580078125,2226918,0.0,0.0
2021-01-11 00:00:00+07:00,8457.95703125,8535.6953125,8240.2890625,8349.123046875,7546.19580078125,2176622,0.0,0.0
2021-01-12 00:00:00+07:00,8302.4794921875,8364.6708984375,8178.09814453125,8318.02734375,7518.09033203125,1640723,0.0,0.0
2021-01-13 00:00:00+07:00,8318.02734375,8395.765625,8302.4794921875,8349.123046875,7546.19580078125,2054578,0.0,0.0
2021-01-14 00:00:00+07:00,8395.765625,8395.765625,8240.2890625,8333.5751953125,7532.14306640625,1181845,0.0,0.0
2021-01-15 00:00:00+07:00,8395.765625,8706.7197265625,8380.2177734375,8675.625,7841.29833984375,2284419,0.0,0.0
2021-01-18 00:00:00+07:00,8675.625,8675.625,8395.765625,8473.5048828125,7658.6162109375,1656256,0.0,0.0
2021-01-19 00:00:00+07:00,8395.765625,8395.765625,7882.69140625,7882.69140625,7124.6201171875,1859501,0.0,0.0
2021-01-20 00:00:00+07:00,7882.69140625,8038.16845703125,7462.90283203125,7929.33447265625,7166.77734375,2141890,0.0,0.0
2021-01-21 00:00:00+07:00,7991.525390625,8178.09814453125,7773.857421875,8022.62060546875,7251.0927734375,1516267,0.0,0.0
2021-01-22 00:00:00+07:00,8022.62060546875,8224.7412109375,7991.525390625,8115.9072265625,7335.408203125,944576,0.0,0.0
2021-01-25 00:00:00+07:00,8115.9072265625,8115.9072265625,7929.33447265625,7975.9775390625,7208.935546875,763166,0.0,0.0
2021-01-26 00:00:00+07:00,7898.2392578125,7898.2392578125,7462.90283203125,7618.38037109375,6885.72802734375,1212428,0.0,0.0
2021-01-27 00:00:00+07:00,7478.45068359375,7696.11865234375,7151.94873046875,7245.23486328125,6548.46728515625,1406348,0.0,0.0
2021-01-28 00:00:00+07:00,6747.7080078125,6934.28076171875,6747.7080078125,6747.7080078125,6098.787109375,1450020,0.0,0.0
2021-01-29 00:00:00+07:00,6281.27685546875,7214.1396484375,6281.27685546875,6934.28076171875,6267.41748046875,1735110,0.0,0.0
2021-02-01 00:00:00+07:00,6965.3759765625,7198.591796875,6778.8037109375,6903.185546875,6239.3125,1087072,0.0,0.0
2021-02-02 00:00:00+07:00,6903.185546875,7307.42578125,6825.44677734375,7214.1396484375,6520.3623046875,983134,0.0,0.0
2021-02-03 00:00:00+07:00,7276.33056640625,7493.99853515625,7214.1396484375,7462.90283203125,6745.2021484375,1437510,0.0,0.0
2021-02-04 00:00:00+07:00,7462.90283203125,7509.54638671875,7260.78271484375,7322.9736328125,6618.72998046875,1068838,0.0,0.0
2021-02-05 00:00:00+07:00,7338.521484375,7493.99853515625,7322.9736328125,7493.99853515625,6773.3076171875,991785,0.0,0.0
2021-02-08 00:00:00+07:00,7478.45068359375,7493.99853515625,7105.3056640625,7291.8779296875,6590.625,1260120,0.0,0.0
2021-02-09 00:00:00+07:00,7291.8779296875,7291.8779296875,7291.8779296875,7291.8779296875,6590.625,0,0.0,0.0
2021-02-10 00:00:00+07:00,7291.8779296875,7291.8779296875,7291.8779296875,7291.8779296875,6590.625,0,0.0,0.0
2021-02-11 00:00:00+07:00,7291.8779296875,7291.8779296875,7291.8779296875,7291.8779296875,6590.625,0,0.0,0.0
2021-02-12 00:00:00+07:00,7291.8779296875,7291.8779296875,7291.8779296875,7291.8779296875,6590.625,0,0.0,0.0
2021-02-15 00:00:00+07:00,7291.8779296875,7291.8779296875,7291.8779296875,7291.8779296875,6590.625,0,0.0,0.0
2021-02-16 00:00:00+07:00,7291.8779296875,7291.8779296875,7291.8779296875,7291.8779296875,6590.625,0,0.0,0.0
2021-02-17 00:00:00+07:00,7556.189453125,7898.2392578125,7493.99853515625,7898.2392578125,7138.67333984375,1351935,0.0,0.0
2021-02-18 00:00:00+07:00,7898.2392578125,8022.62060546875,7773.857421875,7929.33447265625,7166.77734375,1489704,0.0,0.0
2021-02-19 00:00:00+07:00,7804.95263671875,8007.0732421875,7742.76171875,7944.88232421875,7180.83056640625,1297296,0.0,0.0
2021-02-22 00:00:00+07:00,7944.88232421875,8147.00244140625,7944.88232421875,8022.62060546875,7251.0927734375,2101852,0.0,0.0
2021-02-23 00:00:00+07:00,7960.4296875,8162.55029296875,7929.33447265625,8069.263671875,7293.25,1482854,0.0,0.0
2021-02-24 00:00:00+07:00,8069.263671875,8069.263671875,8069.263671875,8069.263671875,7293.25,0,0.0,0.0
2021-02-25 00:00:00+07:00,7975.9775390625,7991.525390625,7711.66650390625,7929.33447265625,7166.77734375,1585763,0.0,0.0
2021-02-26 00:00:00+07:00,7773.857421875,7898.2392578125,7758.3095703125,7820.50048828125,7068.41015625,1392005,0.0,0.0
2021-03-01 00:00:00+07:00,7867.1435546875,8022.62060546875,7867.1435546875,8022.62060546875,7251.0927734375,1052180,0.0,0.0
2021-03-02 00:00:00+07:00,8115.9072265625,8395.765625,8053.71630859375,8302.4794921875,7504.03759765625,2661130,0.0,0.0
2021-03-03 00:00:00+07:00,8318.02734375,8489.0517578125,8240.2890625,8380.2177734375,7574.2998046875,1833517,0.0,0.0
2021-03-04 00:00:00+07:00,8364.6708984375,8395.765625,8022.62060546875,8147.00244140625,7363.5126953125,1425868,0.0,0.0
2021-03-05 00:00:00+07:00,8147.00244140625,8178.09814453125,7960.4296875,8038.16845703125,7265.14501953125,1622553,0.0,0.0
2021-03-08 00:00:00+07:00,8147.00244140625,8178.09814453125,8038.16845703125,8069.263671875,7293.25,948949,0.0,0.0
2021-03-09 00:00:00+07:00,8038.16845703125,8115.9072265625,7851.595703125,8069.263671875,7293.25,819605,0.0,0.0
2021-03-10 00:00:00+07:00,8069.263671875,8147.00244140625,7960.4296875,8115.9072265625,7335.408203125,902608,0.0,0.0
2021-03-11 00:00:00+07:00,8240.2890625,8271.3837890625,8115.9072265625,8209.193359375,7419.72265625,1164704,0.0,0.0
2021-03-12 00:00:00+07:00,8240.2890625,8349.123046875,8224.7412109375,8286.931640625,7489.98486328125,1302924,0.0,0.0
2021-03-15 00:00:00+07:00,8286.931640625,8333.5751953125,8255.8369140625,8286.931640625,7489.98486328125,913542,0.0,0.0
2021-03-16 00:00:00+07:00,8333.5751953125,8364.6708984375,8240.2890625,8333.5751953125,7532.14306640625,1463044,0.0,0.0
2021-03-17 00:00:00+07:00,8364.6708984375,8582.3388671875,8364.6708984375,8551.2431640625,7728.8779296875,2507796,0.0,0.0
2021-03-18 00:00:00+07:00,8644.529296875,8644.529296875,8395.765625,8551.2431640625,7728.8779296875,2327351,0.0,0.0
2021-03-19 00:00:00+07:00,8489.0517578125,8520.1474609375,8380.2177734375,8442.4091796875,7630.5107421875,1587114,0.0,0.0
2021-03-22 00:00:00+07:00,8442.4091796875,8442.4091796875,8302.4794921875,8380.2177734375,7574.2998046875,1274528,0.0,0.0
2021-03-23 00:00:00+07:00,8380.2177734375,8380.2177734375,8178.09814453125,8240.2890625,7447.828125,1269318,0.0,0.0
2021-03-24 00:00:00+07:00,8115.9072265625,8178.09814453125,7773.857421875,7929.33447265625,7166.77734375,1716715,0.0,0.0
2021-03-25 00:00:00+07:00,7929.33447265625,8053.71630859375,7898.2392578125,7960.4296875,7194.88232421875,1328330,0.0,0.0
2021-03-26 00:00:00+07:00,7929.33447265625,8069.263671875,7711.66650390625,8007.0732421875,7237.04052734375,1288806,0.0,0.0
2021-03-29 00:00:00+07:00,8084.8115234375,8147.00244140625,7991.525390625,8084.8115234375,7307.302734375,1012785,0.0,0.0
2021-03-30 00:00:00+07:00,8115.9072265625,8193.6455078125,8038.16845703125,8147.00244140625,7363.5126953125,1315949,0.0,0.0
2021-03-31 00:00:00+07:00,8271.3837890625,8333.5751953125,8178.09814453125,8209.193359375,7419.72265625,1248961,0.0,0.0
2021-04-01 00:00:00+07:00,8271.3837890625,8364.6708984375,8209.193359375,8333.5751953125,7532.14306640625,1135697,0.0,0.0
2021-04-02 00:00:00+07:00,8411.3134765625,8520.1474609375,8395.765625,8473.5048828125,7658.6162109375,2000647,0.0,0.0
2021-04-05 00:00:00+07:00,8800.0068359375,8800.0068359375,8566.791015625,8597.8857421875,7771.03564453125,1896966,0.0,0.0
2021-04-06 00:00:00+07:00,8597.8857421875,8644.529296875,8457.95703125,8582.3388671875,7756.9833984375,1718419,0.0,0.0
2021-04-07 00:00:00+07:00,8597.8857421875,8644.529296875,8520.1474609375,8628.9814453125,7799.14013671875,1393645,0.0,0.0
2021-04-08 00:00:00+07:00,8706.7197265625,8768.9111328125,8675.625,8722.267578125,7883.455078125,1823226,0.0,0.0
2021-04-09 00:00:00+07:00,8753.36328125,8753.36328125,8675.625,8706.7197265625,7869.40283203125,1251116,0.0,0.0
2021-04-12 00:00:00+07:00,8737.8154296875,8737.8154296875,8395.765625,8675.625,7841.29833984375,3055143,0.0,0.0
2021-04-13 00:00:00+07:00,8800.0068359375,8800.0068359375,8551.2431640625,8597.8857421875,7771.03564453125,1879665,0.0,0.0
2021-04-14 00:00:00+07:00,8597.8857421875,8675.625,8504.599609375,8675.625,7841.29833984375,950075,0.0,0.0
2021-04-15 00:00:00+07:00,8675.625,8675.625,8504.599609375,8504.599609375,7686.7197265625,1497583,0.0,0.0
2021-04-16 00:00:00+07:00,8457.95703125,8520.1474609375,8240.2890625,8286.931640625,7489.98486328125,1492019,0.0,0.0
2021-04-19 00:00:00+07:00,8489.0517578125,8489.0517578125,8286.931640625,8489.0517578125,7672.66748046875,1188277,0.0,0.0
2021-04-20 00:00:00+07:00,8566.791015625,8582.3388671875,8411.3134765625,8457.95703125,7644.56298828125,1116048,0.0,0.0
2021-04-21 00:00:00+07:00,8457.95703125,8457.95703125,8457.95703125,8457.95703125,7644.56298828125,0,0.0,0.0
2021-04-22 00:00:00+07:00,8457.95703125,8457.95703125,8178.09814453125,8178.09814453125,7391.61767578125,1376504,0.0,0.0
2021-04-23 00:00:00+07:00,8178.09814453125,8380.2177734375,8084.8115234375,8364.6708984375,7560.24853515625,1368786,0.0,0.0
2021-04-26 00:00:00+07:00,8364.6708984375,8426.861328125,8115.9072265625,8240.2890625,7447.828125,1272148,0.0,0.0
2021-04-27 00:00:00+07:00,8240.2890625,8380.2177734375,8084.8115234375,8333.5751953125,7532.14306640625,1021275,0.0,0.0
2021-04-28 00:00:00+07:00,8333.5751953125,8380.2177734375,8302.4794921875,8349.123046875,7546.19580078125,943321,0.0,0.0
2021-04-29 00:00:00+07:00,8349.123046875,8535.6953125,8349.123046875,8473.5048828125,7658.6162109375,1555437,0.0,0.0
2021-04-30 00:00:00+07:00,8473.5048828125,8473.5048828125,8473.5048828125,8473.5048828125,7658.6162109375,0,0.0,0.0
2021-05-03 00:00:00+07:00,8473.5048828125,8473.5048828125,8473.5048828125,8473.5048828125,7658.6162109375,0,0.0,0.0
2021-05-04 00:00:00+07:00,8286.931640625,8489.0517578125,8271.3837890625,8457.95703125,7644.56298828125,1439504,0.0,0.0
2021-05-05 00:00:00+07:00,8489.0517578125,9048.76953125,8489.0517578125,9033.22265625,8164.50634765625,5593876,0.0,0.0
2021-05-06 00:00:00+07:00,9110.9609375,9157.603515625,8893.29296875,8955.4833984375,8094.24267578125,1750321,0.0,0.0
2021-05-07 00:00:00+07:00,8831.1015625,9484.10546875,8831.1015625,9328.62890625,8431.5029296875,5063091,0.0,0.0
2021-05-10 00:00:00+07:00,9266.4375,9717.3212890625,9266.4375,9577.392578125,8656.34375,2928211,0.0,0.0
2021-05-11 00:00:00+07:00,9577.392578125,9639.5830078125,9328.62890625,9328.62890625,8431.5029296875,1729321,0.0,0.0
2021-05-12 00:00:00+07:00,9266.4375,9421.9150390625,9173.1513671875,9390.8193359375,8487.712890625,2995102,0.0,0.0
2021-05-13 00:00:00+07:00,9390.8193359375,9655.130859375,9359.724609375,9421.9150390625,8515.818359375,2912711,0.0,0.0
2021-05-14 00:00:00+07:00,9577.392578125,9795.060546875,9484.10546875,9701.7744140625,8768.763671875,2430196,0.0,0.0
2021-05-17 00:00:00+07:00,9779.5126953125,9919.4423828125,9577.392578125,9686.2265625,8754.7109375,2708468,0.0,0.0
2021-05-18 00:00:00+07:00,9686.2265625,9701.7744140625,9484.10546875,9515.201171875,8600.1328125,2317736,0.0,0.0
2021-05-19 00:00:00+07:00,9515.201171875,9810.6083984375,9499.6533203125,9779.5126953125,8839.0263671875,2275800,0.0,0.0
2021-05-20 00:00:00+07:00,9779.5126953125,10043.8232421875,9639.5830078125,9950.537109375,8993.603515625,3141426,0.0,0.0
2021-05-21 00:00:00+07:00,9950.537109375,10137.1103515625,9857.2509765625,9919.4423828125,8965.498046875,1847602,0.0,0.0
2021-05-24 00:00:00+07:00,9919.4423828125,9981.6328125,9826.1552734375,9872.798828125,8923.3408203125,1761738,0.0,0.0
2021-05-25 00:00:00+07:00,9795.060546875,10106.0146484375,9795.060546875,10106.0146484375,9134.12890625,1914879,0.0,0.0
2021-05-26 00:00:00+07:00,10199.30078125,10277.0390625,10074.9189453125,10199.30078125,9218.443359375,1420851,0.0,0.0
2021-05-27 00:00:00+07:00,10261.4912109375,10385.873046875,9919.4423828125,9950.537109375,8993.603515625,2118221,0.0,0.0
2021-05-28 00:00:00+07:00,10012.728515625,10261.4912109375,9919.4423828125,10214.8486328125,9232.49609375,1949161,0.0,0.0
2021-05-31 00:00:00+07:00,10261.4912109375,10541.3505859375,10074.9189453125,10510.2548828125,9499.494140625,3255912,0.0,0.0
2021-06-01 00:00:00+07:00,10572.4462890625,10883.400390625,10572.4462890625,10665.732421875,9640.0185546875,1668412,0.0,0.0
2021-06-02 00:00:00+07:00,10572.4462890625,10696.828125,10416.96875,10572.4462890625,9555.7041015625,1599238,0.0,0.0
