Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00+07:00,39200.0,39550.0,39100.0,39400.0,36803.8125,730700,0.0,0.0
2024-11-13 00:00:00+07:00,39400.0,39450.0,38600.0,38900.0,36336.76171875,965100,0.0,0.0
2024-11-14 00:00:00+07:00,38850.0,39750.0,38700.0,38950.0,36383.46875,867400,0.0,0.0
2024-11-15 00:00:00+07:00,39250.0,39250.0,38400.0,38400.0,35869.70703125,736000,0.0,0.0
2024-11-18 00:00:00+07:00,38350.0,38850.0,37350.0,37700.0,35215.83203125,964100,0.0,0.0
2024-11-19 00:00:00+07:00,38000.0,38800.0,38000.0,38300.0,35776.296875,636100,0.0,0.0
2024-11-20 00:00:00+07:00,38050.0,38800.0,38000.0,38600.0,36056.53125,443300,0.0,0.0
2024-11-21 00:00:00+07:00,38650.0,39300.0,38350.0,39050.0,36476.87890625,416500,0.0,0.0
2024-11-22 00:00:00+07:00,39350.0,39350.0,38900.0,39150.0,36570.2890625,309800,0.0,0.0
2024-11-25 00:00:00+07:00,39300.0,39450.0,39000.0,39400.0,36803.8125,368000,0.0,0.0
2024-11-26 00:00:00+07:00,39150.0,39450.0,38800.0,39250.0,36663.69921875,524700,0.0,0.0
2024-11-27 00:00:00+07:00,39250.0,39400.0,39050.0,39100.0,36523.58203125,259900,0.0,0.0
2024-11-28 00:00:00+07:00,39250.0,40550.0,39100.0,40000.0,37364.28125,1179100,0.0,0.0
2024-11-29 00:00:00+07:00,40300.0,40500.0,40000.0,40000.0,37364.28125,462600,0.0,0.0
2024-12-02 00:00:00+07:00,40000.0,40150.0,39450.0,39750.0,37130.75390625,601800,0.0,0.0
2024-12-03 00:00:00+07:00,39650.0,40600.0,39450.0,40000.0,37364.28125,762700,0.0,0.0
2024-12-04 00:00:00+07:00,40050.0,40900.0,40050.0,40300.0,37644.51171875,651300,0.0,0.0
2024-12-05 00:00:00+07:00,40300.0,40700.0,40000.0,40600.0,37924.7421875,716100,0.0,0.0
2024-12-06 00:00:00+07:00,40600.0,40750.0,40100.0,40450.0,37784.62890625,787600,0.0,0.0
2024-12-09 00:00:00+07:00,40450.0,40450.0,40000.0,40150.0,37504.39453125,573300,0.0,0.0
2024-12-10 00:00:00+07:00,40150.0,40450.0,40100.0,40300.0,37644.51171875,284700,0.0,0.0
2024-12-11 00:00:00+07:00,40200.0,40300.0,39850.0,39900.0,37270.87109375,546600,0.0,0.0
2024-12-12 00:00:00+07:00,39850.0,40150.0,39400.0,39400.0,36803.8125,842600,0.0,0.0
2024-12-13 00:00:00+07:00,39400.0,39400.0,38700.0,38700.0,36149.94140625,1285500,0.0,0.0
2024-12-16 00:00:00+07:00,39000.0,39000.0,38650.0,38700.0,36149.94140625,647300,0.0,0.0
2024-12-17 00:00:00+07:00,38650.0,38900.0,38650.0,38900.0,36336.76171875,438400,0.0,0.0
2024-12-18 00:00:00+07:00,38700.0,39750.0,38700.0,39300.0,36710.40625,791700,0.0,0.0
2024-12-19 00:00:00+07:00,38900.0,40000.0,38700.0,39400.0,36803.8125,776300,0.0,0.0
2024-12-20 00:00:00+07:00,39600.0,39750.0,38650.0,39000.0,36430.17578125,592000,0.0,0.0
2024-12-23 00:00:00+07:00,39100.0,39400.0,38750.0,38750.0,36196.64453125,526800,0.0,0.0
2024-12-24 00:00:00+07:00,38850.0,38850.0,38250.0,38450.0,35916.4140625,603500,0.0,0.0
2024-12-25 00:00:00+07:00,38450.0,38900.0,38450.0,38600.0,36056.53125,740200,0.0,0.0
2024-12-26 00:00:00+07:00,38800.0,39100.0,38450.0,38450.0,35916.4140625,756200,0.0,0.0
2024-12-27 00:00:00+07:00,38600.0,38700.0,38250.0,38500.0,35963.12109375,1059900,0.0,0.0
2024-12-30 00:00:00+07:00,38550.0,38700.0,38200.0,38200.0,35682.890625,613600,0.0,0.0
2024-12-31 00:00:00+07:00,38250.0,38400.0,37500.0,37500.0,35029.015625,710600,0.0,0.0
2025-01-02 00:00:00+07:00,37950.0,38400.0,37950.0,38150.0,35636.18359375,546600,0.0,0.0
2025-01-03 00:00:00+07:00,38550.0,38600.0,38100.0,38450.0,35916.4140625,786900,0.0,0.0
2025-01-06 00:00:00+07:00,38450.0,38750.0,38150.0,38350.0,35823.00390625,671000,0.0,0.0
2025-01-07 00:00:00+07:00,38650.0,38650.0,37900.0,37900.0,35402.65625,859500,0.0,0.0
2025-01-08 00:00:00+07:00,37950.0,38300.0,37300.0,38300.0,35776.296875,914900,0.0,0.0
2025-01-09 00:00:00+07:00,38500.0,39300.0,38300.0,39000.0,36430.17578125,1723700,0.0,0.0
2025-01-10 00:00:00+07:00,38850.0,39050.0,38000.0,38100.0,35589.4765625,715700,0.0,0.0
2025-01-13 00:00:00+07:00,38550.0,38900.0,38350.0,38900.0,36336.76171875,988600,0.0,0.0
2025-01-14 00:00:00+07:00,39050.0,40100.0,39050.0,39750.0,37130.75390625,1717100,0.0,0.0
2025-01-15 00:00:00+07:00,39900.0,40250.0,39600.0,40000.0,37364.28125,1316400,0.0,0.0
2025-01-16 00:00:00+07:00,39900.0,40250.0,39600.0,40000.0,37364.28125,1316400,0.0,0.0
2025-01-17 00:00:00+07:00,39950.0,40000.0,39600.0,40000.0,37364.28125,771900,0.0,0.0
2025-01-20 00:00:00+07:00,40000.0,40000.0,39750.0,39850.0,37224.1640625,402200,0.0,0.0
2025-01-21 00:00:00+07:00,39950.0,40350.0,39400.0,39850.0,37224.1640625,873000,0.0,0.0
2025-01-22 00:00:00+07:00,39900.0,39900.0,39150.0,39150.0,36570.2890625,873000,0.0,0.0
2025-01-23 00:00:00+07:00,39200.0,39700.0,38950.0,39600.0,36990.63671875,505800,0.0,0.0
2025-01-24 00:00:00+07:00,39100.0,39550.0,39100.0,39500.0,36897.2265625,570100,0.0,0.0
2025-01-27 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,36897.2265625,0,0.0,0.0
2025-01-28 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,36897.2265625,0,0.0,0.0
2025-01-29 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,36897.2265625,0,0.0,0.0
2025-01-30 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,36897.2265625,0,0.0,0.0
2025-01-31 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,36897.2265625,0,0.0,0.0
2025-02-03 00:00:00+07:00,39200.0,39400.0,38850.0,39300.0,36710.40625,540700,0.0,0.0
2025-02-04 00:00:00+07:00,39400.0,40200.0,39400.0,40000.0,37364.28125,946300,0.0,0.0
2025-02-05 00:00:00+07:00,40150.0,40200.0,39700.0,39900.0,37270.87109375,623200,0.0,0.0
2025-02-06 00:00:00+07:00,40000.0,40000.0,39600.0,39900.0,37270.87109375,601300,0.0,0.0
2025-02-07 00:00:00+07:00,39900.0,39900.0,39700.0,39850.0,37224.1640625,734700,0.0,0.0
2025-02-10 00:00:00+07:00,39800.0,40750.0,39600.0,40400.0,37737.92578125,2002500,0.0,0.0
2025-02-11 00:00:00+07:00,40500.0,41300.0,40400.0,41200.0,38485.2109375,2096000,0.0,0.0
2025-02-12 00:00:00+07:00,41200.0,41450.0,41100.0,41350.0,38625.32421875,1136400,0.0,0.0
2025-02-13 00:00:00+07:00,41350.0,42200.0,40950.0,42000.0,39232.4921875,2400000,0.0,0.0
2025-02-14 00:00:00+07:00,42400.0,42750.0,42000.0,42350.0,39559.4296875,2154600,0.0,0.0
2025-02-17 00:00:00+07:00,42400.0,43100.0,41900.0,42050.0,39279.19921875,2503600,0.0,0.0
2025-02-18 00:00:00+07:00,42000.0,42750.0,41900.0,42600.0,39792.9609375,1697200,0.0,0.0
2025-02-19 00:00:00+07:00,43000.0,43300.0,42800.0,43200.0,40353.421875,2234800,0.0,0.0
2025-02-20 00:00:00+07:00,43350.0,43350.0,42900.0,43100.0,40260.01171875,1277000,0.0,0.0
2025-02-21 00:00:00+07:00,42800.0,43500.0,42700.0,43200.0,40353.421875,1857100,0.0,0.0
2025-02-24 00:00:00+07:00,43100.0,43150.0,42650.0,43000.0,40166.6015625,1506700,0.0,0.0
2025-02-25 00:00:00+07:00,43000.0,43600.0,43000.0,43300.0,40446.83203125,1837800,0.0,0.0
2025-02-26 00:00:00+07:00,43300.0,43450.0,43000.0,43250.0,40400.12890625,1081700,0.0,0.0
2025-02-27 00:00:00+07:00,43200.0,43400.0,42850.0,42950.0,40119.8984375,1384900,0.0,0.0
2025-02-28 00:00:00+07:00,42950.0,43700.0,42950.0,43550.0,40680.359375,1736700,0.0,0.0
2025-03-03 00:00:00+07:00,43400.0,44300.0,43250.0,44200.0,41287.52734375,2398400,0.0,0.0
2025-03-04 00:00:00+07:00,44200.0,44550.0,43700.0,44500.0,41567.76171875,2099000,0.0,0.0
2025-03-05 00:00:00+07:00,44500.0,44500.0,43750.0,43750.0,40867.18359375,1231500,0.0,0.0
2025-03-06 00:00:00+07:00,43700.0,43800.0,42700.0,43650.0,40773.76953125,2031600,0.0,0.0
2025-03-07 00:00:00+07:00,43600.0,43600.0,42550.0,42850.0,40026.484375,3052600,0.0,0.0
2025-03-10 00:00:00+07:00,43000.0,43000.0,42200.0,43000.0,40166.6015625,2077400,0.0,0.0
2025-03-11 00:00:00+07:00,42600.0,43300.0,42400.0,43300.0,40446.83203125,1582300,0.0,0.0
2025-03-12 00:00:00+07:00,43250.0,43250.0,42600.0,42900.0,40073.19140625,1183400,0.0,0.0
2025-03-13 00:00:00+07:00,42850.0,42850.0,41700.0,41700.0,38952.26171875,2540000,0.0,0.0
2025-03-14 00:00:00+07:00,41600.0,41800.0,41000.0,41400.0,38672.03125,1679700,0.0,0.0
2025-03-17 00:00:00+07:00,41400.0,41700.0,40850.0,41450.0,38718.734375,1372100,0.0,0.0
2025-03-18 00:00:00+07:00,41600.0,41950.0,41450.0,41700.0,38952.26171875,1315700,0.0,0.0
2025-03-19 00:00:00+07:00,41800.0,41800.0,41100.0,41500.0,38765.44140625,676100,0.0,0.0
2025-03-20 00:00:00+07:00,41400.0,41600.0,40950.0,41300.0,38578.6171875,859000,0.0,0.0
2025-03-21 00:00:00+07:00,41300.0,41400.0,40950.0,41300.0,38578.6171875,1180400,0.0,0.0
2025-03-24 00:00:00+07:00,41300.0,41450.0,40900.0,41250.0,38531.9140625,617200,0.0,0.0
2025-03-25 00:00:00+07:00,41500.0,41500.0,40900.0,40950.0,38251.6796875,1756600,0.0,0.0
2025-03-26 00:00:00+07:00,41100.0,41500.0,41000.0,41150.0,38438.50390625,792100,0.0,0.0
2025-03-27 00:00:00+07:00,41150.0,41300.0,40800.0,40950.0,38251.6796875,792100,0.0,0.0
2025-03-28 00:00:00+07:00,40800.0,40950.0,39800.0,39800.0,37177.45703125,1649600,0.0,0.0
2025-03-31 00:00:00+07:00,39600.0,39650.0,39050.0,39550.0,36943.93359375,1019000,0.0,0.0
2025-04-01 00:00:00+07:00,39850.0,40300.0,39700.0,40300.0,37644.51171875,565000,0.0,0.0
2025-04-02 00:00:00+07:00,40400.0,40400.0,40000.0,40200.0,37551.1015625,349700,0.0,0.0
2025-04-03 00:00:00+07:00,38200.0,39200.0,37400.0,37400.0,34935.6015625,2805800,0.0,0.0
2025-04-04 00:00:00+07:00,34800.0,35700.0,34800.0,35700.0,33347.6171875,4400600,0.0,0.0
2025-04-08 00:00:00+07:00,33450.0,34900.0,33250.0,33250.0,31059.05859375,1900200,0.0,0.0
2025-04-09 00:00:00+07:00,30950.0,33100.0,30950.0,30950.0,28910.61328125,2654100,0.0,0.0
2025-04-10 00:00:00+07:00,33100.0,33100.0,33100.0,33100.0,30918.94140625,41400,0.0,0.0
2025-04-11 00:00:00+07:00,35400.0,35400.0,33450.0,35350.0,33020.6796875,3676400,0.0,0.0
2025-04-14 00:00:00+07:00,35300.0,35350.0,34400.0,34850.0,32553.630859375,1580500,0.0,0.0
2025-04-15 00:00:00+07:00,34500.0,34750.0,33600.0,33600.0,31385.994140625,1652500,0.0,0.0
2025-04-16 00:00:00+07:00,33600.0,34100.0,33000.0,33000.0,30825.53125,1204700,0.0,0.0
2025-04-17 00:00:00+07:00,32950.0,33900.0,32750.0,33850.0,31619.521484375,801800,0.0,0.0
2025-04-18 00:00:00+07:00,34250.0,34450.0,34000.0,34000.0,31759.638671875,607000,0.0,0.0
2025-04-21 00:00:00+07:00,34000.0,34250.0,33500.0,33800.0,31572.81640625,417900,0.0,0.0
2025-04-22 00:00:00+07:00,33800.0,33800.0,31450.0,33100.0,30918.94140625,1192700,0.0,0.0
2025-04-23 00:00:00+07:00,33700.0,33800.0,33150.0,33450.0,31245.87890625,794900,0.0,0.0
2025-04-24 00:00:00+07:00,33600.0,34250.0,33600.0,33650.0,31432.701171875,934400,0.0,0.0
2025-04-25 00:00:00+07:00,33700.0,34450.0,33650.0,34250.0,31993.1640625,1458100,0.0,0.0
2025-04-28 00:00:00+07:00,34250.0,34250.0,33650.0,33800.0,31572.81640625,607800,0.0,0.0
2025-04-29 00:00:00+07:00,33800.0,34000.0,33800.0,33900.0,31666.2265625,356900,0.0,0.0
2025-04-30 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,31666.2265625,0,0.0,0.0
2025-05-01 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,31666.2265625,0,0.0,0.0
2025-05-02 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,31666.2265625,0,0.0,0.0
2025-05-05 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,31666.2265625,0,0.0,0.0
2025-05-06 00:00:00+07:00,33750.0,33750.0,33200.0,33650.0,31432.701171875,657900,0.0,0.0
2025-05-07 00:00:00+07:00,33900.0,34600.0,33700.0,33900.0,31666.2265625,1536800,0.0,0.0
2025-05-08 00:00:00+07:00,33000.0,33800.0,33000.0,33500.0,31292.5859375,2037600,0.0,0.0
2025-05-09 00:00:00+07:00,33200.0,35800.0,33200.0,35700.0,33347.6171875,4048300,0.0,0.0
2025-05-12 00:00:00+07:00,35700.0,35700.0,35700.0,35700.0,33347.6171875,0,0.0,0.0
2025-05-13 00:00:00+07:00,35150.0,35700.0,35150.0,35500.0,33160.796875,1724800,0.0,0.0
2025-05-14 00:00:00+07:00,36000.0,36000.0,35550.0,35550.0,33207.50390625,1535800,0.0,0.0
2025-05-15 00:00:00+07:00,35700.0,36250.0,35600.0,35700.0,33347.6171875,2599300,0.0,0.0
2025-05-16 00:00:00+07:00,35700.0,35950.0,35400.0,35550.0,33207.50390625,1228900,0.0,0.0
2025-05-19 00:00:00+07:00,35700.0,35750.0,35050.0,35100.0,32787.15625,1050100,0.0,0.0
2025-05-20 00:00:00+07:00,35700.0,35750.0,35050.0,35100.0,32787.15625,1050100,0.0,0.0
2025-05-21 00:00:00+07:00,35100.0,35150.0,34750.0,34800.0,32506.923828125,847600,0.0,0.0
2025-05-22 00:00:00+07:00,34950.0,35600.0,34850.0,35300.0,32973.98046875,907400,0.0,0.0
2025-05-23 00:00:00+07:00,35300.0,35300.0,34650.0,34800.0,32506.923828125,813800,0.0,0.0
2025-05-26 00:00:00+07:00,34250.0,34800.0,33350.0,34700.0,32413.51171875,1114500,0.0,0.0
2025-05-27 00:00:00+07:00,34250.0,34800.0,33350.0,34700.0,32413.51171875,1114500,0.0,0.0
2025-05-28 00:00:00+07:00,34850.0,35150.0,34650.0,34750.0,32460.21875,1033800,0.0,0.0
2025-05-29 00:00:00+07:00,35050.0,36100.0,35050.0,35500.0,33160.796875,1771500,0.0,0.0
2025-05-30 00:00:00+07:00,35550.0,35550.0,34800.0,34900.0,32600.3359375,1258000,0.0,0.0
2025-06-02 00:00:00+07:00,34900.0,35600.0,34700.0,35600.0,33254.2109375,1837700,0.0,0.0
2025-06-03 00:00:00+07:00,34900.0,35600.0,34700.0,35600.0,33254.2109375,1837700,0.0,0.0
2025-06-04 00:00:00+07:00,35750.0,35850.0,35600.0,35650.0,33300.91796875,1206000,0.0,0.0
2025-06-05 00:00:00+07:00,35800.0,36750.0,35750.0,36050.0,33674.55859375,2128200,0.0,0.0
2025-06-06 00:00:00+07:00,36450.0,36500.0,35950.0,36100.0,33721.26171875,1411300,0.0,0.0
2025-06-09 00:00:00+07:00,37450.0,37450.0,36550.0,37000.0,34561.9609375,1998700,0.0,0.0
2025-06-10 00:00:00+07:00,37450.0,37450.0,36550.0,37000.0,35720.4609375,1998700,1200.0,0.0
2025-06-11 00:00:00+07:00,35800.0,35800.0,35300.0,35500.0,34272.3359375,651600,0.0,0.0
2025-06-12 00:00:00+07:00,35500.0,35500.0,34950.0,34950.0,33741.35546875,897800,0.0,0.0
2025-06-13 00:00:00+07:00,35450.0,35700.0,35200.0,35250.0,34030.98046875,600800,0.0,0.0
2025-06-16 00:00:00+07:00,40000.0,40300.0,38650.0,40300.0,38906.33984375,5736900,0.0,0.0
2025-06-17 00:00:00+07:00,40000.0,40300.0,38650.0,40300.0,38906.33984375,5736900,0.0,0.0
2025-06-18 00:00:00+07:00,40350.0,40350.0,38950.0,39050.0,37699.56640625,2712900,0.0,0.0
2025-06-19 00:00:00+07:00,40000.0,40200.0,39000.0,39000.0,37651.296875,2508200,0.0,0.0
2025-06-20 00:00:00+07:00,39150.0,39900.0,38250.0,39550.0,38182.27734375,2533800,0.0,0.0
2025-06-23 00:00:00+07:00,41850.0,41850.0,40000.0,40200.0,38809.796875,3038400,0.0,0.0
2025-06-24 00:00:00+07:00,41850.0,41850.0,40000.0,40200.0,38809.796875,3038400,0.0,0.0
2025-06-25 00:00:00+07:00,37800.0,38900.0,37800.0,38050.0,36734.1484375,2964800,0.0,0.0
2025-06-26 00:00:00+07:00,38000.0,38400.0,37100.0,37300.0,36010.0859375,1860000,0.0,0.0
2025-06-27 00:00:00+07:00,37300.0,37700.0,36850.0,37050.0,35768.73046875,1507600,0.0,0.0
2025-06-30 00:00:00+07:00,37300.0,37500.0,37000.0,37250.0,35961.81640625,930200,0.0,0.0
2025-07-01 00:00:00+07:00,37300.0,37500.0,37000.0,37250.0,35961.81640625,930200,0.0,0.0
2025-07-02 00:00:00+07:00,37250.0,37250.0,36900.0,36900.0,35623.91796875,1078100,0.0,0.0
2025-07-03 00:00:00+07:00,36900.0,37100.0,36850.0,36950.0,35672.19140625,678300,0.0,0.0
2025-07-04 00:00:00+07:00,37200.0,37400.0,37000.0,37000.0,35720.4609375,781500,0.0,0.0
2025-07-07 00:00:00+07:00,37250.0,37300.0,37000.0,37100.0,35817.00390625,984200,0.0,0.0
2025-07-08 00:00:00+07:00,37250.0,37300.0,37000.0,37100.0,35817.00390625,984200,0.0,0.0
2025-07-09 00:00:00+07:00,37100.0,37350.0,37100.0,37300.0,36010.0859375,1229900,0.0,0.0
2025-07-10 00:00:00+07:00,37500.0,37850.0,37350.0,37450.0,36154.8984375,1348500,0.0,0.0
2025-07-11 00:00:00+07:00,37500.0,38350.0,37450.0,37900.0,36589.3359375,1682800,0.0,0.0
2025-07-14 00:00:00+07:00,37900.0,37900.0,37300.0,37500.0,36203.16796875,1239200,0.0,0.0
2025-07-15 00:00:00+07:00,37900.0,37900.0,37300.0,37500.0,36203.16796875,1239200,0.0,0.0
2025-07-16 00:00:00+07:00,37500.0,37700.0,37300.0,37300.0,36010.0859375,1511400,0.0,0.0
2025-07-17 00:00:00+07:00,37300.0,37500.0,37050.0,37250.0,35961.81640625,1734200,0.0,0.0
2025-07-18 00:00:00+07:00,37250.0,37350.0,37050.0,37100.0,35817.00390625,1791300,0.0,0.0
2025-07-21 00:00:00+07:00,37550.0,37600.0,37100.0,37100.0,35817.00390625,1174400,0.0,0.0
2025-07-22 00:00:00+07:00,37550.0,37600.0,37100.0,37100.0,35817.00390625,1174400,0.0,0.0
2025-07-23 00:00:00+07:00,37100.0,37150.0,36900.0,37150.0,35865.2734375,1523400,0.0,0.0
2025-07-24 00:00:00+07:00,37250.0,37500.0,37000.0,37250.0,35961.81640625,2046600,0.0,0.0
2025-07-25 00:00:00+07:00,37350.0,38200.0,37300.0,38100.0,36782.421875,4400700,0.0,0.0
2025-07-28 00:00:00+07:00,38150.0,38200.0,37700.0,37850.0,36541.06640625,3965000,0.0,0.0
2025-07-29 00:00:00+07:00,38150.0,38200.0,37700.0,37850.0,36541.06640625,3965000,0.0,0.0
2025-07-30 00:00:00+07:00,37900.0,38500.0,36500.0,36500.0,35237.75390625,7470400,0.0,0.0
2025-07-31 00:00:00+07:00,37000.0,37000.0,36200.0,36300.0,35044.66796875,3099700,0.0,0.0
2025-08-01 00:00:00+07:00,36600.0,37100.0,36150.0,36250.0,34996.3984375,2104500,0.0,0.0
2025-08-04 00:00:00+07:00,36300.0,36850.0,36000.0,36600.0,35334.29296875,2611700,0.0,0.0
2025-08-05 00:00:00+07:00,36300.0,36850.0,36000.0,36600.0,35334.29296875,2611700,0.0,0.0
2025-08-06 00:00:00+07:00,36900.0,37100.0,36200.0,36600.0,35334.29296875,3923500,0.0,0.0
2025-08-07 00:00:00+07:00,36800.0,37600.0,36700.0,37450.0,36154.8984375,2980400,0.0,0.0
2025-08-08 00:00:00+07:00,37500.0,37550.0,37000.0,37100.0,35817.00390625,2324500,0.0,0.0
2025-08-11 00:00:00+07:00,38250.0,38500.0,37650.0,37950.0,36637.609375,2344600,0.0,0.0
2025-08-12 00:00:00+07:00,38250.0,38500.0,37650.0,37950.0,36637.609375,2344600,0.0,0.0
2025-08-13 00:00:00+07:00,38000.0,38850.0,37650.0,38500.0,37168.5859375,4940600,0.0,0.0
2025-08-14 00:00:00+07:00,38650.0,38950.0,37500.0,38000.0,36685.87890625,3546500,0.0,0.0
2025-08-15 00:00:00+07:00,38400.0,38400.0,37550.0,37900.0,36589.3359375,2328900,0.0,0.0
2025-08-18 00:00:00+07:00,39200.0,39350.0,38450.0,38800.0,37458.21484375,3223300,0.0,0.0
2025-08-19 00:00:00+07:00,39200.0,39350.0,38450.0,38800.0,37458.21484375,3223300,0.0,0.0
2025-08-20 00:00:00+07:00,38800.0,39300.0,38350.0,38350.0,37023.7734375,4029200,0.0,0.0
2025-08-21 00:00:00+07:00,38300.0,38350.0,36650.0,37000.0,35720.4609375,4907300,0.0,0.0
2025-08-22 00:00:00+07:00,37000.0,37400.0,36700.0,36900.0,35623.91796875,2486700,0.0,0.0
2025-08-25 00:00:00+07:00,36100.0,36500.0,35750.0,35850.0,34610.23046875,2063900,0.0,0.0
2025-08-26 00:00:00+07:00,36100.0,36500.0,35750.0,35850.0,34610.23046875,2063900,0.0,0.0
2025-08-27 00:00:00+07:00,36000.0,36400.0,35900.0,36350.0,35092.9375,1245400,0.0,0.0
2025-08-28 00:00:00+07:00,36350.0,36850.0,36150.0,36400.0,35141.2109375,1392400,0.0,0.0
2025-08-29 00:00:00+07:00,36450.0,36800.0,36100.0,36150.0,34899.85546875,1883600,0.0,0.0
2025-09-01 00:00:00+07:00,36150.0,36150.0,36150.0,36150.0,34899.85546875,0,0.0,0.0
2025-09-02 00:00:00+07:00,36150.0,36150.0,36150.0,36150.0,34899.85546875,0,0.0,0.0
2025-09-03 00:00:00+07:00,36400.0,36950.0,36300.0,36550.0,35286.0234375,1410600,0.0,0.0
2025-09-04 00:00:00+07:00,36400.0,36950.0,36300.0,36550.0,35286.0234375,1410600,0.0,0.0
2025-09-05 00:00:00+07:00,36600.0,37000.0,36500.0,36650.0,35382.56640625,1443500,0.0,0.0
2025-09-08 00:00:00+07:00,36500.0,36600.0,35500.0,35500.0,34272.3359375,3117400,0.0,0.0
2025-09-09 00:00:00+07:00,36500.0,36600.0,35500.0,35500.0,34272.3359375,3117400,0.0,0.0
2025-09-10 00:00:00+07:00,35550.0,35700.0,35150.0,35450.0,34224.0625,1657600,0.0,0.0
2025-09-11 00:00:00+07:00,35600.0,35850.0,35250.0,35400.0,34175.79296875,951800,0.0,0.0
2025-09-12 00:00:00+07:00,35600.0,35700.0,34850.0,35350.0,34127.51953125,2030600,0.0,0.0
2025-09-15 00:00:00+07:00,36000.0,36050.0,35600.0,35750.0,34513.6875,1254400,0.0,0.0
2025-09-16 00:00:00+07:00,36000.0,36050.0,35600.0,35750.0,34513.6875,1254400,0.0,0.0
2025-09-17 00:00:00+07:00,36000.0,36300.0,35800.0,35950.0,34706.7734375,2344000,0.0,0.0
2025-09-18 00:00:00+07:00,36150.0,36650.0,36000.0,36100.0,34851.5859375,1910400,0.0,0.0
2025-09-19 00:00:00+07:00,36100.0,36150.0,35550.0,35600.0,34368.875,1609700,0.0,0.0
2025-09-22 00:00:00+07:00,35400.0,35550.0,34850.0,34850.0,33644.8125,1866700,0.0,0.0
2025-09-23 00:00:00+07:00,35400.0,35550.0,34850.0,34850.0,33644.8125,1866700,0.0,0.0
2025-09-24 00:00:00+07:00,35000.0,35200.0,34750.0,34750.0,33548.26953125,1169300,0.0,0.0
2025-09-25 00:00:00+07:00,34800.0,35050.0,34600.0,35000.0,33789.625,1194300,0.0,0.0
2025-09-26 00:00:00+07:00,35150.0,35300.0,35050.0,35050.0,33837.89453125,1032600,0.0,0.0
2025-09-29 00:00:00+07:00,35200.0,35300.0,34650.0,34750.0,33548.26953125,1020300,0.0,0.0
2025-09-30 00:00:00+07:00,35200.0,35300.0,34650.0,34750.0,33548.26953125,1020300,0.0,0.0
2025-10-01 00:00:00+07:00,34750.0,34800.0,34000.0,34200.0,33017.2890625,1610600,0.0,0.0
2025-10-02 00:00:00+07:00,34200.0,34450.0,34150.0,34150.0,32969.01953125,696000,0.0,0.0
2025-10-03 00:00:00+07:00,34150.0,34350.0,34000.0,34000.0,32824.20703125,1039500,0.0,0.0
2025-10-06 00:00:00+07:00,34000.0,34150.0,33700.0,34150.0,32969.01953125,921500,0.0,0.0
2025-10-07 00:00:00+07:00,34000.0,34150.0,33700.0,34150.0,32969.01953125,921500,0.0,0.0
2025-10-08 00:00:00+07:00,34300.0,34350.0,33900.0,33900.0,32727.666015625,891600,0.0,0.0
2025-10-09 00:00:00+07:00,34300.0,34400.0,33900.0,33950.0,32775.9375,1039400,0.0,0.0
2025-10-10 00:00:00+07:00,34000.0,34400.0,33850.0,34100.0,32920.75,1216800,0.0,0.0
2025-10-13 00:00:00+07:00,33700.0,34050.0,33550.0,34050.0,32872.4765625,1238600,0.0,0.0
2025-10-14 00:00:00+07:00,33700.0,34050.0,33550.0,34050.0,32872.4765625,1238600,0.0,0.0
2025-10-15 00:00:00+07:00,34050.0,34300.0,33500.0,33600.0,32438.041015625,1916500,0.0,0.0
2025-10-16 00:00:00+07:00,33600.0,33900.0,33550.0,33700.0,32534.58203125,1660100,0.0,0.0
2025-10-17 00:00:00+07:00,33700.0,33900.0,33400.0,33700.0,32534.58203125,1735700,0.0,0.0
2025-10-20 00:00:00+07:00,33500.0,33500.0,32500.0,32700.0,31569.1640625,2222300,0.0,0.0
2025-10-21 00:00:00+07:00,33500.0,33500.0,32500.0,32700.0,31569.1640625,2222300,0.0,0.0
2025-10-22 00:00:00+07:00,32800.0,33500.0,32800.0,33350.0,32196.685546875,1522900,0.0,0.0
2025-10-23 00:00:00+07:00,33500.0,34500.0,33400.0,34250.0,33065.5625,2047700,0.0,0.0
2025-10-24 00:00:00+07:00,34600.0,34950.0,34250.0,34250.0,33065.5625,1270200,0.0,0.0
2025-10-27 00:00:00+07:00,34800.0,34800.0,34150.0,34150.0,32969.01953125,776900,0.0,0.0
2025-10-28 00:00:00+07:00,34800.0,34800.0,34150.0,34150.0,32969.01953125,776900,0.0,0.0
2025-10-29 00:00:00+07:00,34150.0,34300.0,33850.0,34050.0,32872.4765625,641700,0.0,0.0
2025-10-30 00:00:00+07:00,34100.0,34500.0,34000.0,34500.0,33306.91796875,1345200,0.0,0.0
2025-10-31 00:00:00+07:00,34600.0,34800.0,34400.0,34550.0,33355.1875,793900,0.0,0.0
