Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-17 00:00:00+07:00,14849.7314453125,14942.5419921875,14261.9296875,14571.298828125,14235.205078125,5093910,0.0,0.0
2022-06-20 00:00:00+07:00,14478.4873046875,14756.919921875,13983.4970703125,13983.4970703125,13660.9619140625,7650886,0.0,0.0
2022-06-21 00:00:00+07:00,13921.623046875,14571.298828125,13921.623046875,14261.9296875,13932.9716796875,7415730,0.0,0.0
2022-06-22 00:00:00+07:00,14447.55078125,14849.7314453125,14447.55078125,14602.2353515625,14265.427734375,4480889,0.0,0.0
2022-06-23 00:00:00+07:00,14540.361328125,15623.154296875,14540.361328125,15623.154296875,15262.798828125,7546156,0.0,0.0
2022-06-24 00:00:00+07:00,15623.154296875,15777.8388671875,15282.8486328125,15313.78515625,14960.5654296875,4759682,0.0,0.0
2022-06-27 00:00:00+07:00,15313.78515625,15870.650390625,15282.8486328125,15839.712890625,15474.36328125,6299588,0.0,0.0
2022-06-28 00:00:00+07:00,15777.8388671875,16922.505859375,15437.533203125,16520.326171875,16139.2783203125,14291975,0.0,0.0
2022-06-29 00:00:00+07:00,16427.515625,16705.947265625,16427.515625,16613.13671875,16229.947265625,6091585,0.0,0.0
2022-06-30 00:00:00+07:00,16582.19921875,16675.009765625,16149.0830078125,16180.01953125,15806.8193359375,4843400,0.0,0.0
2022-07-01 00:00:00+07:00,16210.9560546875,16705.947265625,15808.7763671875,16675.009765625,16290.392578125,5712265,0.0,0.0
2022-07-04 00:00:00+07:00,16798.7578125,16798.7578125,16458.451171875,16458.451171875,16078.8291015625,6479632,0.0,0.0
2022-07-05 00:00:00+07:00,16427.515625,17015.31640625,16427.515625,16705.947265625,16320.6171875,7975740,0.0,0.0
2022-07-06 00:00:00+07:00,16241.8935546875,16644.07421875,15963.4609375,15994.3974609375,15625.4794921875,6806426,0.0,0.0
2022-07-07 00:00:00+07:00,16025.3349609375,16582.19921875,15963.4609375,16272.830078125,15897.490234375,5387572,0.0,0.0
2022-07-08 00:00:00+07:00,16396.578125,16489.388671875,15932.5244140625,16025.3349609375,15655.703125,4291471,0.0,0.0
2022-07-11 00:00:00+07:00,15994.3974609375,15994.3974609375,15746.90234375,15777.8388671875,15413.916015625,3931061,0.0,0.0
2022-07-12 00:00:00+07:00,15777.8388671875,15777.8388671875,15777.8388671875,15777.8388671875,15413.916015625,0,0.0,0.0
2022-07-13 00:00:00+07:00,15932.5244140625,16675.009765625,15932.5244140625,16427.515625,16048.607421875,6252880,0.0,0.0
2022-07-14 00:00:00+07:00,16396.578125,16829.6953125,16272.830078125,16705.947265625,16320.6171875,8504881,0.0,0.0
2022-07-15 00:00:00+07:00,16829.6953125,17015.31640625,16705.947265625,16705.947265625,16320.6171875,11352609,0.0,0.0
2022-07-18 00:00:00+07:00,16767.822265625,16829.6953125,16644.07421875,16644.07421875,16260.169921875,5618687,0.0,0.0
2022-07-19 00:00:00+07:00,16551.263671875,16644.07421875,16272.830078125,16427.515625,16048.607421875,4368402,0.0,0.0
2022-07-20 00:00:00+07:00,16675.009765625,16922.505859375,16458.451171875,16736.884765625,16350.841796875,6976126,0.0,0.0
2022-07-21 00:00:00+07:00,16736.884765625,17015.31640625,16736.884765625,17015.31640625,16622.849609375,7797636,0.0,0.0
2022-07-22 00:00:00+07:00,17077.19140625,17108.126953125,16644.07421875,16644.07421875,16260.169921875,5257468,0.0,0.0
2022-07-25 00:00:00+07:00,16551.263671875,16767.822265625,16458.451171875,16458.451171875,16078.8291015625,3588105,0.0,0.0
2022-07-26 00:00:00+07:00,16613.13671875,16644.07421875,16396.578125,16427.515625,16048.607421875,3500669,0.0,0.0
2022-07-27 00:00:00+07:00,16334.7041015625,16705.947265625,16241.8935546875,16705.947265625,16320.6171875,2582996,0.0,0.0
2022-07-28 00:00:00+07:00,16829.6953125,17448.43359375,16705.947265625,17077.19140625,16683.298828125,14864430,0.0,0.0
2022-07-29 00:00:00+07:00,17170.001953125,17324.685546875,16829.6953125,16829.6953125,16441.51171875,8831998,0.0,0.0
2022-08-01 00:00:00+07:00,17046.25390625,17757.802734375,17046.25390625,17757.802734375,17348.2109375,13960495,0.0,0.0
2022-08-02 00:00:00+07:00,17695.9296875,17912.48828125,17541.244140625,17695.9296875,17287.765625,7386962,0.0,0.0
2022-08-03 00:00:00+07:00,17572.181640625,18098.109375,17510.30859375,18005.298828125,17589.998046875,9924866,0.0,0.0
2022-08-04 00:00:00+07:00,18067.171875,18129.046875,17788.740234375,17850.61328125,17438.87890625,8470294,0.0,0.0
2022-08-05 00:00:00+07:00,17881.55078125,18005.298828125,17757.802734375,17943.42578125,17529.552734375,4774712,0.0,0.0
2022-08-08 00:00:00+07:00,17974.361328125,18098.109375,17850.61328125,17943.42578125,17529.552734375,5045263,0.0,0.0
2022-08-09 00:00:00+07:00,17974.361328125,18005.298828125,17726.8671875,17819.677734375,17408.658203125,5669274,0.0,0.0
2022-08-10 00:00:00+07:00,17695.9296875,17850.61328125,17541.244140625,17603.119140625,17197.095703125,5922531,0.0,0.0
2022-08-11 00:00:00+07:00,17788.740234375,17943.42578125,17572.181640625,17634.0546875,17227.31640625,6990672,0.0,0.0
2022-08-12 00:00:00+07:00,17664.9921875,17757.802734375,17572.181640625,17726.8671875,17317.990234375,2943891,0.0,0.0
2022-08-15 00:00:00+07:00,17850.61328125,18221.857421875,17819.677734375,18221.857421875,17801.5625,10061111,0.0,0.0
2022-08-16 00:00:00+07:00,18221.857421875,18252.794921875,18005.298828125,18067.171875,17650.443359375,6199061,0.0,0.0
2022-08-17 00:00:00+07:00,18129.046875,18221.857421875,18005.298828125,18005.298828125,17589.998046875,5918652,0.0,0.0
2022-08-18 00:00:00+07:00,18005.298828125,18036.236328125,17788.740234375,17788.740234375,17378.435546875,5889237,0.0,0.0
2022-08-19 00:00:00+07:00,17726.8671875,17974.361328125,17448.43359375,17479.37109375,17076.201171875,7918850,0.0,0.0
2022-08-22 00:00:00+07:00,17479.37109375,17572.181640625,17231.875,17324.685546875,16925.083984375,8952566,0.0,0.0
2022-08-23 00:00:00+07:00,17200.939453125,17417.49609375,17108.126953125,17324.685546875,16925.083984375,6921337,0.0,0.0
2022-08-24 00:00:00+07:00,17541.244140625,17664.9921875,17417.49609375,17448.43359375,17045.9765625,5055283,0.0,0.0
2022-08-25 00:00:00+07:00,17541.244140625,17757.802734375,17386.560546875,17757.802734375,17348.2109375,6740485,0.0,0.0
2022-08-26 00:00:00+07:00,17881.55078125,17881.55078125,17541.244140625,17603.119140625,17197.095703125,6328518,0.0,0.0
2022-08-29 00:00:00+07:00,17417.49609375,17448.43359375,17077.19140625,17262.8125,16864.638671875,6658544,0.0,0.0
2022-08-30 00:00:00+07:00,17262.8125,17664.9921875,17262.8125,17572.181640625,17166.87109375,5810852,0.0,0.0
2022-08-31 00:00:00+07:00,17510.30859375,17634.0546875,17262.8125,17479.37109375,17076.201171875,3354080,0.0,0.0
2022-09-01 00:00:00+07:00,17479.37109375,17479.37109375,17479.37109375,17479.37109375,17076.201171875,0,0.0,0.0
2022-09-02 00:00:00+07:00,17479.37109375,17479.37109375,17479.37109375,17479.37109375,17076.201171875,0,0.0,0.0
2022-09-05 00:00:00+07:00,17479.37109375,17541.244140625,17262.8125,17293.75,16894.86328125,2837707,0.0,0.0
2022-09-06 00:00:00+07:00,17262.8125,17726.8671875,17262.8125,17479.37109375,17076.201171875,4881542,0.0,0.0
2022-09-07 00:00:00+07:00,17479.37109375,17572.181640625,16922.505859375,16922.505859375,16532.1796875,6880932,0.0,0.0
2022-09-08 00:00:00+07:00,17015.31640625,17077.19140625,16613.13671875,16613.13671875,16229.947265625,5913804,0.0,0.0
2022-09-09 00:00:00+07:00,16675.009765625,16829.6953125,16303.767578125,16613.13671875,16229.947265625,2942113,0.0,0.0
2022-09-12 00:00:00+07:00,16705.947265625,16860.6328125,16705.947265625,16736.884765625,16350.841796875,2592208,0.0,0.0
2022-09-13 00:00:00+07:00,16767.822265625,17108.126953125,16736.884765625,17015.31640625,16622.849609375,3893242,0.0,0.0
2022-09-14 00:00:00+07:00,16705.947265625,16829.6953125,16644.07421875,16705.947265625,16320.6171875,3415334,0.0,0.0
2022-09-15 00:00:00+07:00,16705.947265625,16891.568359375,16644.07421875,16644.07421875,16260.169921875,2060804,0.0,0.0
2022-09-16 00:00:00+07:00,16458.451171875,16644.07421875,16210.9560546875,16210.9560546875,15837.04296875,3205553,0.0,0.0
2022-09-19 00:00:00+07:00,16056.271484375,16180.01953125,15623.154296875,15777.8388671875,15413.916015625,3794169,0.0,0.0
2022-09-20 00:00:00+07:00,15839.712890625,16087.208984375,15839.712890625,16087.208984375,15716.1494140625,3234321,0.0,0.0
2022-09-21 00:00:00+07:00,16025.3349609375,16056.271484375,15777.8388671875,15808.7763671875,15444.1396484375,2021693,0.0,0.0
2022-09-22 00:00:00+07:00,15654.091796875,15839.712890625,15468.4697265625,15715.9658203125,15353.4697265625,5182962,0.0,0.0
2022-09-23 00:00:00+07:00,15715.9658203125,15839.712890625,15468.4697265625,15468.4697265625,15111.6826171875,2566672,0.0,0.0
2022-09-26 00:00:00+07:00,15282.8486328125,15282.8486328125,14385.6767578125,14540.361328125,14204.9814453125,10412309,0.0,0.0
2022-09-27 00:00:00+07:00,14540.361328125,14787.857421875,14416.6142578125,14509.4248046875,14174.7578125,3954495,0.0,0.0
2022-09-28 00:00:00+07:00,14478.4873046875,14695.0458984375,14416.6142578125,14416.6142578125,14084.0888671875,4387635,0.0,0.0
2022-09-29 00:00:00+07:00,14571.298828125,14787.857421875,13983.4970703125,13983.4970703125,13660.9619140625,5523170,0.0,0.0
2022-09-30 00:00:00+07:00,14014.43359375,14385.6767578125,13890.685546875,14354.740234375,14023.6416015625,8690743,0.0,0.0
2022-10-03 00:00:00+07:00,14045.37109375,14230.9921875,13364.7578125,13364.7578125,13056.4931640625,9196772,0.0,0.0
2022-10-04 00:00:00+07:00,13612.25390625,14045.37109375,12684.1455078125,12838.830078125,12542.6962890625,9108366,0.0,0.0
2022-10-05 00:00:00+07:00,13179.13671875,13736.0009765625,13179.13671875,13612.25390625,13298.28125,6909700,0.0,0.0
2022-10-06 00:00:00+07:00,13612.25390625,13766.9384765625,13148.19921875,13241.009765625,12935.599609375,6878831,0.0,0.0
2022-10-07 00:00:00+07:00,13179.13671875,13179.13671875,12343.8388671875,12343.8388671875,12059.123046875,13546265,0.0,0.0
2022-10-10 00:00:00+07:00,12189.154296875,12962.578125,12065.40625,12807.892578125,12512.47265625,7956830,0.0,0.0
2022-10-11 00:00:00+07:00,12807.892578125,12838.830078125,12065.40625,12251.0283203125,11968.4521484375,8876443,0.0,0.0
2022-10-12 00:00:00+07:00,12374.7763671875,13086.3251953125,12312.90234375,13086.3251953125,12784.482421875,7627128,0.0,0.0
2022-10-13 00:00:00+07:00,13179.13671875,13859.7490234375,13086.3251953125,13859.7490234375,13540.0673828125,10090526,0.0,0.0
2022-10-14 00:00:00+07:00,14138.181640625,14200.0556640625,13890.685546875,14045.37109375,13721.408203125,9151196,0.0,0.0
2022-10-17 00:00:00+07:00,13983.4970703125,14076.3076171875,13550.3798828125,13952.5595703125,13630.7373046875,7620824,0.0,0.0
2022-10-18 00:00:00+07:00,14169.1181640625,14478.4873046875,14138.181640625,14230.9921875,13902.7470703125,6295709,0.0,0.0
2022-10-19 00:00:00+07:00,14230.9921875,14447.55078125,13952.5595703125,14354.740234375,14023.6416015625,6651918,0.0,0.0
2022-10-20 00:00:00+07:00,14354.740234375,14664.109375,14014.43359375,14385.6767578125,14053.8642578125,6268396,0.0,0.0
2022-10-21 00:00:00+07:00,14385.6767578125,14385.6767578125,13395.6953125,13395.6953125,13086.716796875,10761568,0.0,0.0
2022-10-24 00:00:00+07:00,13426.6318359375,13612.25390625,12869.7666015625,12993.5146484375,12693.8134765625,7992063,0.0,0.0
2022-10-25 00:00:00+07:00,13117.2626953125,13890.685546875,12962.578125,13890.685546875,13570.2900390625,13972455,0.0,0.0
2022-10-26 00:00:00+07:00,13890.685546875,14354.740234375,13828.8125,13859.7490234375,13540.0673828125,5575212,0.0,0.0
2022-10-27 00:00:00+07:00,14076.3076171875,14818.7939453125,13921.623046875,14818.7939453125,14476.9912109375,12938577,0.0,0.0
2022-10-28 00:00:00+07:00,15035.3525390625,15406.595703125,14849.7314453125,14880.66796875,14537.4384765625,12333960,0.0,0.0
2022-10-31 00:00:00+07:00,15035.3525390625,15251.9111328125,14447.55078125,15220.974609375,14869.8955078125,16358276,0.0,0.0
2022-11-01 00:00:00+07:00,15282.8486328125,15746.90234375,15097.2265625,15128.1630859375,14779.2255859375,14273389,0.0,0.0
2022-11-02 00:00:00+07:00,14880.66796875,15190.037109375,14756.919921875,14849.7314453125,14507.2158203125,8711753,0.0,0.0
2022-11-03 00:00:00+07:00,14571.298828125,14911.6044921875,14540.361328125,14602.2353515625,14265.427734375,12103976,0.0,0.0
2022-11-04 00:00:00+07:00,14478.4873046875,15159.1005859375,13612.25390625,15159.1005859375,14809.4482421875,22557176,0.0,0.0
2022-11-07 00:00:00+07:00,15035.3525390625,15159.1005859375,14261.9296875,14447.55078125,14114.3115234375,11366832,0.0,0.0
2022-11-08 00:00:00+07:00,14230.9921875,14942.5419921875,14230.9921875,14756.919921875,14416.544921875,10140951,0.0,0.0
2022-11-09 00:00:00+07:00,14911.6044921875,15375.6591796875,14849.7314453125,15128.1630859375,14779.2255859375,16499207,0.0,0.0
2022-11-10 00:00:00+07:00,14911.6044921875,15035.3525390625,14076.3076171875,14076.3076171875,13751.630859375,15553089,0.0,0.0
2022-11-11 00:00:00+07:00,14695.0458984375,15035.3525390625,14478.4873046875,14602.2353515625,14265.427734375,15823316,0.0,0.0
2022-11-14 00:00:00+07:00,14354.740234375,15066.2900390625,14076.3076171875,14787.857421875,14446.7685546875,14602123,0.0,0.0
2022-11-15 00:00:00+07:00,14602.2353515625,14787.857421875,13766.9384765625,14478.4873046875,14144.5341796875,17281605,0.0,0.0
2022-11-16 00:00:00+07:00,13797.875,15406.595703125,13766.9384765625,15344.7216796875,14990.7890625,21057674,0.0,0.0
2022-11-17 00:00:00+07:00,15468.4697265625,15963.4609375,15251.9111328125,15468.4697265625,15111.6826171875,18872907,0.0,0.0
2022-11-18 00:00:00+07:00,15190.037109375,15468.4697265625,14540.361328125,15282.8486328125,14930.3427734375,18773996,0.0,0.0
2022-11-21 00:00:00+07:00,15282.8486328125,15344.7216796875,14911.6044921875,14911.6044921875,14567.662109375,9180449,0.0,0.0
2022-11-22 00:00:00+07:00,14787.857421875,15406.595703125,14540.361328125,14787.857421875,14446.7685546875,12363698,0.0,0.0
2022-11-23 00:00:00+07:00,14787.857421875,15313.78515625,14725.9833984375,15097.2265625,14749.001953125,9568334,0.0,0.0
2022-11-24 00:00:00+07:00,15004.416015625,15220.974609375,14725.9833984375,15220.974609375,14869.8955078125,6693777,0.0,0.0
2022-11-25 00:00:00+07:00,15406.595703125,15963.4609375,15251.9111328125,15963.4609375,15595.255859375,22892859,0.0,0.0
2022-11-28 00:00:00+07:00,16149.0830078125,16984.380859375,16149.0830078125,16891.568359375,16501.955078125,17924203,0.0,0.0
2022-11-29 00:00:00+07:00,16705.947265625,16953.443359375,16149.0830078125,16953.443359375,16562.404296875,15635677,0.0,0.0
2022-11-30 00:00:00+07:00,16736.884765625,17324.685546875,16489.388671875,16860.6328125,16471.734375,10302893,0.0,0.0
2022-12-01 00:00:00+07:00,16922.505859375,17139.064453125,16087.208984375,16180.01953125,15806.8193359375,17399426,0.0,0.0
2022-12-02 00:00:00+07:00,16272.830078125,17293.75,16118.1455078125,17293.75,16894.86328125,14452786,0.0,0.0
2022-12-05 00:00:00+07:00,17634.0546875,17695.9296875,17200.939453125,17695.9296875,17287.765625,12424467,0.0,0.0
2022-12-06 00:00:00+07:00,17386.560546875,17695.9296875,16613.13671875,16705.947265625,16320.6171875,12383092,0.0,0.0
2022-12-07 00:00:00+07:00,16644.07421875,17200.939453125,16551.263671875,16922.505859375,16532.1796875,6625251,0.0,0.0
2022-12-08 00:00:00+07:00,17077.19140625,17881.55078125,16953.443359375,17200.939453125,16804.19140625,8537851,0.0,0.0
2022-12-09 00:00:00+07:00,17200.939453125,17355.623046875,16736.884765625,17355.623046875,16955.306640625,8064469,0.0,0.0
2022-12-12 00:00:00+07:00,17324.685546875,17448.43359375,16984.380859375,16984.380859375,16592.626953125,6224112,0.0,0.0
2022-12-13 00:00:00+07:00,16891.568359375,17448.43359375,16767.822265625,17417.49609375,17015.751953125,6322861,0.0,0.0
2022-12-14 00:00:00+07:00,17572.181640625,17603.119140625,17231.875,17262.8125,16864.638671875,3915868,0.0,0.0
2022-12-15 00:00:00+07:00,17262.8125,17479.37109375,17262.8125,17479.37109375,17076.201171875,5704022,0.0,0.0
2022-12-16 00:00:00+07:00,17170.001953125,17479.37109375,17170.001953125,17355.623046875,16955.306640625,5204296,0.0,0.0
2022-12-19 00:00:00+07:00,17324.685546875,17634.0546875,17046.25390625,17046.25390625,16653.07421875,8350696,0.0,0.0
2022-12-20 00:00:00+07:00,17046.25390625,17324.685546875,16458.451171875,17324.685546875,16925.083984375,10632596,0.0,0.0
2022-12-21 00:00:00+07:00,17324.685546875,17324.685546875,16705.947265625,17015.31640625,16622.849609375,4948291,0.0,0.0
2022-12-22 00:00:00+07:00,17015.31640625,17417.49609375,17015.31640625,17077.19140625,16683.298828125,5407774,0.0,0.0
2022-12-23 00:00:00+07:00,17015.31640625,17293.75,16891.568359375,17108.126953125,16713.51953125,4560082,0.0,0.0
2022-12-26 00:00:00+07:00,17108.126953125,17139.064453125,16087.208984375,16118.1455078125,15746.373046875,4782147,0.0,0.0
2022-12-27 00:00:00+07:00,16149.0830078125,16551.263671875,16087.208984375,16458.451171875,16078.8291015625,4190621,0.0,0.0
2022-12-28 00:00:00+07:00,16458.451171875,16829.6953125,16272.830078125,16798.7578125,16411.287109375,3054924,0.0,0.0
2022-12-29 00:00:00+07:00,16767.822265625,17015.31640625,16644.07421875,16705.947265625,16320.6171875,2776777,0.0,0.0
2022-12-30 00:00:00+07:00,16705.947265625,16922.505859375,16551.263671875,16860.6328125,16471.734375,2253131,0.0,0.0
2023-01-02 00:00:00+07:00,16860.6328125,16860.6328125,16860.6328125,16860.6328125,16471.734375,0,0.0,0.0
2023-01-03 00:00:00+07:00,16922.505859375,17324.685546875,16860.6328125,17324.685546875,16925.083984375,5619818,0.0,0.0
2023-01-04 00:00:00+07:00,17324.685546875,17881.55078125,17262.8125,17634.0546875,17227.31640625,9347563,0.0,0.0
2023-01-05 00:00:00+07:00,17634.0546875,17788.740234375,17479.37109375,17634.0546875,17227.31640625,3415496,0.0,0.0
2023-01-06 00:00:00+07:00,17634.0546875,18098.109375,17355.623046875,17695.9296875,17287.765625,10885368,0.0,0.0
2023-01-09 00:00:00+07:00,17757.802734375,18005.298828125,17757.802734375,18005.298828125,17589.998046875,6871397,0.0,0.0
2023-01-10 00:00:00+07:00,18067.171875,18067.171875,17664.9921875,17664.9921875,17257.541015625,4937948,0.0,0.0
2023-01-11 00:00:00+07:00,17695.9296875,18036.236328125,17695.9296875,18005.298828125,17589.998046875,5535777,0.0,0.0
2023-01-12 00:00:00+07:00,18005.298828125,18067.171875,17788.740234375,17881.55078125,17469.103515625,3994415,0.0,0.0
2023-01-13 00:00:00+07:00,18005.298828125,18067.171875,17572.181640625,18005.298828125,17589.998046875,4807198,0.0,0.0
2023-01-16 00:00:00+07:00,18005.298828125,18562.1640625,17881.55078125,18562.1640625,18134.01953125,8639348,0.0,0.0
2023-01-17 00:00:00+07:00,18624.037109375,18964.34375,18624.037109375,18933.40625,18496.69921875,5617717,0.0,0.0
2023-01-18 00:00:00+07:00,18933.40625,19088.091796875,18809.66015625,19026.21875,18587.37109375,5179406,0.0,0.0
2023-01-19 00:00:00+07:00,18995.28125,19242.77734375,18654.974609375,19242.77734375,18798.93359375,8094530,0.0,0.0
2023-01-20 00:00:00+07:00,19242.77734375,19242.77734375,19242.77734375,19242.77734375,18798.93359375,0,0.0,0.0
2023-01-23 00:00:00+07:00,19242.77734375,19242.77734375,19242.77734375,19242.77734375,18798.93359375,0,0.0,0.0
2023-01-24 00:00:00+07:00,19242.77734375,19242.77734375,19242.77734375,19242.77734375,18798.93359375,0,0.0,0.0
2023-01-25 00:00:00+07:00,19242.77734375,19242.77734375,19242.77734375,19242.77734375,18798.93359375,0,0.0,0.0
2023-01-26 00:00:00+07:00,19242.77734375,19242.77734375,19242.77734375,19242.77734375,18798.93359375,0,0.0,0.0
2023-01-27 00:00:00+07:00,19242.77734375,19335.587890625,18685.912109375,18778.72265625,18345.58203125,5537393,0.0,0.0
