Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+07:00,30800.0,31000.0,30300.0,31000.0,29131.884765625,3301400,0.0,0.0
2023-11-07 00:00:00+07:00,30600.0,30950.0,30450.0,30600.0,28755.98828125,1508300,0.0,0.0
2023-11-08 00:00:00+07:00,30600.0,31900.0,30200.0,31800.0,29883.677734375,3874600,0.0,0.0
2023-11-09 00:00:00+07:00,31850.0,31950.0,31300.0,31500.0,29601.75390625,4253500,0.0,0.0
2023-11-10 00:00:00+07:00,31200.0,31500.0,30700.0,31050.0,29178.873046875,4074300,0.0,0.0
2023-11-13 00:00:00+07:00,31300.0,31300.0,30650.0,30900.0,29037.912109375,2458800,0.0,0.0
2023-11-14 00:00:00+07:00,31150.0,31750.0,30900.0,31500.0,29601.75390625,3979700,0.0,0.0
2023-11-15 00:00:00+07:00,32000.0,32200.0,31500.0,31550.0,29648.740234375,3671500,0.0,0.0
2023-11-16 00:00:00+07:00,31500.0,31800.0,31500.0,31700.0,29789.701171875,2240400,0.0,0.0
2023-11-17 00:00:00+07:00,31700.0,31950.0,30700.0,31150.0,29272.845703125,5082600,0.0,0.0
2023-11-20 00:00:00+07:00,30500.0,31250.0,30450.0,31000.0,29131.884765625,4320400,0.0,0.0
2023-11-21 00:00:00+07:00,31350.0,31350.0,30800.0,30800.0,28943.9375,2243600,0.0,0.0
2023-11-22 00:00:00+07:00,30900.0,31000.0,30650.0,30950.0,29084.8984375,1836200,0.0,0.0
2023-11-23 00:00:00+07:00,31200.0,31300.0,30400.0,30400.0,28568.041015625,3280100,0.0,0.0
2023-11-24 00:00:00+07:00,30350.0,30600.0,29450.0,30050.0,28239.1328125,4696800,0.0,0.0
2023-11-27 00:00:00+07:00,29950.0,29950.0,29300.0,29300.0,27534.33203125,3048100,0.0,0.0
2023-11-28 00:00:00+07:00,29300.0,29950.0,28800.0,29950.0,28145.16015625,3736900,0.0,0.0
2023-11-29 00:00:00+07:00,29900.0,30300.0,29600.0,29900.0,28098.171875,1779600,0.0,0.0
2023-11-30 00:00:00+07:00,29750.0,30050.0,29500.0,29500.0,27722.27734375,2756300,0.0,0.0
2023-12-01 00:00:00+07:00,29600.0,29850.0,29350.0,29750.0,27957.212890625,2696100,0.0,0.0
2023-12-04 00:00:00+07:00,29800.0,30500.0,29800.0,30200.0,28380.095703125,4761000,0.0,0.0
2023-12-05 00:00:00+07:00,30250.0,30300.0,29900.0,30050.0,28239.1328125,3093500,0.0,0.0
2023-12-06 00:00:00+07:00,30000.0,30500.0,30000.0,30400.0,28568.041015625,2489700,0.0,0.0
2023-12-07 00:00:00+07:00,30550.0,31050.0,30300.0,30850.0,28990.92578125,5844300,0.0,0.0
2023-12-08 00:00:00+07:00,30850.0,31000.0,30600.0,30950.0,29084.8984375,2749400,0.0,0.0
2023-12-11 00:00:00+07:00,30950.0,31000.0,30650.0,30850.0,28990.92578125,1614200,0.0,0.0
2023-12-12 00:00:00+07:00,30850.0,31050.0,30750.0,31050.0,29178.873046875,2167900,0.0,0.0
2023-12-13 00:00:00+07:00,31150.0,31150.0,30500.0,30500.0,28662.015625,3108700,0.0,0.0
2023-12-14 00:00:00+07:00,30800.0,30850.0,30550.0,30550.0,28709.00390625,2552800,0.0,0.0
2023-12-15 00:00:00+07:00,30550.0,30800.0,30400.0,30600.0,28755.98828125,2153100,0.0,0.0
2023-12-18 00:00:00+07:00,30600.0,30650.0,30050.0,30050.0,28239.1328125,2378300,0.0,0.0
2023-12-19 00:00:00+07:00,30000.0,30600.0,29800.0,30600.0,28755.98828125,2109500,0.0,0.0
2023-12-20 00:00:00+07:00,30300.0,30550.0,30150.0,30350.0,28521.056640625,1746600,0.0,0.0
2023-12-21 00:00:00+07:00,30300.0,30650.0,30150.0,30650.0,28802.9765625,2482700,0.0,0.0
2023-12-22 00:00:00+07:00,30500.0,30800.0,30450.0,30600.0,28755.98828125,1853900,0.0,0.0
2023-12-25 00:00:00+07:00,30800.0,31000.0,30600.0,30950.0,29084.8984375,2572700,0.0,0.0
2023-12-26 00:00:00+07:00,30850.0,31000.0,30750.0,30800.0,28943.9375,1507400,0.0,0.0
2023-12-27 00:00:00+07:00,30850.0,31150.0,30850.0,30850.0,28990.92578125,2015600,0.0,0.0
2023-12-28 00:00:00+07:00,30900.0,31650.0,30900.0,31500.0,29601.75390625,5753400,0.0,0.0
2023-12-29 00:00:00+07:00,31700.0,31950.0,31500.0,31800.0,29883.677734375,4231700,0.0,0.0
2024-01-01 00:00:00+07:00,31800.0,31800.0,31800.0,31800.0,29883.677734375,0,0.0,0.0
2024-01-02 00:00:00+07:00,31900.0,32250.0,31800.0,32100.0,30165.59765625,3710100,0.0,0.0
2024-01-03 00:00:00+07:00,31900.0,32600.0,31850.0,32600.0,30635.466796875,5610600,0.0,0.0
2024-01-04 00:00:00+07:00,32600.0,33650.0,32550.0,33100.0,31105.333984375,10073900,0.0,0.0
2024-01-05 00:00:00+07:00,33100.0,33400.0,33000.0,33200.0,31199.30859375,3569900,0.0,0.0
2024-01-08 00:00:00+07:00,33500.0,34150.0,33350.0,34100.0,32045.07421875,6323800,0.0,0.0
2024-01-09 00:00:00+07:00,34000.0,34500.0,33800.0,34500.0,32420.96875,6900500,0.0,0.0
2024-01-10 00:00:00+07:00,34550.0,34700.0,34250.0,34400.0,32326.99609375,7189800,0.0,0.0
2024-01-11 00:00:00+07:00,34300.0,34600.0,33800.0,34150.0,32092.064453125,6731000,0.0,0.0
2024-01-12 00:00:00+07:00,33850.0,34700.0,33550.0,34650.0,32561.9296875,10186600,0.0,0.0
2024-01-15 00:00:00+07:00,34700.0,34800.0,34300.0,34300.0,32233.021484375,3727300,0.0,0.0
2024-01-16 00:00:00+07:00,34100.0,34200.0,33800.0,34150.0,32092.064453125,4458700,0.0,0.0
2024-01-17 00:00:00+07:00,34150.0,34650.0,34000.0,34050.0,31998.087890625,4420000,0.0,0.0
2024-01-18 00:00:00+07:00,34250.0,34600.0,34050.0,34400.0,32326.99609375,4108200,0.0,0.0
2024-01-19 00:00:00+07:00,34600.0,35150.0,34500.0,34950.0,32843.8515625,7947400,0.0,0.0
2024-01-22 00:00:00+07:00,35300.0,35300.0,34700.0,34950.0,32843.8515625,4313700,0.0,0.0
2024-01-23 00:00:00+07:00,35500.0,36000.0,35400.0,35450.0,33313.72265625,10075300,0.0,0.0
2024-01-24 00:00:00+07:00,35250.0,35550.0,35250.0,35250.0,33125.7734375,3141400,0.0,0.0
2024-01-25 00:00:00+07:00,35250.0,35250.0,35250.0,35250.0,33125.7734375,0,0.0,0.0
2024-01-26 00:00:00+07:00,35050.0,35500.0,35000.0,35400.0,33266.73046875,3145200,0.0,0.0
2024-01-29 00:00:00+07:00,35450.0,35650.0,35200.0,35250.0,33125.7734375,3145300,0.0,0.0
2024-01-30 00:00:00+07:00,35100.0,35250.0,34700.0,35200.0,33078.78515625,5207300,0.0,0.0
2024-01-31 00:00:00+07:00,35200.0,35250.0,34400.0,34550.0,32467.953125,5380200,0.0,0.0
2024-02-01 00:00:00+07:00,34450.0,34650.0,34000.0,34150.0,32092.064453125,6209900,0.0,0.0
2024-02-02 00:00:00+07:00,34150.0,34150.0,34150.0,34150.0,32092.064453125,0,0.0,0.0
2024-02-05 00:00:00+07:00,34450.0,36000.0,34400.0,35500.0,33360.70703125,9600300,0.0,0.0
2024-02-06 00:00:00+07:00,35650.0,36200.0,35600.0,35650.0,33501.66796875,4013800,0.0,0.0
2024-02-07 00:00:00+07:00,35800.0,37300.0,35800.0,37300.0,35052.234375,11167100,0.0,0.0
2024-02-08 00:00:00+07:00,37300.0,37300.0,37300.0,37300.0,35052.234375,0,0.0,0.0
2024-02-09 00:00:00+07:00,37300.0,37300.0,37300.0,37300.0,35052.234375,0,0.0,0.0
2024-02-15 00:00:00+07:00,37500.0,38950.0,37450.0,38400.0,36085.94921875,13071500,0.0,0.0
2024-02-16 00:00:00+07:00,38500.0,38700.0,37900.0,38500.0,36179.92578125,7217800,0.0,0.0
2024-02-19 00:00:00+07:00,38550.0,39050.0,38450.0,38900.0,36555.81640625,9734800,0.0,0.0
2024-02-20 00:00:00+07:00,38800.0,39000.0,38500.0,38900.0,36555.81640625,5413200,0.0,0.0
2024-02-21 00:00:00+07:00,38750.0,39350.0,38600.0,39000.0,36649.7890625,7674900,0.0,0.0
2024-02-22 00:00:00+07:00,39000.0,40350.0,38950.0,40300.0,37871.44921875,9645200,0.0,0.0
2024-02-23 00:00:00+07:00,40750.0,42350.0,40000.0,40100.0,37683.50390625,16442400,0.0,0.0
2024-02-26 00:00:00+07:00,40200.0,41500.0,40200.0,41200.0,38717.21484375,9615100,0.0,0.0
2024-02-27 00:00:00+07:00,41400.0,41950.0,41000.0,41950.0,39422.01953125,8413100,0.0,0.0
2024-02-28 00:00:00+07:00,42050.0,42350.0,41550.0,42200.0,39656.94921875,7524100,0.0,0.0
2024-02-29 00:00:00+07:00,42450.0,42450.0,41350.0,42200.0,39656.94921875,9026500,0.0,0.0
2024-03-01 00:00:00+07:00,41700.0,41850.0,41250.0,41850.0,39328.046875,9291100,0.0,0.0
2024-03-04 00:00:00+07:00,41750.0,42200.0,41350.0,41850.0,39328.046875,8435000,0.0,0.0
2024-03-05 00:00:00+07:00,41800.0,42200.0,41400.0,42200.0,39656.94921875,6316800,0.0,0.0
2024-03-06 00:00:00+07:00,42050.0,43500.0,41800.0,42750.0,40173.80859375,11167400,0.0,0.0
2024-03-07 00:00:00+07:00,42850.0,43300.0,42400.0,42600.0,40032.84765625,7214000,0.0,0.0
2024-03-08 00:00:00+07:00,42450.0,42600.0,41000.0,41000.0,38529.26953125,20127300,0.0,0.0
2024-03-11 00:00:00+07:00,40900.0,41200.0,39900.0,40400.0,37965.421875,11182600,0.0,0.0
2024-03-12 00:00:00+07:00,40350.0,41300.0,40100.0,41200.0,38717.21484375,8497100,0.0,0.0
2024-03-13 00:00:00+07:00,41200.0,42000.0,40950.0,42000.0,39469.00390625,7892700,0.0,0.0
2024-03-14 00:00:00+07:00,42100.0,42100.0,41250.0,41400.0,38905.1640625,6636800,0.0,0.0
2024-03-15 00:00:00+07:00,41250.0,41650.0,40400.0,41400.0,38905.1640625,7540800,0.0,0.0
2024-03-18 00:00:00+07:00,41200.0,41200.0,39400.0,40100.0,37683.50390625,11297200,0.0,0.0
2024-03-19 00:00:00+07:00,40200.0,40400.0,39600.0,40300.0,37871.44921875,5330900,0.0,0.0
2024-03-20 00:00:00+07:00,40400.0,42450.0,40050.0,42300.0,39750.92578125,16882000,0.0,0.0
2024-03-21 00:00:00+07:00,42600.0,45100.0,42600.0,45100.0,42382.1953125,16923300,0.0,0.0
2024-03-22 00:00:00+07:00,45500.0,45500.0,44050.0,44900.0,42194.25,10791500,0.0,0.0
2024-03-25 00:00:00+07:00,45600.0,46400.0,44150.0,44800.0,42100.2734375,10737400,0.0,0.0
2024-03-26 00:00:00+07:00,44800.0,46200.0,44500.0,45950.0,43180.97265625,7755900,0.0,0.0
2024-03-27 00:00:00+07:00,46200.0,46200.0,45100.0,45550.0,42805.078125,4640100,0.0,0.0
2024-03-28 00:00:00+07:00,48700.0,48700.0,47700.0,48000.0,45107.43359375,30022800,0.0,0.0
2024-03-29 00:00:00+07:00,47950.0,48150.0,47550.0,47550.0,44684.5546875,6403800,0.0,0.0
2024-04-01 00:00:00+07:00,47550.0,47700.0,46850.0,47450.0,44590.578125,8561000,0.0,0.0
2024-04-02 00:00:00+07:00,47600.0,48000.0,47000.0,47650.0,44778.53125,13559100,0.0,0.0
2024-04-03 00:00:00+07:00,47400.0,47950.0,46800.0,46800.0,43979.75,8776700,0.0,0.0
2024-04-04 00:00:00+07:00,46500.0,46750.0,45950.0,46000.0,43227.9609375,10756900,0.0,0.0
2024-04-05 00:00:00+07:00,45500.0,45900.0,45150.0,45200.0,42476.171875,12129600,0.0,0.0
2024-04-08 00:00:00+07:00,45000.0,45850.0,44900.0,45500.0,42758.0859375,9964400,0.0,0.0
2024-04-09 00:00:00+07:00,45500.0,45800.0,45200.0,45800.0,43040.0078125,5384200,0.0,0.0
2024-04-10 00:00:00+07:00,46000.0,46800.0,45600.0,45650.0,42899.05078125,7754300,0.0,0.0
2024-04-11 00:00:00+07:00,45050.0,45650.0,44950.0,45100.0,42382.1953125,11371200,0.0,0.0
2024-04-12 00:00:00+07:00,45450.0,47450.0,45100.0,47400.0,44543.59375,13456300,0.0,0.0
2024-04-15 00:00:00+07:00,47200.0,47450.0,44200.0,44400.0,41724.375,13735800,0.0,0.0
2024-04-16 00:00:00+07:00,44950.0,45500.0,44200.0,45500.0,42758.0859375,15151800,0.0,0.0
2024-04-17 00:00:00+07:00,45500.0,45600.0,44650.0,44850.0,42147.2578125,7454000,0.0,0.0
2024-04-19 00:00:00+07:00,44000.0,44650.0,43350.0,44500.0,41818.3515625,14444400,0.0,0.0
2024-04-22 00:00:00+07:00,45350.0,45700.0,44900.0,45250.0,42523.15234375,6813500,0.0,0.0
2024-04-23 00:00:00+07:00,45500.0,47500.0,45500.0,46200.0,43415.90625,15592800,0.0,0.0
2024-04-24 00:00:00+07:00,46800.0,47050.0,46400.0,47000.0,44167.69921875,7532200,0.0,0.0
2024-04-25 00:00:00+07:00,47000.0,47000.0,45800.0,46150.0,43368.921875,7161400,0.0,0.0
2024-04-26 00:00:00+07:00,46000.0,46900.0,45650.0,46600.0,43791.80078125,5678300,0.0,0.0
2024-04-29 00:00:00+07:00,46600.0,46600.0,46600.0,46600.0,43791.80078125,0,0.0,0.0
2024-04-30 00:00:00+07:00,46600.0,46600.0,46600.0,46600.0,43791.80078125,0,0.0,0.0
2024-05-02 00:00:00+07:00,46800.0,46950.0,46350.0,46850.0,44026.73828125,4351500,0.0,0.0
2024-05-03 00:00:00+07:00,47500.0,48800.0,47400.0,48200.0,45295.38671875,13660600,0.0,0.0
2024-05-06 00:00:00+07:00,48500.0,48700.0,47900.0,48350.0,45436.34375,7906500,0.0,0.0
2024-05-07 00:00:00+07:00,48350.0,48350.0,47700.0,47900.0,45013.4609375,9058500,0.0,0.0
2024-05-08 00:00:00+07:00,47900.0,49200.0,47300.0,48200.0,45295.38671875,15386300,0.0,0.0
2024-05-09 00:00:00+07:00,48600.0,48900.0,47800.0,48450.0,45530.31640625,8705600,0.0,0.0
2024-05-10 00:00:00+07:00,48800.0,48800.0,47900.0,48500.0,45577.30859375,7679300,0.0,0.0
2024-05-13 00:00:00+07:00,48500.0,48650.0,48000.0,48400.0,45483.33203125,6004900,0.0,0.0
2024-05-14 00:00:00+07:00,48450.0,48450.0,47850.0,47900.0,45013.4609375,7472800,0.0,0.0
2024-05-15 00:00:00+07:00,47900.0,48150.0,47750.0,48100.0,45201.41015625,9678900,0.0,0.0
2024-05-16 00:00:00+07:00,48500.0,49950.0,48400.0,49900.0,46892.9375,20864900,0.0,0.0
2024-05-17 00:00:00+07:00,49750.0,50000.0,49650.0,49750.0,46751.9765625,6345600,0.0,0.0
2024-05-20 00:00:00+07:00,49950.0,50500.0,49550.0,49700.0,46704.98828125,9304700,0.0,0.0
2024-05-21 00:00:00+07:00,48100.0,48200.0,47050.0,47200.0,45035.25,11258500,750.0,0.0
2024-05-22 00:00:00+07:00,47250.0,47500.0,46350.0,46400.0,44271.94140625,14666400,0.0,0.0
2024-05-23 00:00:00+07:00,46300.0,46650.0,45850.0,46500.0,44367.35546875,7238900,0.0,0.0
2024-05-24 00:00:00+07:00,46150.0,47250.0,45800.0,46400.0,44271.94140625,14617600,0.0,0.0
2024-05-27 00:00:00+07:00,46400.0,46600.0,46000.0,46500.0,44367.35546875,5007700,0.0,0.0
2024-05-28 00:00:00+07:00,46500.0,46950.0,46300.0,46900.0,44749.01171875,6014900,0.0,0.0
2024-05-29 00:00:00+07:00,47000.0,47050.0,46400.0,46500.0,44367.35546875,6948600,0.0,0.0
2024-05-30 00:00:00+07:00,46050.0,46800.0,45850.0,46800.0,44653.59765625,7573700,0.0,0.0
2024-05-31 00:00:00+07:00,46800.0,47000.0,46300.0,47000.0,44844.42578125,5677200,0.0,0.0
2024-06-03 00:00:00+07:00,47000.0,47000.0,47000.0,47000.0,44844.42578125,0,0.0,0.0
2024-06-04 00:00:00+07:00,47500.0,47800.0,47000.0,47600.0,45416.90625,9962000,0.0,0.0
2024-06-05 00:00:00+07:00,47700.0,47750.0,47200.0,47500.0,45321.4921875,9260100,0.0,0.0
2024-06-06 00:00:00+07:00,47550.0,48000.0,47200.0,48000.0,45798.55859375,13114900,0.0,0.0
2024-06-07 00:00:00+07:00,49000.0,49700.0,48700.0,49100.0,46848.109375,15463100,0.0,0.0
2024-06-10 00:00:00+07:00,49500.0,49500.0,48350.0,48900.0,46657.28125,8633400,0.0,0.0
2024-06-11 00:00:00+07:00,24750.0,24925.0,24575.0,24675.0,23543.322265625,33173800,0.0,0.0
2024-06-12 00:00:00+07:00,24675.0,24750.0,24500.0,24700.0,23567.17578125,18315800,0.0,0.0
2024-06-13 00:00:00+07:00,24750.0,24800.0,24650.0,24700.0,23567.17578125,16849800,0.0,0.0
2024-06-14 00:00:00+07:00,24750.0,24775.0,24550.0,24550.0,23424.0546875,19671200,0.0,0.0
2024-06-17 00:00:00+07:00,24525.0,24525.0,24250.0,24300.0,23185.521484375,19374400,0.0,0.0
2024-06-18 00:00:00+07:00,24300.0,24550.0,24100.0,24400.0,23280.93359375,20486200,0.0,0.0
2024-06-19 00:00:00+07:00,24500.0,24500.0,24075.0,24150.0,23042.400390625,34054600,0.0,0.0
2024-06-20 00:00:00+07:00,24550.0,25150.0,24500.0,24800.0,23662.58984375,34583800,0.0,2.0
2024-06-21 00:00:00+07:00,24950.0,24950.0,24200.0,24500.0,23376.34765625,11686300,0.0,0.0
2024-06-24 00:00:00+07:00,24500.0,24500.0,23600.0,23950.0,22851.572265625,14021100,0.0,0.0
2024-06-25 00:00:00+07:00,23950.0,24000.0,23400.0,24000.0,22899.279296875,12070000,0.0,0.0
2024-06-26 00:00:00+07:00,23950.0,24000.0,23550.0,24000.0,22899.279296875,7388500,0.0,0.0
2024-06-27 00:00:00+07:00,23650.0,23700.0,23350.0,23450.0,22374.505859375,12338200,0.0,0.0
2024-06-28 00:00:00+07:00,23450.0,23500.0,22500.0,23350.0,22279.091796875,21090100,0.0,0.0
2024-07-01 00:00:00+07:00,23100.0,23100.0,22650.0,22650.0,21611.1953125,9012800,0.0,0.0
2024-07-02 00:00:00+07:00,22850.0,23200.0,22650.0,22900.0,21849.728515625,9248300,0.0,0.0
2024-07-03 00:00:00+07:00,22950.0,23550.0,22900.0,23500.0,22422.212890625,10183800,0.0,0.0
2024-07-04 00:00:00+07:00,23500.0,23550.0,23300.0,23500.0,22422.212890625,5683100,0.0,0.0
2024-07-05 00:00:00+07:00,23350.0,23500.0,23200.0,23500.0,22422.212890625,8377700,0.0,0.0
2024-07-08 00:00:00+07:00,23500.0,23500.0,23100.0,23450.0,22374.505859375,6699200,0.0,0.0
2024-07-09 00:00:00+07:00,23300.0,23500.0,23250.0,23350.0,22279.091796875,11389200,0.0,0.0
2024-07-10 00:00:00+07:00,23400.0,23450.0,23100.0,23150.0,22088.263671875,10290600,0.0,0.0
2024-07-11 00:00:00+07:00,23150.0,23350.0,22800.0,22800.0,21754.314453125,15419800,0.0,0.0
2024-07-12 00:00:00+07:00,22850.0,23000.0,22800.0,22800.0,21754.314453125,5523200,0.0,0.0
2024-07-15 00:00:00+07:00,22850.0,22900.0,22600.0,22650.0,21611.1953125,6044600,0.0,0.0
2024-07-16 00:00:00+07:00,22650.0,22850.0,22550.0,22700.0,21658.900390625,11029900,0.0,0.0
2024-07-17 00:00:00+07:00,22850.0,24200.0,22800.0,23700.0,22613.0390625,27351200,0.0,0.0
2024-07-18 00:00:00+07:00,23700.0,23850.0,23300.0,23700.0,22613.0390625,11221300,0.0,0.0
2024-07-19 00:00:00+07:00,23750.0,23750.0,23100.0,23400.0,22326.798828125,14092100,0.0,0.0
2024-07-22 00:00:00+07:00,23300.0,23800.0,23000.0,23650.0,22565.33203125,14480100,0.0,0.0
2024-07-23 00:00:00+07:00,23800.0,23800.0,23000.0,23050.0,21992.849609375,12471200,0.0,0.0
2024-07-24 00:00:00+07:00,22850.0,23200.0,22850.0,23000.0,21945.142578125,10819000,0.0,0.0
2024-07-25 00:00:00+07:00,22850.0,22900.0,22550.0,22750.0,21706.607421875,8303700,0.0,0.0
2024-07-26 00:00:00+07:00,22700.0,22850.0,22600.0,22750.0,21706.607421875,6322500,0.0,0.0
2024-07-29 00:00:00+07:00,22850.0,22950.0,22750.0,22750.0,21706.607421875,5198700,0.0,0.0
2024-07-30 00:00:00+07:00,22700.0,22950.0,22600.0,22950.0,21897.435546875,6723500,0.0,0.0
2024-07-31 00:00:00+07:00,23000.0,23350.0,22950.0,23250.0,22183.677734375,11002900,0.0,0.0
2024-08-01 00:00:00+07:00,23200.0,23250.0,22550.0,23000.0,21945.142578125,11637400,0.0,0.0
2024-08-02 00:00:00+07:00,22550.0,23500.0,22550.0,23500.0,22422.212890625,13700300,0.0,0.0
2024-08-05 00:00:00+07:00,23000.0,23000.0,22300.0,22300.0,21277.248046875,16810500,0.0,0.0
2024-08-06 00:00:00+07:00,22400.0,22600.0,22050.0,22300.0,21277.248046875,17667600,0.0,0.0
2024-08-07 00:00:00+07:00,22400.0,22400.0,21750.0,21800.0,20800.1796875,19624800,0.0,0.0
2024-08-08 00:00:00+07:00,21600.0,21650.0,20750.0,20850.0,19893.75,41051900,0.0,0.0
2024-08-09 00:00:00+07:00,21000.0,21300.0,21000.0,21100.0,20132.283203125,14966900,0.0,0.0
2024-08-12 00:00:00+07:00,21200.0,21250.0,21000.0,21250.0,20275.404296875,10346600,0.0,0.0
2024-08-13 00:00:00+07:00,21200.0,21200.0,20900.0,21000.0,20036.869140625,11492700,0.0,0.0
2024-08-14 00:00:00+07:00,21050.0,21300.0,20900.0,21200.0,20227.697265625,11836400,0.0,0.0
2024-08-15 00:00:00+07:00,21200.0,21200.0,20950.0,21150.0,20179.990234375,9559800,0.0,0.0
2024-08-16 00:00:00+07:00,21150.0,21550.0,21050.0,21450.0,20466.232421875,21418700,0.0,0.0
2024-08-19 00:00:00+07:00,21550.0,21950.0,21400.0,21900.0,20895.591796875,15706900,0.0,0.0
2024-08-20 00:00:00+07:00,21950.0,22050.0,21800.0,21850.0,20847.884765625,12413000,0.0,0.0
2024-08-21 00:00:00+07:00,21700.0,22100.0,21550.0,22000.0,20991.005859375,20036300,0.0,0.0
2024-08-22 00:00:00+07:00,22000.0,22650.0,22000.0,22350.0,21324.955078125,20780600,0.0,0.0
2024-08-23 00:00:00+07:00,22350.0,22500.0,22200.0,22400.0,21372.662109375,11973100,0.0,0.0
2024-08-26 00:00:00+07:00,22500.0,22650.0,22400.0,22500.0,21468.076171875,16940600,0.0,0.0
2024-08-27 00:00:00+07:00,22500.0,22700.0,22450.0,22650.0,21611.1953125,15067700,0.0,0.0
2024-08-28 00:00:00+07:00,22700.0,23150.0,22600.0,23000.0,21945.142578125,19145000,0.0,0.0
2024-08-29 00:00:00+07:00,23000.0,23250.0,23000.0,23000.0,21945.142578125,16097600,0.0,0.0
2024-08-30 00:00:00+07:00,23000.0,23350.0,23000.0,23350.0,22279.091796875,13276300,0.0,0.0
2024-09-04 00:00:00+07:00,23050.0,23250.0,22850.0,23000.0,21945.142578125,13719600,0.0,0.0
2024-09-05 00:00:00+07:00,22900.0,23050.0,22700.0,22800.0,21754.314453125,11375000,0.0,0.0
2024-09-06 00:00:00+07:00,22800.0,22950.0,22650.0,22800.0,21754.314453125,12161700,0.0,0.0
2024-09-09 00:00:00+07:00,22700.0,22850.0,22600.0,22650.0,21611.1953125,12271500,0.0,0.0
2024-09-10 00:00:00+07:00,22700.0,22750.0,22200.0,22250.0,21229.541015625,14110600,0.0,0.0
2024-09-11 00:00:00+07:00,22150.0,22250.0,21950.0,22100.0,21086.419921875,11246200,0.0,0.0
2024-09-12 00:00:00+07:00,22300.0,22400.0,22150.0,22300.0,21277.248046875,9122600,0.0,0.0
2024-09-13 00:00:00+07:00,22300.0,22350.0,22150.0,22200.0,21181.833984375,10103800,0.0,0.0
2024-09-16 00:00:00+07:00,22200.0,22700.0,22200.0,22200.0,21181.833984375,11594300,0.0,0.0
2024-09-17 00:00:00+07:00,22150.0,22750.0,22150.0,22750.0,21706.607421875,7238500,0.0,0.0
2024-09-18 00:00:00+07:00,22750.0,23100.0,22700.0,23000.0,21945.142578125,15057800,0.0,0.0
2024-09-19 00:00:00+07:00,23200.0,23200.0,22900.0,23200.0,22135.970703125,13432600,0.0,0.0
2024-09-20 00:00:00+07:00,23300.0,23700.0,23300.0,23550.0,22469.91796875,30615100,0.0,0.0
2024-09-23 00:00:00+07:00,23550.0,23750.0,23350.0,23350.0,22279.091796875,8232000,0.0,0.0
2024-09-24 00:00:00+07:00,23300.0,23600.0,23300.0,23550.0,22469.91796875,11039500,0.0,0.0
2024-09-25 00:00:00+07:00,23750.0,23950.0,23600.0,23800.0,22708.453125,23428400,0.0,0.0
2024-09-26 00:00:00+07:00,23800.0,24400.0,23650.0,24100.0,22994.693359375,26218200,0.0,0.0
2024-09-27 00:00:00+07:00,24200.0,24350.0,24050.0,24200.0,23090.107421875,16810100,0.0,0.0
2024-09-30 00:00:00+07:00,24150.0,24350.0,23950.0,24200.0,23090.107421875,21491800,0.0,0.0
2024-10-01 00:00:00+07:00,24200.0,24800.0,24150.0,24650.0,23519.46875,40736400,0.0,0.0
2024-10-02 00:00:00+07:00,24550.0,25150.0,24350.0,24900.0,23758.00390625,28212200,0.0,0.0
2024-10-03 00:00:00+07:00,24950.0,25200.0,24350.0,24350.0,23233.228515625,29754600,0.0,0.0
2024-10-04 00:00:00+07:00,24350.0,24450.0,24050.0,24050.0,22946.986328125,21424400,0.0,0.0
2024-10-07 00:00:00+07:00,24250.0,24350.0,24000.0,24150.0,23042.400390625,12843900,0.0,0.0
2024-10-08 00:00:00+07:00,24200.0,24600.0,24200.0,24400.0,23280.93359375,16248500,0.0,0.0
2024-10-09 00:00:00+07:00,24400.0,24750.0,24300.0,24650.0,23519.46875,21677200,0.0,0.0
2024-10-10 00:00:00+07:00,24900.0,25000.0,24550.0,24550.0,23424.0546875,18247800,0.0,0.0
2024-10-11 00:00:00+07:00,24550.0,24600.0,24250.0,24450.0,23328.640625,13916200,0.0,0.0
2024-10-14 00:00:00+07:00,24550.0,24600.0,24350.0,24350.0,23233.228515625,11945500,0.0,0.0
2024-10-15 00:00:00+07:00,24350.0,24600.0,24150.0,24250.0,23137.814453125,14126800,0.0,0.0
2024-10-16 00:00:00+07:00,24200.0,24300.0,24100.0,24200.0,23090.107421875,9019700,0.0,0.0
2024-10-17 00:00:00+07:00,24200.0,24400.0,24100.0,24350.0,23233.228515625,9422800,0.0,0.0
2024-10-18 00:00:00+07:00,24450.0,24800.0,24400.0,24450.0,23328.640625,15418700,0.0,0.0
2024-10-21 00:00:00+07:00,24450.0,24500.0,24100.0,24150.0,23042.400390625,9745000,0.0,0.0
2024-10-22 00:00:00+07:00,24200.0,24400.0,24000.0,24200.0,23090.107421875,16879300,0.0,0.0
2024-10-23 00:00:00+07:00,24200.0,24300.0,23750.0,24200.0,23090.107421875,16761400,0.0,0.0
2024-10-24 00:00:00+07:00,24150.0,24200.0,23550.0,23650.0,22565.33203125,14256700,0.0,0.0
2024-10-25 00:00:00+07:00,23750.0,23850.0,23400.0,23500.0,22422.212890625,14325400,0.0,0.0
2024-10-28 00:00:00+07:00,23500.0,23700.0,23450.0,23650.0,22565.33203125,7020100,0.0,0.0
2024-10-29 00:00:00+07:00,23700.0,23850.0,23700.0,23750.0,22660.74609375,6285800,0.0,0.0
