Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+07:00,17100.0,17250.0,17000.0,17050.0,15024.32421875,3419700,0.0,0.0
2024-03-04 00:00:00+07:00,17100.0,17350.0,17050.0,17200.0,15156.50390625,4156200,0.0,0.0
2024-03-05 00:00:00+07:00,17300.0,17650.0,17250.0,17650.0,15553.0390625,4366400,0.0,0.0
2024-03-06 00:00:00+07:00,17850.0,18500.0,17800.0,17850.0,15729.2783203125,7866800,0.0,0.0
2024-03-07 00:00:00+07:00,17900.0,17900.0,17700.0,17700.0,15597.099609375,2984000,0.0,0.0
2024-03-08 00:00:00+07:00,17700.0,17800.0,17050.0,17100.0,15068.3837890625,6062300,0.0,0.0
2024-03-11 00:00:00+07:00,17150.0,17200.0,16500.0,16550.0,14583.728515625,5749200,0.0,0.0
2024-03-12 00:00:00+07:00,16550.0,16900.0,16500.0,16850.0,14848.0859375,3743100,0.0,0.0
2024-03-13 00:00:00+07:00,17000.0,17050.0,16800.0,17000.0,14980.2646484375,3635300,0.0,0.0
2024-03-14 00:00:00+07:00,17100.0,17100.0,16750.0,16750.0,14759.966796875,2644000,0.0,0.0
2024-03-15 00:00:00+07:00,16750.0,16750.0,16500.0,16550.0,14583.728515625,5226400,0.0,0.0
2024-03-18 00:00:00+07:00,16500.0,16650.0,15800.0,16050.0,14143.1328125,6624100,0.0,0.0
2024-03-19 00:00:00+07:00,16050.0,16250.0,16000.0,16150.0,14231.2509765625,1630600,0.0,0.0
2024-03-20 00:00:00+07:00,16200.0,17000.0,16150.0,17000.0,14980.2646484375,6336100,0.0,0.0
2024-03-21 00:00:00+07:00,17000.0,17100.0,16750.0,16850.0,14848.0859375,3608900,0.0,0.0
2024-03-22 00:00:00+07:00,17000.0,17100.0,16800.0,16800.0,14804.0263671875,3853200,0.0,0.0
2024-03-25 00:00:00+07:00,16850.0,16900.0,16550.0,16550.0,14583.728515625,3565300,0.0,0.0
2024-03-26 00:00:00+07:00,16650.0,16900.0,16500.0,16850.0,14848.0859375,2796700,0.0,0.0
2024-03-27 00:00:00+07:00,17000.0,17000.0,16750.0,16750.0,14759.966796875,2535400,0.0,0.0
2024-03-28 00:00:00+07:00,16850.0,16950.0,16800.0,16900.0,14892.146484375,4297700,0.0,0.0
2024-03-29 00:00:00+07:00,16900.0,17550.0,16900.0,17550.0,15464.919921875,7969000,0.0,0.0
2024-04-01 00:00:00+07:00,17550.0,17550.0,17550.0,17550.0,15464.919921875,0,0.0,0.0
2024-04-02 00:00:00+07:00,17200.0,17500.0,17050.0,17350.0,15288.681640625,7259400,0.0,0.0
2024-04-03 00:00:00+07:00,17500.0,17550.0,17250.0,17250.0,15200.5634765625,4236900,0.0,0.0
2024-04-04 00:00:00+07:00,17250.0,17350.0,17050.0,17050.0,15024.32421875,3477500,0.0,0.0
2024-04-05 00:00:00+07:00,17000.0,17250.0,16850.0,17100.0,15068.3837890625,3020000,0.0,0.0
2024-04-08 00:00:00+07:00,17200.0,17500.0,17100.0,17350.0,15288.681640625,3198600,0.0,0.0
2024-04-09 00:00:00+07:00,17350.0,18550.0,17350.0,18550.0,16346.1123046875,9837500,0.0,0.0
2024-04-10 00:00:00+07:00,18800.0,19000.0,18700.0,18750.0,16522.3515625,13007000,0.0,0.0
2024-04-11 00:00:00+07:00,18700.0,19000.0,18300.0,18300.0,16125.814453125,7383200,0.0,0.0
2024-04-12 00:00:00+07:00,18450.0,19550.0,18400.0,19550.0,17227.3046875,15101300,0.0,0.0
2024-04-15 00:00:00+07:00,19550.0,20350.0,18200.0,18700.0,16478.291015625,10453000,0.0,0.0
2024-04-16 00:00:00+07:00,18700.0,19550.0,18700.0,19450.0,17139.185546875,10894500,0.0,0.0
2024-04-17 00:00:00+07:00,19700.0,20100.0,19150.0,20100.0,17711.9609375,15295600,0.0,0.0
2024-04-19 00:00:00+07:00,19600.0,20100.0,18700.0,20100.0,17711.9609375,14674500,0.0,0.0
2024-04-22 00:00:00+07:00,20100.0,20350.0,19700.0,20300.0,17888.197265625,8188000,0.0,0.0
2024-04-23 00:00:00+07:00,20350.0,20600.0,20150.0,20500.0,18064.4375,7827600,0.0,0.0
2024-04-24 00:00:00+07:00,20600.0,21050.0,20500.0,21050.0,18549.091796875,5692700,0.0,0.0
2024-04-25 00:00:00+07:00,21200.0,21250.0,20600.0,20800.0,18328.794921875,4989000,0.0,0.0
2024-04-26 00:00:00+07:00,20800.0,20900.0,19950.0,20900.0,18416.9140625,5816400,0.0,0.0
2024-04-29 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,18416.9140625,0,0.0,0.0
2024-04-30 00:00:00+07:00,20900.0,20900.0,20900.0,20900.0,18416.9140625,0,0.0,0.0
2024-05-02 00:00:00+07:00,20900.0,21000.0,20500.0,20500.0,18064.4375,2186800,0.0,0.0
2024-05-03 00:00:00+07:00,20400.0,20800.0,20000.0,20200.0,17800.080078125,3565900,0.0,0.0
2024-05-06 00:00:00+07:00,20200.0,20550.0,20200.0,20300.0,17888.197265625,3203400,0.0,0.0
2024-05-07 00:00:00+07:00,20350.0,20850.0,20200.0,20400.0,17976.318359375,3628200,0.0,0.0
2024-05-08 00:00:00+07:00,20400.0,20900.0,20300.0,20300.0,17888.197265625,3564200,0.0,0.0
2024-05-09 00:00:00+07:00,20500.0,20500.0,19900.0,20000.0,17623.841796875,3583700,0.0,0.0
2024-05-10 00:00:00+07:00,20000.0,20300.0,20000.0,20100.0,17711.9609375,1999300,0.0,0.0
2024-05-13 00:00:00+07:00,20150.0,20150.0,19850.0,19900.0,17535.72265625,3085900,0.0,0.0
2024-05-14 00:00:00+07:00,19950.0,20150.0,19850.0,20100.0,17711.9609375,2948200,0.0,0.0
2024-05-15 00:00:00+07:00,20100.0,20950.0,20100.0,20600.0,18152.556640625,11540600,0.0,0.0
2024-05-16 00:00:00+07:00,20950.0,22000.0,20750.0,22000.0,19386.224609375,12589000,0.0,0.0
2024-05-17 00:00:00+07:00,22300.0,23300.0,22200.0,23200.0,20443.654296875,9831400,0.0,0.0
2024-05-20 00:00:00+07:00,23500.0,23800.0,22800.0,23000.0,20267.41796875,7088100,0.0,0.0
2024-05-21 00:00:00+07:00,23200.0,23200.0,22600.0,22800.0,20091.1796875,5853100,0.0,0.0
2024-05-22 00:00:00+07:00,22900.0,23800.0,22750.0,23250.0,20487.71484375,5269600,0.0,0.0
2024-05-23 00:00:00+07:00,23250.0,23450.0,22900.0,23300.0,20531.775390625,2878200,0.0,0.0
2024-05-24 00:00:00+07:00,23250.0,23950.0,22200.0,23500.0,20708.013671875,7731900,0.0,0.0
2024-05-27 00:00:00+07:00,23200.0,23500.0,23150.0,23450.0,20663.953125,1744500,0.0,0.0
2024-05-28 00:00:00+07:00,23800.0,25050.0,23550.0,25050.0,22073.861328125,14971400,0.0,0.0
2024-05-29 00:00:00+07:00,25450.0,26400.0,25000.0,26000.0,22910.9921875,10411600,0.0,0.0
2024-05-30 00:00:00+07:00,25700.0,26500.0,25500.0,26050.0,22955.052734375,7075500,0.0,0.0
2024-05-31 00:00:00+07:00,26300.0,26300.0,25650.0,25800.0,22734.755859375,4368400,0.0,0.0
2024-06-03 00:00:00+07:00,25800.0,25800.0,25800.0,25800.0,22734.755859375,0,0.0,0.0
2024-06-04 00:00:00+07:00,25950.0,25950.0,25550.0,25800.0,22734.755859375,4072800,0.0,0.0
2024-06-05 00:00:00+07:00,25900.0,25900.0,25150.0,25750.0,22690.6953125,7693600,0.0,0.0
2024-06-06 00:00:00+07:00,25750.0,26800.0,25600.0,26100.0,22999.111328125,6037900,0.0,0.0
2024-06-07 00:00:00+07:00,26250.0,26600.0,25900.0,26150.0,23043.171875,2024700,0.0,0.0
2024-06-10 00:00:00+07:00,26300.0,26550.0,26050.0,26250.0,23131.291015625,3626200,0.0,0.0
2024-06-11 00:00:00+07:00,26500.0,26500.0,25700.0,25700.0,22646.63671875,5281000,0.0,0.0
2024-06-12 00:00:00+07:00,25700.0,26450.0,25400.0,26100.0,22999.111328125,5438900,0.0,0.0
2024-06-13 00:00:00+07:00,26200.0,26600.0,26100.0,26600.0,23439.708984375,3194100,0.0,0.0
2024-06-14 00:00:00+07:00,26800.0,27850.0,26650.0,27500.0,24232.78125,8192100,0.0,0.0
2024-06-17 00:00:00+07:00,27600.0,27600.0,26900.0,27200.0,23968.423828125,4132300,0.0,0.0
2024-06-18 00:00:00+07:00,27200.0,27300.0,26700.0,27100.0,23880.3046875,3414800,0.0,0.0
2024-06-19 00:00:00+07:00,27100.0,27150.0,26600.0,27050.0,23836.24609375,4026800,0.0,0.0
2024-06-20 00:00:00+07:00,27100.0,27800.0,26950.0,27050.0,23836.24609375,2612600,0.0,0.0
2024-06-21 00:00:00+07:00,27400.0,28800.0,27100.0,28800.0,25378.33203125,12556500,0.0,0.0
2024-06-24 00:00:00+07:00,29200.0,29300.0,27500.0,28250.0,24893.67578125,6140700,0.0,0.0
2024-06-25 00:00:00+07:00,28000.0,28800.0,27900.0,28350.0,24981.794921875,3506900,0.0,0.0
2024-06-26 00:00:00+07:00,28350.0,29050.0,28300.0,28750.0,25334.2734375,4501500,0.0,0.0
2024-06-27 00:00:00+07:00,28750.0,29000.0,27800.0,28650.0,25246.15234375,2530900,0.0,0.0
2024-06-28 00:00:00+07:00,28600.0,28800.0,27500.0,28200.0,24849.6171875,3930200,0.0,0.0
2024-07-01 00:00:00+07:00,28200.0,28200.0,27600.0,27900.0,24585.2578125,3134000,0.0,0.0
2024-07-02 00:00:00+07:00,28500.0,29700.0,27950.0,29600.0,26083.28515625,6729700,0.0,0.0
2024-07-03 00:00:00+07:00,29900.0,30250.0,29750.0,30200.0,26612.0,7639300,0.0,0.0
2024-07-04 00:00:00+07:00,30300.0,31350.0,29900.0,31350.0,27625.37109375,4604200,0.0,0.0
2024-07-05 00:00:00+07:00,31350.0,33000.0,30950.0,32200.0,28374.384765625,10869300,0.0,0.0
2024-07-08 00:00:00+07:00,32400.0,32800.0,31800.0,32250.0,28418.443359375,6030500,0.0,0.0
2024-07-09 00:00:00+07:00,32200.0,32500.0,31650.0,31950.0,28154.0859375,5545400,0.0,0.0
2024-07-10 00:00:00+07:00,31950.0,31950.0,31200.0,31200.0,27493.19140625,3944700,0.0,0.0
2024-07-11 00:00:00+07:00,31200.0,31800.0,30700.0,31250.0,27537.251953125,3430300,0.0,0.0
2024-07-12 00:00:00+07:00,31400.0,31700.0,30900.0,31250.0,27537.251953125,4554200,0.0,0.0
2024-07-15 00:00:00+07:00,31600.0,31750.0,31000.0,31400.0,27669.431640625,1691400,0.0,0.0
2024-07-16 00:00:00+07:00,31700.0,31950.0,31200.0,31600.0,27845.669921875,2866700,0.0,0.0
2024-07-17 00:00:00+07:00,31600.0,32000.0,30700.0,32000.0,28198.146484375,7463500,0.0,0.0
2024-07-18 00:00:00+07:00,32000.0,32000.0,31300.0,31900.0,28110.02734375,1621400,0.0,0.0
2024-07-19 00:00:00+07:00,32000.0,33000.0,31950.0,32200.0,28374.384765625,4686600,0.0,0.0
2024-07-22 00:00:00+07:00,31800.0,32400.0,30650.0,31750.0,27977.84765625,9166400,0.0,0.0
2024-07-23 00:00:00+07:00,31800.0,32300.0,31150.0,31750.0,27977.84765625,6704800,0.0,0.0
2024-07-24 00:00:00+07:00,31500.0,31750.0,31000.0,31200.0,27493.19140625,4341300,0.0,0.0
2024-07-25 00:00:00+07:00,31100.0,31250.0,30400.0,30400.0,26788.23828125,3162000,0.0,0.0
2024-07-26 00:00:00+07:00,30300.0,30300.0,28950.0,29400.0,25907.044921875,14354300,0.0,0.0
2024-07-29 00:00:00+07:00,29200.0,30000.0,29200.0,29800.0,26259.5234375,1260100,0.0,0.0
2024-07-30 00:00:00+07:00,29900.0,29950.0,29150.0,29500.0,25995.166015625,1526500,0.0,0.0
2024-07-31 00:00:00+07:00,29500.0,29500.0,29100.0,29150.0,25686.748046875,2690200,0.0,0.0
2024-08-01 00:00:00+07:00,29300.0,29700.0,28400.0,29000.0,25554.5703125,3876100,0.0,0.0
2024-08-02 00:00:00+07:00,28600.0,29000.0,28150.0,28500.0,25113.97265625,3044400,0.0,0.0
2024-08-05 00:00:00+07:00,28950.0,28950.0,26550.0,27100.0,23880.3046875,5591000,0.0,0.0
2024-08-06 00:00:00+07:00,27300.0,28150.0,27200.0,27850.0,24541.19921875,3565000,0.0,0.0
2024-08-07 00:00:00+07:00,28050.0,28650.0,28050.0,28250.0,24893.67578125,1909500,0.0,0.0
2024-08-08 00:00:00+07:00,28150.0,28400.0,28100.0,28350.0,24981.794921875,2606500,0.0,0.0
2024-08-09 00:00:00+07:00,28800.0,28800.0,28250.0,28400.0,25025.853515625,3075400,0.0,0.0
2024-08-12 00:00:00+07:00,28600.0,28800.0,28300.0,28600.0,25202.09375,1726500,0.0,0.0
2024-08-13 00:00:00+07:00,28700.0,29300.0,28550.0,28800.0,25378.33203125,2486100,0.0,0.0
2024-08-14 00:00:00+07:00,29000.0,29200.0,28600.0,28800.0,25378.33203125,2101800,0.0,0.0
2024-08-15 00:00:00+07:00,28900.0,29400.0,28700.0,29400.0,25907.044921875,4393200,0.0,0.0
2024-08-16 00:00:00+07:00,29550.0,30850.0,29550.0,30850.0,27184.775390625,3145300,0.0,0.0
2024-08-19 00:00:00+07:00,30950.0,31800.0,30950.0,31500.0,27757.55078125,3900700,0.0,0.0
2024-08-20 00:00:00+07:00,31600.0,31750.0,31200.0,31200.0,27493.19140625,3477700,0.0,0.0
2024-08-21 00:00:00+07:00,31350.0,31600.0,30850.0,31550.0,27801.609375,3061600,0.0,0.0
2024-08-22 00:00:00+07:00,31400.0,31750.0,31100.0,31700.0,27933.787109375,2156800,0.0,0.0
2024-08-23 00:00:00+07:00,31800.0,32300.0,31400.0,31500.0,27757.55078125,2255500,0.0,0.0
2024-08-26 00:00:00+07:00,31400.0,31700.0,31250.0,31500.0,27757.55078125,1280100,0.0,0.0
2024-08-27 00:00:00+07:00,31300.0,31700.0,31200.0,31300.0,27581.310546875,1081100,0.0,0.0
2024-08-28 00:00:00+07:00,31300.0,31650.0,31150.0,31400.0,27669.431640625,2364600,0.0,0.0
2024-08-29 00:00:00+07:00,31600.0,32250.0,31500.0,31500.0,27757.55078125,4971000,0.0,0.0
2024-08-30 00:00:00+07:00,31650.0,31750.0,31150.0,31400.0,27669.431640625,2132400,0.0,0.0
2024-09-04 00:00:00+07:00,31100.0,31400.0,30850.0,30850.0,27184.775390625,2077200,0.0,0.0
2024-09-05 00:00:00+07:00,30950.0,31200.0,30350.0,30800.0,27140.71484375,2612800,0.0,0.0
2024-09-06 00:00:00+07:00,30750.0,31200.0,30750.0,31050.0,27361.013671875,1334100,0.0,0.0
2024-09-09 00:00:00+07:00,31150.0,31150.0,30800.0,30800.0,27140.71484375,701800,0.0,0.0
2024-09-10 00:00:00+07:00,30900.0,31200.0,30700.0,30950.0,27272.89453125,1280200,0.0,0.0
2024-09-11 00:00:00+07:00,30950.0,31000.0,30600.0,30800.0,27140.71484375,898200,0.0,0.0
2024-09-12 00:00:00+07:00,31000.0,31050.0,30700.0,30700.0,27052.595703125,813700,0.0,0.0
2024-09-13 00:00:00+07:00,30700.0,30900.0,30450.0,30450.0,26832.298828125,674100,0.0,0.0
2024-09-16 00:00:00+07:00,30450.0,30800.0,30200.0,30200.0,26612.0,1228900,0.0,0.0
2024-09-17 00:00:00+07:00,30200.0,30700.0,30200.0,30700.0,27052.595703125,1003300,0.0,0.0
2024-09-18 00:00:00+07:00,30900.0,30900.0,30450.0,30600.0,26964.4765625,1686600,0.0,0.0
2024-09-19 00:00:00+07:00,30600.0,30850.0,30450.0,30700.0,27052.595703125,943700,0.0,0.0
2024-09-20 00:00:00+07:00,31000.0,31450.0,30900.0,31200.0,27493.19140625,4279500,0.0,0.0
2024-09-23 00:00:00+07:00,31250.0,31700.0,31150.0,31400.0,27669.431640625,2526600,0.0,0.0
2024-09-24 00:00:00+07:00,31400.0,31700.0,31200.0,31700.0,27933.787109375,1877000,0.0,0.0
2024-09-25 00:00:00+07:00,32100.0,32100.0,31650.0,31800.0,28021.90625,4189000,0.0,0.0
2024-09-26 00:00:00+07:00,32000.0,32300.0,31750.0,32100.0,28286.265625,4217000,0.0,0.0
2024-09-27 00:00:00+07:00,32100.0,32550.0,31800.0,32200.0,28374.384765625,3670700,0.0,0.0
2024-09-30 00:00:00+07:00,32250.0,32350.0,31750.0,31950.0,28154.0859375,2209100,0.0,0.0
2024-10-01 00:00:00+07:00,31950.0,32000.0,31550.0,31700.0,27933.787109375,3925300,0.0,0.0
2024-10-02 00:00:00+07:00,31700.0,31800.0,31450.0,31450.0,27713.490234375,1390800,0.0,0.0
2024-10-03 00:00:00+07:00,31450.0,31950.0,31250.0,31350.0,27625.37109375,2302700,0.0,0.0
2024-10-04 00:00:00+07:00,31300.0,31500.0,31050.0,31500.0,27757.55078125,2570800,0.0,0.0
2024-10-07 00:00:00+07:00,31850.0,32000.0,31650.0,31750.0,27977.84765625,1343600,0.0,0.0
2024-10-08 00:00:00+07:00,31800.0,33800.0,31800.0,33300.0,29343.697265625,15963300,0.0,0.0
2024-10-09 00:00:00+07:00,33500.0,33700.0,33350.0,33600.0,29608.052734375,1803200,0.0,0.0
2024-10-10 00:00:00+07:00,33800.0,34250.0,33200.0,33300.0,29343.697265625,4578700,0.0,0.0
2024-10-11 00:00:00+07:00,33300.0,33500.0,32800.0,32850.0,28947.158203125,2062500,0.0,0.0
2024-10-14 00:00:00+07:00,32950.0,33050.0,32350.0,32450.0,28594.681640625,3360900,0.0,0.0
2024-10-15 00:00:00+07:00,32550.0,32750.0,32200.0,32200.0,28374.384765625,1866600,0.0,0.0
2024-10-16 00:00:00+07:00,32050.0,32250.0,31750.0,31750.0,27977.84765625,2761000,0.0,0.0
2024-10-17 00:00:00+07:00,31800.0,32100.0,31700.0,32100.0,28286.265625,1396800,0.0,0.0
2024-10-18 00:00:00+07:00,32350.0,32750.0,32100.0,32350.0,28506.5625,1689300,0.0,0.0
2024-10-21 00:00:00+07:00,32400.0,32500.0,32100.0,32200.0,28374.384765625,1460600,0.0,0.0
2024-10-22 00:00:00+07:00,32200.0,32250.0,31300.0,31700.0,27933.787109375,4138700,0.0,0.0
2024-10-23 00:00:00+07:00,31850.0,32000.0,31600.0,31850.0,28065.966796875,1583600,0.0,0.0
2024-10-24 00:00:00+07:00,32050.0,32300.0,31800.0,31800.0,28021.90625,1328800,0.0,0.0
2024-10-25 00:00:00+07:00,31900.0,32150.0,31700.0,32100.0,28286.265625,1119700,0.0,0.0
2024-10-28 00:00:00+07:00,32300.0,32400.0,32000.0,32200.0,28374.384765625,922700,0.0,0.0
2024-10-29 00:00:00+07:00,32250.0,32350.0,32200.0,32300.0,28462.501953125,785900,0.0,0.0
2024-10-30 00:00:00+07:00,32400.0,32750.0,32350.0,32550.0,28682.80078125,1329200,0.0,0.0
2024-10-31 00:00:00+07:00,32600.0,32950.0,32500.0,32950.0,29035.27734375,1350900,0.0,0.0
2024-11-01 00:00:00+07:00,32950.0,33000.0,32700.0,32800.0,28903.099609375,1565300,0.0,0.0
2024-11-04 00:00:00+07:00,32800.0,33000.0,32300.0,32350.0,28506.5625,1169100,0.0,0.0
2024-11-05 00:00:00+07:00,32450.0,32850.0,32400.0,32400.0,28550.623046875,1232900,0.0,0.0
2024-11-06 00:00:00+07:00,32800.0,32800.0,32350.0,32550.0,28682.80078125,492100,0.0,0.0
2024-11-07 00:00:00+07:00,32550.0,32800.0,32500.0,32600.0,28726.861328125,884400,0.0,0.0
2024-11-08 00:00:00+07:00,32650.0,32650.0,32100.0,32200.0,28374.384765625,1474500,0.0,0.0
2024-11-11 00:00:00+07:00,32200.0,32250.0,31700.0,31750.0,27977.84765625,1546600,0.0,0.0
2024-11-12 00:00:00+07:00,32000.0,32250.0,31550.0,31700.0,27933.787109375,1121400,0.0,0.0
2024-11-13 00:00:00+07:00,31750.0,31900.0,31400.0,31800.0,28021.90625,1166000,0.0,0.0
2024-11-14 00:00:00+07:00,31950.0,32000.0,31350.0,31400.0,27669.431640625,957600,0.0,0.0
2024-11-15 00:00:00+07:00,31400.0,31550.0,30950.0,31450.0,27713.490234375,1814200,0.0,0.0
2024-11-18 00:00:00+07:00,31500.0,31900.0,31150.0,31450.0,27713.490234375,1491400,0.0,0.0
2024-11-19 00:00:00+07:00,31450.0,31600.0,31200.0,31300.0,27581.310546875,595300,0.0,0.0
2024-11-20 00:00:00+07:00,31400.0,31600.0,31100.0,31550.0,27801.609375,1128800,0.0,0.0
2024-11-21 00:00:00+07:00,31600.0,31700.0,31450.0,31700.0,27933.787109375,620300,0.0,0.0
2024-11-22 00:00:00+07:00,31750.0,31900.0,31650.0,31850.0,28065.966796875,767600,0.0,0.0
2024-11-25 00:00:00+07:00,31900.0,31900.0,31750.0,31850.0,28065.966796875,313300,0.0,0.0
2024-11-26 00:00:00+07:00,31900.0,31950.0,31750.0,31900.0,28110.02734375,792400,0.0,0.0
2024-11-27 00:00:00+07:00,31950.0,32500.0,31900.0,32300.0,28462.501953125,1136800,0.0,0.0
2024-11-28 00:00:00+07:00,32500.0,32750.0,32000.0,32000.0,28198.146484375,1803500,0.0,0.0
2024-11-29 00:00:00+07:00,32050.0,32500.0,32050.0,32250.0,28418.443359375,895400,0.0,0.0
2024-12-02 00:00:00+07:00,32350.0,33600.0,32350.0,33250.0,29299.63671875,6919600,0.0,0.0
2024-12-03 00:00:00+07:00,33350.0,34200.0,33350.0,33950.0,29916.470703125,4697500,0.0,0.0
2024-12-04 00:00:00+07:00,34000.0,34450.0,33300.0,33450.0,29475.873046875,3124300,0.0,0.0
2024-12-05 00:00:00+07:00,33550.0,34050.0,33450.0,33700.0,29696.171875,2377800,0.0,0.0
2024-12-06 00:00:00+07:00,34000.0,34600.0,33700.0,34250.0,30180.828125,2742500,0.0,0.0
2024-12-09 00:00:00+07:00,34500.0,34600.0,34050.0,34150.0,30092.708984375,1615200,0.0,0.0
2024-12-10 00:00:00+07:00,34200.0,34400.0,34050.0,34050.0,30004.58984375,1092300,0.0,0.0
2024-12-11 00:00:00+07:00,34100.0,34400.0,33550.0,33600.0,29608.052734375,1869200,0.0,0.0
2024-12-12 00:00:00+07:00,33650.0,33750.0,33100.0,33100.0,29167.45703125,2414300,0.0,0.0
2024-12-13 00:00:00+07:00,33200.0,33450.0,32900.0,33150.0,29211.517578125,1281200,0.0,0.0
2024-12-16 00:00:00+07:00,33350.0,33550.0,33050.0,33150.0,29211.517578125,884000,0.0,0.0
2024-12-17 00:00:00+07:00,33250.0,33300.0,32950.0,33250.0,29299.63671875,1036300,0.0,0.0
2024-12-18 00:00:00+07:00,28510.2734375,28938.35546875,28510.2734375,28852.740234375,25424.8046875,2425819,0.0,0.0
2024-12-19 00:00:00+07:00,28852.740234375,28895.548828125,28296.232421875,28595.890625,25198.47265625,1791361,0.0,0.0
2024-12-20 00:00:00+07:00,28595.890625,28724.314453125,28296.232421875,28595.890625,25198.47265625,1134595,0.0,0.0
2024-12-23 00:00:00+07:00,28767.123046875,28809.931640625,28467.46484375,28681.5078125,25273.91796875,1208529,0.0,0.0
2024-12-24 00:00:00+07:00,28724.314453125,28767.123046875,28339.041015625,28724.314453125,25311.638671875,1465139,0.0,0.0
2024-12-25 00:00:00+07:00,28767.123046875,29623.287109375,28724.314453125,29323.630859375,25839.751953125,5434353,0.0,0.0
2024-12-26 00:00:00+07:00,29452.0546875,29494.86328125,29023.97265625,29023.97265625,25575.693359375,2405963,0.0,0.0
2024-12-27 00:00:00+07:00,29300.0,31000.0,29200.0,31000.0,27316.955078125,9363500,0.0,1.168
2024-12-30 00:00:00+07:00,31300.0,31800.0,31050.0,31550.0,27801.609375,3349400,0.0,0.0
2024-12-31 00:00:00+07:00,31550.0,31650.0,31200.0,31250.0,27537.251953125,2470600,0.0,0.0
2025-01-02 00:00:00+07:00,31400.0,31400.0,30850.0,31250.0,27537.251953125,2568300,0.0,0.0
2025-01-03 00:00:00+07:00,31300.0,31300.0,30300.0,30400.0,26788.23828125,4896600,0.0,0.0
2025-01-06 00:00:00+07:00,30450.0,30700.0,30000.0,30300.0,26700.119140625,2190400,0.0,0.0
2025-01-07 00:00:00+07:00,30350.0,31000.0,30250.0,30700.0,27052.595703125,1883800,0.0,0.0
2025-01-08 00:00:00+07:00,30750.0,31000.0,30500.0,30900.0,27228.8359375,904600,0.0,0.0
2025-01-09 00:00:00+07:00,30950.0,31000.0,30550.0,30600.0,26964.4765625,1024700,0.0,0.0
2025-01-10 00:00:00+07:00,30650.0,30650.0,30050.0,30200.0,26612.0,1885900,0.0,0.0
2025-01-13 00:00:00+07:00,30200.0,30700.0,29700.0,30700.0,27052.595703125,2608200,0.0,0.0
2025-01-14 00:00:00+07:00,30700.0,31350.0,30700.0,30850.0,27184.775390625,1098100,0.0,0.0
2025-01-15 00:00:00+07:00,31050.0,31150.0,30750.0,31000.0,27316.955078125,1015700,0.0,0.0
2025-01-16 00:00:00+07:00,31050.0,31150.0,30750.0,31000.0,27316.955078125,1015700,0.0,0.0
2025-01-17 00:00:00+07:00,31500.0,32000.0,31300.0,31900.0,28110.02734375,1839700,0.0,0.0
2025-01-20 00:00:00+07:00,31900.0,32200.0,31650.0,31650.0,27889.73046875,1248700,0.0,0.0
2025-01-21 00:00:00+07:00,31700.0,32100.0,31700.0,31850.0,28065.966796875,2017400,0.0,0.0
2025-01-22 00:00:00+07:00,31950.0,33450.0,31950.0,33400.0,29431.814453125,6970600,0.0,0.0
2025-01-23 00:00:00+07:00,33600.0,35600.0,33600.0,35300.0,31106.078125,5486300,0.0,0.0
2025-01-24 00:00:00+07:00,35350.0,36100.0,35250.0,35850.0,31590.736328125,14663700,0.0,0.0
2025-01-27 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,31590.736328125,0,0.0,0.0
2025-01-28 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,31590.736328125,0,0.0,0.0
2025-01-29 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,31590.736328125,0,0.0,0.0
2025-01-30 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,31590.736328125,0,0.0,0.0
2025-01-31 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,31590.736328125,0,0.0,0.0
2025-02-03 00:00:00+07:00,35850.0,35850.0,34850.0,35100.0,30929.83984375,4007000,0.0,0.0
2025-02-04 00:00:00+07:00,35800.0,35800.0,34650.0,35100.0,30929.83984375,2681400,0.0,0.0
2025-02-05 00:00:00+07:00,35300.0,36100.0,35200.0,35900.0,31634.794921875,5870000,0.0,0.0
2025-02-06 00:00:00+07:00,36000.0,36750.0,35900.0,36500.0,32163.51171875,3449500,0.0,0.0
2025-02-07 00:00:00+07:00,36500.0,37000.0,36200.0,36500.0,32163.51171875,2457100,0.0,0.0
2025-02-10 00:00:00+07:00,36400.0,36800.0,35950.0,36550.0,32207.5703125,2445900,0.0,0.0
2025-02-11 00:00:00+07:00,36550.0,37050.0,36400.0,37000.0,32604.107421875,2458800,0.0,0.0
2025-02-12 00:00:00+07:00,37050.0,37900.0,37050.0,37350.0,32912.5234375,2734300,0.0,0.0
2025-02-13 00:00:00+07:00,37350.0,37850.0,37050.0,37700.0,33220.94140625,2520700,0.0,0.0
2025-02-14 00:00:00+07:00,38300.0,38300.0,37200.0,37500.0,33044.703125,2767900,0.0,0.0
2025-02-17 00:00:00+07:00,37500.0,37600.0,37100.0,37250.0,32824.40234375,1586800,0.0,0.0
2025-02-18 00:00:00+07:00,37450.0,37450.0,36500.0,36600.0,32251.62890625,3459500,0.0,0.0
2025-02-19 00:00:00+07:00,36650.0,37000.0,36300.0,36700.0,32339.75,3508600,0.0,0.0
