Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00+07:00,20606.060546875,20833.333984375,20454.544921875,20454.544921875,20087.318359375,32687028,0.0,0.0
2024-11-11 00:00:00+07:00,20492.423828125,20984.84765625,20416.666015625,20984.84765625,20608.099609375,53958300,0.0,0.0
2024-11-12 00:00:00+07:00,21022.7265625,21136.36328125,20681.818359375,20833.333984375,20459.306640625,31631424,0.0,0.0
2024-11-13 00:00:00+07:00,20606.060546875,20757.576171875,20340.908203125,20492.423828125,20124.515625,29419632,0.0,0.0
2024-11-14 00:00:00+07:00,20492.423828125,20530.302734375,19924.2421875,19924.2421875,19566.53515625,35064876,0.0,0.0
2024-11-15 00:00:00+07:00,19924.2421875,19962.12109375,19621.212890625,19621.212890625,19268.947265625,36437676,0.0,0.0
2024-11-18 00:00:00+07:00,19696.96875,19734.84765625,19318.181640625,19545.455078125,19194.548828125,27191208,0.0,0.0
2024-11-19 00:00:00+07:00,19583.333984375,19696.96875,19280.302734375,19280.302734375,18934.15625,20912496,0.0,0.0
2024-11-20 00:00:00+07:00,19242.423828125,19696.96875,19128.787109375,19393.939453125,19045.75390625,30030660,0.0,0.0
2024-11-21 00:00:00+07:00,19431.818359375,19659.091796875,19356.060546875,19583.333984375,19231.748046875,16865772,0.0,0.0
2024-11-22 00:00:00+07:00,19621.212890625,19886.36328125,19583.333984375,19772.7265625,19417.740234375,22791648,0.0,0.0
2024-11-25 00:00:00+07:00,19772.7265625,19924.2421875,19734.84765625,19924.2421875,19566.53515625,16936128,0.0,0.0
2024-11-26 00:00:00+07:00,19924.2421875,20075.7578125,19848.484375,19962.12109375,19603.734375,17398524,0.0,0.0
2024-11-27 00:00:00+07:00,19962.12109375,20037.87890625,19772.7265625,19924.2421875,19566.53515625,10515912,0.0,0.0
2024-11-28 00:00:00+07:00,20037.87890625,20265.15234375,19924.2421875,20000.0,19640.93359375,18652920,0.0,0.0
2024-11-29 00:00:00+07:00,20037.87890625,20265.15234375,19924.2421875,20265.15234375,19901.326171875,18318036,0.0,0.0
2024-12-02 00:00:00+07:00,20416.666015625,20568.181640625,20265.15234375,20378.787109375,20012.919921875,24519792,0.0,0.0
2024-12-03 00:00:00+07:00,20340.908203125,20454.544921875,20151.515625,20454.544921875,20087.318359375,20871972,0.0,0.0
2024-12-04 00:00:00+07:00,20340.908203125,20340.908203125,20189.39453125,20227.2734375,19864.126953125,16511220,0.0,0.0
2024-12-05 00:00:00+07:00,20227.2734375,21098.484375,20000.0,21098.484375,20719.6953125,59065644,0.0,0.0
2024-12-06 00:00:00+07:00,21098.484375,21136.36328125,20833.333984375,20909.091796875,20533.703125,31351716,0.0,0.0
2024-12-09 00:00:00+07:00,20946.96875,21136.36328125,20833.333984375,20946.96875,20570.900390625,21052284,0.0,0.0
2024-12-10 00:00:00+07:00,20984.84765625,21363.63671875,20909.091796875,21136.36328125,20756.89453125,43149876,0.0,0.0
2024-12-11 00:00:00+07:00,21136.36328125,21325.7578125,20909.091796875,21022.7265625,20645.298828125,22481580,0.0,0.0
2024-12-12 00:00:00+07:00,21022.7265625,21136.36328125,20719.697265625,20833.333984375,20459.306640625,27673932,0.0,0.0
2024-12-13 00:00:00+07:00,20681.818359375,20757.576171875,20530.302734375,20606.060546875,20236.11328125,22790988,0.0,0.0
2024-12-16 00:00:00+07:00,20606.060546875,20719.697265625,20340.908203125,20454.544921875,20087.318359375,21981564,0.0,0.0
2024-12-17 00:00:00+07:00,20454.544921875,20530.302734375,20340.908203125,20454.544921875,20087.318359375,14268408,0.0,0.0
2024-12-18 00:00:00+07:00,20454.544921875,20719.697265625,20416.666015625,20719.697265625,20347.708984375,16888344,0.0,0.0
2024-12-19 00:00:00+07:00,20454.544921875,20568.181640625,20303.03125,20340.908203125,19975.720703125,40037976,0.0,0.0
2024-12-20 00:00:00+07:00,20340.908203125,20416.666015625,20227.2734375,20227.2734375,19864.126953125,18145908,0.0,0.0
2024-12-23 00:00:00+07:00,20265.15234375,20492.423828125,20265.15234375,20454.544921875,20087.318359375,17026416,0.0,0.0
2024-12-24 00:00:00+07:00,20378.787109375,20378.787109375,20151.515625,20227.2734375,19864.126953125,17770368,0.0,0.0
2024-12-25 00:00:00+07:00,20265.15234375,20568.181640625,20265.15234375,20568.181640625,20198.9140625,22630476,0.0,0.0
2024-12-26 00:00:00+07:00,20568.181640625,20606.060546875,20340.908203125,20454.544921875,20087.318359375,13167132,0.0,0.0
2024-12-27 00:00:00+07:00,20454.544921875,20454.544921875,20303.03125,20340.908203125,19975.720703125,15033744,0.0,0.0
2024-12-30 00:00:00+07:00,20303.03125,20340.908203125,20189.39453125,20265.15234375,19901.326171875,16062024,0.0,0.0
2024-12-31 00:00:00+07:00,20265.15234375,20265.15234375,20151.515625,20189.39453125,19826.927734375,13526568,0.0,0.0
2025-01-01 00:00:00+07:00,20189.39453125,20189.39453125,20189.39453125,20189.39453125,19826.927734375,0,0.0,0.0
2025-01-02 00:00:00+07:00,20227.2734375,20492.423828125,20227.2734375,20454.544921875,20087.318359375,19748784,0.0,0.0
2025-01-03 00:00:00+07:00,20378.787109375,20454.544921875,20151.515625,20151.515625,19789.728515625,17424132,0.0,0.0
2025-01-06 00:00:00+07:00,20151.515625,20227.2734375,19734.84765625,19734.84765625,19380.541015625,20130660,0.0,0.0
2025-01-07 00:00:00+07:00,19810.60546875,20000.0,19734.84765625,19734.84765625,19380.541015625,19007472,0.0,0.0
2025-01-08 00:00:00+07:00,19734.84765625,19886.36328125,19659.091796875,19886.36328125,19529.3359375,17104032,0.0,0.0
2025-01-09 00:00:00+07:00,19924.2421875,19924.2421875,19621.212890625,19696.96875,19343.341796875,12192708,0.0,0.0
2025-01-10 00:00:00+07:00,19696.96875,19772.7265625,19356.060546875,19356.060546875,19008.5546875,18841152,0.0,0.0
2025-01-13 00:00:00+07:00,19356.060546875,19734.84765625,19280.302734375,19621.212890625,19268.947265625,17920320,0.0,0.0
2025-01-14 00:00:00+07:00,19659.091796875,19696.96875,19545.455078125,19583.333984375,19231.748046875,10112124,0.0,0.0
2025-01-15 00:00:00+07:00,19696.96875,19886.36328125,19621.212890625,19848.484375,19492.138671875,14812512,0.0,0.0
2025-01-16 00:00:00+07:00,19696.96875,19886.36328125,19621.212890625,19848.484375,19492.138671875,14812512,0.0,0.0
2025-01-17 00:00:00+07:00,19924.2421875,20075.7578125,19772.7265625,20075.7578125,19715.330078125,18414132,0.0,0.0
2025-01-20 00:00:00+07:00,20075.7578125,20265.15234375,20037.87890625,20037.87890625,19678.1328125,12743544,0.0,0.0
2025-01-21 00:00:00+07:00,20151.515625,20151.515625,19848.484375,19924.2421875,19566.53515625,13756380,0.0,0.0
2025-01-22 00:00:00+07:00,20000.0,20000.0,19810.60546875,19810.60546875,19454.939453125,13569600,0.0,0.0
2025-01-23 00:00:00+07:00,19848.484375,20265.15234375,19810.60546875,20189.39453125,19826.927734375,20845440,0.0,0.0
2025-01-24 00:00:00+07:00,20189.39453125,20189.39453125,20037.87890625,20113.63671875,19752.529296875,13729716,0.0,0.0
2025-01-27 00:00:00+07:00,20113.63671875,20113.63671875,20113.63671875,20113.63671875,19752.529296875,0,0.0,0.0
2025-01-28 00:00:00+07:00,20113.63671875,20113.63671875,20113.63671875,20113.63671875,19752.529296875,0,0.0,0.0
2025-01-29 00:00:00+07:00,20113.63671875,20113.63671875,20113.63671875,20113.63671875,19752.529296875,0,0.0,0.0
2025-01-30 00:00:00+07:00,20113.63671875,20113.63671875,20113.63671875,20113.63671875,19752.529296875,0,0.0,0.0
2025-01-31 00:00:00+07:00,20113.63671875,20113.63671875,20113.63671875,20113.63671875,19752.529296875,0,0.0,0.0
2025-02-03 00:00:00+07:00,20075.7578125,20151.515625,19886.36328125,20000.0,19640.93359375,22402644,0.0,0.0
2025-02-04 00:00:00+07:00,20075.7578125,20454.544921875,20037.87890625,20340.908203125,19975.720703125,22912824,0.0,0.0
2025-02-05 00:00:00+07:00,20340.908203125,20454.544921875,20265.15234375,20303.03125,19938.5234375,19095780,0.0,0.0
2025-02-06 00:00:00+07:00,20303.03125,20416.666015625,20265.15234375,20303.03125,19938.5234375,17866200,0.0,0.0
2025-02-07 00:00:00+07:00,20303.03125,20303.03125,20151.515625,20189.39453125,19826.927734375,16562568,0.0,0.0
2025-02-10 00:00:00+07:00,20075.7578125,20075.7578125,19242.423828125,19242.423828125,18896.958984375,80647380,0.0,0.0
2025-02-11 00:00:00+07:00,19280.302734375,19772.7265625,19280.302734375,19772.7265625,19417.740234375,38142720,0.0,0.0
2025-02-12 00:00:00+07:00,19848.484375,19848.484375,19583.333984375,19583.333984375,19231.748046875,18019716,0.0,0.0
2025-02-13 00:00:00+07:00,19659.091796875,19696.96875,19583.333984375,19621.212890625,19268.947265625,12538812,0.0,0.0
2025-02-14 00:00:00+07:00,19772.7265625,19924.2421875,19696.96875,19772.7265625,19417.740234375,24526392,0.0,0.0
2025-02-17 00:00:00+07:00,19810.60546875,19886.36328125,19734.84765625,19810.60546875,19454.939453125,18967608,0.0,0.0
2025-02-18 00:00:00+07:00,19962.12109375,20151.515625,19924.2421875,20113.63671875,19752.529296875,32920140,0.0,0.0
2025-02-19 00:00:00+07:00,20151.515625,20151.515625,20000.0,20075.7578125,19715.330078125,18021960,0.0,0.0
2025-02-20 00:00:00+07:00,20113.63671875,20151.515625,20075.7578125,20113.63671875,19752.529296875,15721728,0.0,0.0
2025-02-21 00:00:00+07:00,20113.63671875,20151.515625,20000.0,20037.87890625,19678.1328125,14604216,0.0,0.0
2025-02-24 00:00:00+07:00,21439.39453125,21439.39453125,20871.212890625,20984.84765625,20608.099609375,97536252,0.0,0.0
2025-02-25 00:00:00+07:00,20909.091796875,20984.84765625,20606.060546875,20833.333984375,20459.306640625,41679396,0.0,0.0
2025-02-26 00:00:00+07:00,20909.091796875,21174.2421875,20871.212890625,21022.7265625,20645.298828125,42001872,0.0,0.0
2025-02-27 00:00:00+07:00,21060.60546875,21553.03125,20909.091796875,21553.03125,21166.08203125,67479456,0.0,0.0
2025-02-28 00:00:00+07:00,21515.15234375,21515.15234375,21174.2421875,21212.12109375,20831.29296875,31963008,0.0,0.0
2025-03-03 00:00:00+07:00,21250.0,21401.515625,21212.12109375,21250.0,20868.4921875,27276084,0.0,0.0
2025-03-04 00:00:00+07:00,21250.0,21250.0,20946.96875,21098.484375,20719.6953125,36199812,0.0,0.0
2025-03-05 00:00:00+07:00,21098.484375,21136.36328125,20871.212890625,20871.212890625,20496.505859375,40108860,0.0,0.0
2025-03-06 00:00:00+07:00,20909.091796875,21174.2421875,20909.091796875,21174.2421875,20794.09375,48807792,0.0,0.0
2025-03-07 00:00:00+07:00,21212.12109375,21287.87890625,21022.7265625,21250.0,20868.4921875,43733184,0.0,0.0
2025-03-10 00:00:00+07:00,21287.87890625,21363.63671875,21174.2421875,21174.2421875,20794.09375,31126260,0.0,0.0
2025-03-11 00:00:00+07:00,20909.091796875,21325.7578125,20909.091796875,21325.7578125,20942.888671875,34436820,0.0,0.0
2025-03-12 00:00:00+07:00,21363.63671875,21363.63671875,21060.60546875,21060.60546875,20682.498046875,27246912,0.0,0.0
2025-03-13 00:00:00+07:00,21098.484375,21250.0,20984.84765625,20984.84765625,20608.099609375,32748408,0.0,0.0
2025-03-14 00:00:00+07:00,20984.84765625,21098.484375,20871.212890625,20871.212890625,20496.505859375,24129468,0.0,0.0
2025-03-17 00:00:00+07:00,21136.36328125,21325.7578125,21022.7265625,21098.484375,20719.6953125,26030004,0.0,0.0
2025-03-18 00:00:00+07:00,21136.36328125,21250.0,20909.091796875,20909.091796875,20533.703125,24739044,0.0,0.0
2025-03-19 00:00:00+07:00,20909.091796875,20909.091796875,20530.302734375,20643.939453125,20273.3125,50061792,0.0,0.0
2025-03-20 00:00:00+07:00,20681.818359375,20795.455078125,20492.423828125,20568.181640625,20198.9140625,33029700,0.0,0.0
2025-03-21 00:00:00+07:00,20530.302734375,20643.939453125,20492.423828125,20568.181640625,20198.9140625,24964104,0.0,0.0
2025-03-24 00:00:00+07:00,20568.181640625,20643.939453125,20378.787109375,20568.181640625,20198.9140625,21423336,0.0,0.0
2025-03-25 00:00:00+07:00,20643.939453125,20757.576171875,20530.302734375,20606.060546875,20236.11328125,26533320,0.0,0.0
2025-03-26 00:00:00+07:00,20606.060546875,21174.2421875,20568.181640625,20871.212890625,20496.505859375,58053600,0.0,0.0
2025-03-27 00:00:00+07:00,20984.84765625,20984.84765625,20795.455078125,20833.333984375,20459.306640625,15852804,0.0,0.0
2025-03-28 00:00:00+07:00,20795.455078125,20833.333984375,20530.302734375,20568.181640625,20198.9140625,22532664,0.0,0.0
2025-03-31 00:00:00+07:00,20492.423828125,20530.302734375,20265.15234375,20265.15234375,19901.326171875,35028048,0.0,0.0
2025-04-01 00:00:00+07:00,20303.03125,20492.423828125,20265.15234375,20454.544921875,20087.318359375,18504288,0.0,0.0
2025-04-02 00:00:00+07:00,20568.181640625,20757.576171875,20530.302734375,20643.939453125,20273.3125,22156728,0.0,0.0
2025-04-03 00:00:00+07:00,19545.455078125,20037.87890625,19204.544921875,19204.544921875,18859.759765625,106518456,0.0,0.0
2025-04-04 00:00:00+07:00,17878.787109375,18825.7578125,17878.787109375,18636.36328125,18301.779296875,96599184,0.0,0.0
2025-04-07 00:00:00+07:00,18636.36328125,18636.36328125,18636.36328125,18636.36328125,18301.779296875,0,0.0,0.0
2025-04-08 00:00:00+07:00,17803.03125,18181.818359375,17348.484375,17348.484375,17037.021484375,46785156,0.0,0.0
2025-04-09 00:00:00+07:00,16136.36328125,16893.939453125,16136.36328125,16136.36328125,15846.662109375,101846976,0.0,0.0
2025-04-10 00:00:00+07:00,17234.84765625,17234.84765625,17234.84765625,17234.84765625,16925.423828125,4042368,0.0,0.0
2025-04-11 00:00:00+07:00,18333.333984375,18409.091796875,17803.03125,18409.091796875,18078.587890625,100681284,0.0,0.0
2025-04-14 00:00:00+07:00,18787.87890625,19507.576171875,18750.0,19204.544921875,18859.759765625,67589148,0.0,0.0
2025-04-15 00:00:00+07:00,19053.03125,19810.60546875,18977.2734375,19583.333984375,19231.748046875,66753192,0.0,0.0
2025-04-16 00:00:00+07:00,19621.212890625,19696.96875,18977.2734375,19318.181640625,18971.35546875,33930996,0.0,0.0
2025-04-17 00:00:00+07:00,19090.908203125,19393.939453125,18787.87890625,19318.181640625,18971.35546875,32262120,0.0,0.0
2025-04-18 00:00:00+07:00,19431.818359375,19507.576171875,19280.302734375,19280.302734375,18934.15625,27410460,0.0,0.0
2025-04-21 00:00:00+07:00,19280.302734375,19280.302734375,18901.515625,18901.515625,18562.169921875,22844184,0.0,0.0
2025-04-22 00:00:00+07:00,18787.87890625,19015.15234375,17727.2734375,18977.2734375,18636.568359375,62630040,0.0,0.0
2025-04-23 00:00:00+07:00,19318.181640625,19469.697265625,19204.544921875,19356.060546875,19008.5546875,29347164,0.0,0.0
2025-04-24 00:00:00+07:00,19469.697265625,19469.697265625,19090.908203125,19393.939453125,19045.75390625,22719840,0.0,0.0
2025-04-25 00:00:00+07:00,19280.302734375,19469.697265625,19128.787109375,19469.697265625,19120.150390625,32800680,0.0,0.0
2025-04-28 00:00:00+07:00,19469.697265625,19469.697265625,19204.544921875,19431.818359375,19082.953125,12879240,0.0,0.0
2025-04-29 00:00:00+07:00,19431.818359375,19469.697265625,19242.423828125,19318.181640625,18971.35546875,19096968,0.0,0.0
2025-04-30 00:00:00+07:00,19318.181640625,19318.181640625,19318.181640625,19318.181640625,18971.35546875,0,0.0,0.0
2025-05-01 00:00:00+07:00,19318.181640625,19318.181640625,19318.181640625,19318.181640625,18971.35546875,0,0.0,0.0
2025-05-02 00:00:00+07:00,19318.181640625,19318.181640625,19318.181640625,19318.181640625,18971.35546875,0,0.0,0.0
2025-05-05 00:00:00+07:00,19431.818359375,19507.576171875,19204.544921875,19469.697265625,19120.150390625,16563756,0.0,0.0
2025-05-06 00:00:00+07:00,19431.818359375,19507.576171875,19204.544921875,19469.697265625,19120.150390625,16563756,0.0,0.0
2025-05-07 00:00:00+07:00,19507.576171875,19734.84765625,19280.302734375,19280.302734375,18934.15625,27637236,0.0,0.0
2025-05-08 00:00:00+07:00,19204.544921875,19318.181640625,19204.544921875,19242.423828125,18896.958984375,15182376,0.0,0.0
2025-05-09 00:00:00+07:00,19242.423828125,19583.333984375,19166.666015625,19469.697265625,19120.150390625,26257704,0.0,0.0
2025-05-12 00:00:00+07:00,19356.060546875,19507.576171875,18750.0,19242.423828125,18896.958984375,85450068,0.0,0.0
2025-05-13 00:00:00+07:00,19356.060546875,19507.576171875,18750.0,19242.423828125,18896.958984375,85450068,0.0,0.0
2025-05-14 00:00:00+07:00,19393.939453125,19696.96875,19393.939453125,19545.455078125,19194.548828125,26802072,0.0,0.0
2025-05-15 00:00:00+07:00,19621.212890625,20113.63671875,19583.333984375,19810.60546875,19454.939453125,44977284,0.0,0.0
2025-05-16 00:00:00+07:00,19848.484375,19848.484375,19583.333984375,19810.60546875,19454.939453125,29854044,0.0,0.0
2025-05-19 00:00:00+07:00,19507.576171875,19659.091796875,19356.060546875,19431.818359375,19082.953125,19794324,0.0,0.0
2025-05-20 00:00:00+07:00,19507.576171875,19659.091796875,19356.060546875,19431.818359375,19082.953125,19794324,0.0,0.0
2025-05-21 00:00:00+07:00,19393.939453125,19545.455078125,19393.939453125,19431.818359375,19082.953125,23032680,0.0,0.0
2025-05-22 00:00:00+07:00,19507.576171875,19772.7265625,19431.818359375,19507.576171875,19157.349609375,26598660,0.0,0.0
2025-05-23 00:00:00+07:00,19507.576171875,19659.091796875,19356.060546875,19431.818359375,19082.953125,32160084,0.0,0.0
2025-05-26 00:00:00+07:00,19431.818359375,19431.818359375,18977.2734375,19356.060546875,19008.5546875,36212616,0.0,0.0
2025-05-27 00:00:00+07:00,19431.818359375,19431.818359375,18977.2734375,19356.060546875,19008.5546875,36212616,0.0,0.0
2025-05-28 00:00:00+07:00,19356.060546875,19810.60546875,19356.060546875,19356.060546875,19008.5546875,35498496,0.0,0.0
2025-05-29 00:00:00+07:00,19507.576171875,19621.212890625,19356.060546875,19393.939453125,19045.75390625,20598336,0.0,0.0
2025-05-30 00:00:00+07:00,19469.697265625,19545.455078125,19318.181640625,19356.060546875,19008.5546875,21693012,0.0,0.0
2025-06-02 00:00:00+07:00,19393.939453125,19431.818359375,19204.544921875,19356.060546875,19008.5546875,28951824,0.0,0.0
2025-06-03 00:00:00+07:00,19393.939453125,19431.818359375,19204.544921875,19356.060546875,19008.5546875,28951824,0.0,0.0
2025-06-04 00:00:00+07:00,19545.455078125,19848.484375,19507.576171875,19696.96875,19343.341796875,40970820,0.0,0.0
2025-06-05 00:00:00+07:00,19772.7265625,20000.0,19659.091796875,19659.091796875,19306.146484375,33905124,0.0,0.0
2025-06-06 00:00:00+07:00,19696.96875,19734.84765625,19469.697265625,19507.576171875,19157.349609375,24797916,0.0,0.0
2025-06-09 00:00:00+07:00,19772.7265625,20000.0,19659.091796875,19924.2421875,19566.53515625,32984028,0.0,0.0
2025-06-10 00:00:00+07:00,19772.7265625,20000.0,19659.091796875,19924.2421875,19566.53515625,32984028,0.0,0.0
2025-06-11 00:00:00+07:00,20075.7578125,20340.908203125,19848.484375,19848.484375,19492.138671875,38822388,0.0,0.0
2025-06-12 00:00:00+07:00,19924.2421875,19962.12109375,19696.96875,19772.7265625,19417.740234375,21843492,0.0,0.0
2025-06-13 00:00:00+07:00,19810.60546875,20530.302734375,19810.60546875,20303.03125,19938.5234375,68927628,0.0,0.0
2025-06-16 00:00:00+07:00,19962.12109375,20454.544921875,19962.12109375,20265.15234375,19901.326171875,39250332,0.0,0.0
2025-06-17 00:00:00+07:00,19962.12109375,20454.544921875,19962.12109375,20265.15234375,19901.326171875,39250332,0.0,0.0
2025-06-18 00:00:00+07:00,20378.787109375,20530.302734375,20265.15234375,20340.908203125,19975.720703125,35145792,0.0,0.0
2025-06-19 00:00:00+07:00,20378.787109375,20606.060546875,20303.03125,20568.181640625,20198.9140625,41538024,0.0,0.0
2025-06-20 00:00:00+07:00,20568.181640625,20606.060546875,20303.03125,20378.787109375,20012.919921875,30898824,0.0,0.0
2025-06-23 00:00:00+07:00,20340.908203125,20454.544921875,20151.515625,20340.908203125,19975.720703125,29294496,0.0,0.0
2025-06-24 00:00:00+07:00,20340.908203125,20454.544921875,20151.515625,20340.908203125,19975.720703125,29294496,0.0,0.0
2025-06-25 00:00:00+07:00,20492.423828125,20606.060546875,20416.666015625,20454.544921875,20087.318359375,36788400,0.0,0.0
2025-06-26 00:00:00+07:00,20954.544921875,21045.455078125,20681.818359375,20727.2734375,20355.150390625,42208100,0.0,1.2
2025-06-27 00:00:00+07:00,20954.544921875,21045.455078125,20681.818359375,20727.2734375,20355.150390625,42208100,0.0,0.0
2025-06-30 00:00:00+07:00,20818.181640625,20863.63671875,20636.36328125,20636.36328125,20265.87109375,21873830,0.0,0.0
2025-07-01 00:00:00+07:00,20818.181640625,20863.63671875,20636.36328125,20636.36328125,20265.87109375,21873830,0.0,0.0
2025-07-02 00:00:00+07:00,20681.818359375,20818.181640625,20545.455078125,20590.908203125,20221.232421875,21742600,0.0,0.0
2025-07-03 00:00:00+07:00,20590.908203125,20818.181640625,20500.0,20818.181640625,20444.42578125,20792310,0.0,0.0
2025-07-04 00:00:00+07:00,20909.091796875,21500.0,20909.091796875,21000.0,20622.98046875,46765950,0.0,0.0
2025-07-07 00:00:00+07:00,21545.455078125,21545.455078125,21272.7265625,21454.544921875,21069.365234375,39599560,0.0,0.0
2025-07-08 00:00:00+07:00,21545.455078125,21545.455078125,21272.7265625,21454.544921875,21069.365234375,39599560,0.0,0.0
2025-07-09 00:00:00+07:00,21500.0,22545.455078125,21409.091796875,22454.544921875,22051.41015625,85224810,0.0,0.0
2025-07-10 00:00:00+07:00,22545.455078125,22818.181640625,22363.63671875,22500.0,22096.05078125,47809190,0.0,0.0
2025-07-11 00:00:00+07:00,22590.908203125,22909.091796875,22318.181640625,22863.63671875,22453.158203125,93810530,0.0,0.0
2025-07-14 00:00:00+07:00,23818.181640625,24045.455078125,23227.2734375,23409.091796875,22988.8203125,54382350,0.0,0.0
2025-07-15 00:00:00+07:00,23818.181640625,24045.455078125,23227.2734375,23409.091796875,22988.8203125,54382350,0.0,0.0
2025-07-16 00:00:00+07:00,23454.544921875,23636.36328125,23181.818359375,23181.818359375,22765.626953125,51157700,0.0,0.0
2025-07-17 00:00:00+07:00,23136.36328125,23818.181640625,23090.908203125,23727.2734375,23301.2890625,50482960,0.0,0.0
2025-07-18 00:00:00+07:00,23818.181640625,23954.544921875,23545.455078125,23636.36328125,23212.01171875,61852560,0.0,0.0
2025-07-21 00:00:00+07:00,24000.0,24545.455078125,23727.2734375,23818.181640625,23390.56640625,61350960,0.0,0.0
2025-07-22 00:00:00+07:00,24000.0,24545.455078125,23727.2734375,23818.181640625,23390.56640625,61350960,0.0,0.0
2025-07-23 00:00:00+07:00,23772.7265625,24045.455078125,23636.36328125,24045.455078125,23613.759765625,34654840,0.0,0.0
2025-07-24 00:00:00+07:00,24136.36328125,24500.0,24000.0,24000.0,23569.119140625,47436400,0.0,0.0
2025-07-25 00:00:00+07:00,24000.0,24045.455078125,23545.455078125,23636.36328125,23212.01171875,57098140,0.0,0.0
2025-07-28 00:00:00+07:00,23727.2734375,24409.091796875,23636.36328125,23954.544921875,23524.48046875,109552080,0.0,0.0
2025-07-29 00:00:00+07:00,23727.2734375,24409.091796875,23636.36328125,23954.544921875,23524.48046875,109552080,0.0,0.0
2025-07-30 00:00:00+07:00,24045.455078125,24181.818359375,23045.455078125,23045.455078125,22631.712890625,90865280,0.0,0.0
2025-07-31 00:00:00+07:00,23272.7265625,23409.091796875,22818.181640625,23090.908203125,22676.349609375,55204600,0.0,0.0
2025-08-01 00:00:00+07:00,23136.36328125,23272.7265625,22500.0,22681.818359375,22274.603515625,93865750,0.0,0.0
2025-08-04 00:00:00+07:00,22818.181640625,23136.36328125,22681.818359375,23000.0,22587.07421875,40763910,0.0,0.0
2025-08-05 00:00:00+07:00,22818.181640625,23136.36328125,22681.818359375,23000.0,22587.07421875,40763910,0.0,0.0
2025-08-06 00:00:00+07:00,23136.36328125,24590.908203125,23136.36328125,24000.0,23569.119140625,237599010,0.0,0.0
2025-08-07 00:00:00+07:00,24318.181640625,25181.818359375,24227.2734375,24636.36328125,24194.05859375,105791620,0.0,0.0
2025-08-08 00:00:00+07:00,24863.63671875,25954.544921875,24545.455078125,25909.091796875,25443.9375,153031230,0.0,0.0
2025-08-11 00:00:00+07:00,25590.908203125,25863.63671875,25272.7265625,25590.908203125,25131.466796875,73945300,0.0,0.0
2025-08-12 00:00:00+07:00,25590.908203125,25863.63671875,25272.7265625,25590.908203125,25131.466796875,73945300,0.0,0.0
2025-08-13 00:00:00+07:00,25772.7265625,26454.544921875,25590.908203125,25909.091796875,25443.9375,92615490,0.0,0.0
2025-08-14 00:00:00+07:00,25954.544921875,26000.0,25318.181640625,25545.455078125,25086.828125,87741500,0.0,0.0
2025-08-15 00:00:00+07:00,25636.36328125,25863.63671875,25454.544921875,25636.36328125,25176.10546875,83654890,0.0,0.0
2025-08-18 00:00:00+07:00,25727.2734375,26181.818359375,25636.36328125,25818.181640625,25354.658203125,75948840,0.0,0.0
2025-08-19 00:00:00+07:00,25727.2734375,26181.818359375,25636.36328125,25818.181640625,25354.658203125,75948840,0.0,0.0
2025-08-20 00:00:00+07:00,26000.0,26090.908203125,25545.455078125,25590.908203125,25131.466796875,69324090,0.0,0.0
2025-08-21 00:00:00+07:00,25636.36328125,25681.818359375,24590.908203125,24909.091796875,24461.890625,111108140,0.0,0.0
2025-08-22 00:00:00+07:00,24954.544921875,25272.7265625,24818.181640625,24909.091796875,24461.890625,76979870,0.0,0.0
2025-08-25 00:00:00+07:00,24090.908203125,24318.181640625,23500.0,23590.908203125,23167.373046875,75152110,0.0,0.0
2025-08-26 00:00:00+07:00,24090.908203125,24318.181640625,23500.0,23590.908203125,23167.373046875,75152110,0.0,0.0
2025-08-27 00:00:00+07:00,23727.2734375,24727.2734375,23727.2734375,24727.2734375,24283.3359375,57184820,0.0,0.0
2025-08-28 00:00:00+07:00,24772.7265625,24772.7265625,24318.181640625,24318.181640625,23881.58984375,94591750,0.0,0.0
2025-08-29 00:00:00+07:00,24500.0,25000.0,24409.091796875,24636.36328125,24194.05859375,69482930,0.0,0.0
2025-09-01 00:00:00+07:00,24636.36328125,24636.36328125,24636.36328125,24636.36328125,24194.05859375,0,0.0,0.0
2025-09-02 00:00:00+07:00,24636.36328125,24636.36328125,24636.36328125,24636.36328125,24194.05859375,0,0.0,0.0
2025-09-03 00:00:00+07:00,24909.091796875,26363.63671875,24772.7265625,25590.908203125,25131.466796875,131052350,0.0,0.0
2025-09-04 00:00:00+07:00,24909.091796875,26363.63671875,24772.7265625,25590.908203125,25131.466796875,131052350,0.0,0.0
2025-09-05 00:00:00+07:00,25863.63671875,27181.818359375,25772.7265625,27136.36328125,26649.17578125,155578610,0.0,0.0
2025-09-08 00:00:00+07:00,26090.908203125,27045.455078125,26045.455078125,26272.7265625,25801.04296875,155945240,0.0,0.0
2025-09-09 00:00:00+07:00,26090.908203125,27045.455078125,26045.455078125,26272.7265625,25801.04296875,155945240,0.0,0.0
2025-09-10 00:00:00+07:00,26545.455078125,26590.908203125,25636.36328125,26227.2734375,25756.40625,81247320,0.0,0.0
2025-09-11 00:00:00+07:00,26227.2734375,26545.455078125,25818.181640625,26227.2734375,25756.40625,57701380,0.0,0.0
2025-09-12 00:00:00+07:00,26090.908203125,26545.455078125,25454.544921875,26500.0,26024.236328125,78960090,0.0,0.0
