Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00+07:00,5457.7783203125,5503.900390625,5442.404296875,5488.5263671875,4974.94970703125,29759093,0.0,0.0
2020-10-19 00:00:00+07:00,5534.6484375,5642.2666015625,5534.6484375,5611.5185546875,5086.4326171875,34440626,0.0,0.0
2020-10-20 00:00:00+07:00,5626.892578125,5765.2587890625,5611.5185546875,5749.884765625,5211.85205078125,34244028,0.0,0.0
2020-10-21 00:00:00+07:00,5811.380859375,5857.5029296875,5703.7626953125,5703.7626953125,5170.04541015625,30897702,0.0,0.0
2020-10-22 00:00:00+07:00,5734.5107421875,5780.6328125,5657.640625,5780.6328125,5239.72265625,23598994,0.0,0.0
2020-10-23 00:00:00+07:00,5842.12890625,5842.12890625,5734.5107421875,5796.0068359375,5253.65869140625,21483380,0.0,0.0
2020-10-26 00:00:00+07:00,5780.6328125,5796.0068359375,5657.640625,5657.640625,5128.2392578125,28866158,0.0,0.0
2020-10-27 00:00:00+07:00,5657.640625,5657.640625,5503.900390625,5503.900390625,4988.884765625,31014815,0.0,0.0
2020-10-28 00:00:00+07:00,5457.7783203125,5519.2744140625,5380.908203125,5396.2822265625,4891.3369140625,22246063,0.0,0.0
2020-10-29 00:00:00+07:00,5380.908203125,5503.900390625,5380.908203125,5473.15234375,4961.0146484375,20294232,0.0,0.0
2020-10-30 00:00:00+07:00,5503.900390625,5519.2744140625,5411.65625,5473.15234375,4961.0146484375,18656599,0.0,0.0
2020-11-02 00:00:00+07:00,5519.2744140625,5534.6484375,5473.15234375,5534.6484375,5016.755859375,12007949,0.0,0.0
2020-11-03 00:00:00+07:00,5565.396484375,5642.2666015625,5534.6484375,5611.5185546875,5086.4326171875,11677229,0.0,0.0
2020-11-04 00:00:00+07:00,5719.13671875,5719.13671875,5596.14453125,5673.0146484375,5142.1748046875,15237423,0.0,0.0
2020-11-05 00:00:00+07:00,5688.388671875,5703.7626953125,5596.14453125,5626.892578125,5100.3681640625,22079516,0.0,0.0
2020-11-06 00:00:00+07:00,5626.892578125,5657.640625,5519.2744140625,5534.6484375,5016.755859375,12984824,0.0,0.0
2020-11-09 00:00:00+07:00,5565.396484375,5626.892578125,5550.0224609375,5611.5185546875,5086.4326171875,12067270,0.0,0.0
2020-11-10 00:00:00+07:00,5657.640625,5688.388671875,5565.396484375,5565.396484375,5044.626953125,22038245,0.0,0.0
2020-11-11 00:00:00+07:00,5596.14453125,5642.2666015625,5550.0224609375,5611.5185546875,5086.4326171875,30419233,0.0,0.0
2020-11-12 00:00:00+07:00,5626.892578125,5749.884765625,5611.5185546875,5749.884765625,5211.85205078125,34302211,0.0,0.0
2020-11-13 00:00:00+07:00,5780.6328125,5934.373046875,5780.6328125,5934.373046875,5379.0771484375,52395490,0.0,0.0
2020-11-16 00:00:00+07:00,5995.869140625,6026.6171875,5842.12890625,5857.5029296875,5309.39990234375,65266259,0.0,0.0
2020-11-17 00:00:00+07:00,5888.2509765625,6011.2431640625,5872.876953125,6011.2431640625,5448.75439453125,32345957,0.0,0.0
2020-11-18 00:00:00+07:00,6041.9912109375,6149.609375,5980.4951171875,6041.9912109375,5476.62548828125,36787539,0.0,0.0
2020-11-19 00:00:00+07:00,6072.7392578125,6088.11328125,5965.12109375,5995.869140625,5434.81884765625,43603289,0.0,0.0
2020-11-20 00:00:00+07:00,5980.4951171875,5995.869140625,5918.9990234375,5934.373046875,5379.0771484375,23151389,0.0,0.0
2020-11-23 00:00:00+07:00,5934.373046875,5965.12109375,5857.5029296875,5903.625,5351.2060546875,29314057,0.0,0.0
2020-11-24 00:00:00+07:00,5965.12109375,5995.869140625,5903.625,5949.7470703125,5393.01220703125,27855395,0.0,0.0
2020-11-25 00:00:00+07:00,6026.6171875,6026.6171875,5934.373046875,5980.4951171875,5420.88330078125,21197541,0.0,0.0
2020-11-26 00:00:00+07:00,5918.9990234375,5995.869140625,5903.625,5995.869140625,5434.81884765625,40390435,0.0,0.0
2020-11-27 00:00:00+07:00,5995.869140625,6149.609375,5965.12109375,6149.609375,5574.17333984375,51954617,0.0,0.0
2020-11-30 00:00:00+07:00,6272.6015625,6334.09765625,6211.10546875,6257.2275390625,5671.72119140625,60199758,0.0,0.0
2020-12-01 00:00:00+07:00,6164.9833984375,6410.9677734375,6164.9833984375,6410.9677734375,5811.0751953125,66414299,0.0,0.0
2020-12-02 00:00:00+07:00,6426.341796875,6580.08203125,6410.9677734375,6564.7080078125,5950.43017578125,58771830,0.0,0.0
2020-12-03 00:00:00+07:00,6626.2041015625,6626.2041015625,6410.9677734375,6457.08984375,5852.8818359375,73003433,0.0,0.0
2020-12-04 00:00:00+07:00,6457.08984375,6503.2119140625,6410.9677734375,6441.7158203125,5838.9462890625,59893430,0.0,0.0
2020-12-07 00:00:00+07:00,6441.7158203125,6472.4638671875,6395.59375,6426.341796875,5825.0107421875,26841607,0.0,0.0
2020-12-08 00:00:00+07:00,6426.341796875,6626.2041015625,6395.59375,6564.7080078125,5950.43017578125,53345046,0.0,0.0
2020-12-09 00:00:00+07:00,6610.830078125,6687.7001953125,6564.7080078125,6580.08203125,5964.365234375,41938306,0.0,0.0
2020-12-10 00:00:00+07:00,6595.4560546875,6626.2041015625,6457.08984375,6472.4638671875,5866.8173828125,44238777,0.0,0.0
2020-12-11 00:00:00+07:00,6503.2119140625,6610.830078125,6410.9677734375,6610.830078125,5992.236328125,28090011,0.0,0.0
2020-12-14 00:00:00+07:00,6641.578125,6733.822265625,6641.578125,6718.4482421875,6089.78466796875,45607157,0.0,0.0
2020-12-15 00:00:00+07:00,6718.4482421875,6718.4482421875,6580.08203125,6610.830078125,5992.236328125,42550702,0.0,0.0
2020-12-16 00:00:00+07:00,6656.9521484375,6887.5625,6610.830078125,6841.4404296875,6201.26806640625,63428451,0.0,0.0
2020-12-17 00:00:00+07:00,6795.318359375,6856.814453125,6703.07421875,6795.318359375,6159.4609375,54377405,0.0,0.0
2020-12-18 00:00:00+07:00,6918.310546875,7102.798828125,6810.6923828125,7102.798828125,6438.169921875,56921241,0.0,0.0
2020-12-21 00:00:00+07:00,7164.294921875,7287.287109375,7087.4248046875,7148.9208984375,6479.97607421875,87565887,0.0,0.0
2020-12-22 00:00:00+07:00,7195.04296875,7287.287109375,7072.05078125,7133.546875,6466.041015625,74167475,0.0,0.0
2020-12-23 00:00:00+07:00,7164.294921875,7179.6689453125,7041.302734375,7041.302734375,6382.4287109375,44990174,0.0,0.0
2020-12-24 00:00:00+07:00,7087.4248046875,7118.1728515625,6795.318359375,7010.5546875,6354.5576171875,52072836,0.0,0.0
2020-12-25 00:00:00+07:00,7010.5546875,7118.1728515625,6949.05859375,7102.798828125,6438.169921875,41653605,0.0,0.0
2020-12-28 00:00:00+07:00,7225.791015625,7225.791015625,7025.9287109375,7087.4248046875,6424.234375,53954093,0.0,0.0
2020-12-29 00:00:00+07:00,7087.4248046875,7087.4248046875,7025.9287109375,7056.6767578125,6396.36376953125,35489116,0.0,0.0
2020-12-30 00:00:00+07:00,7041.302734375,7118.1728515625,7041.302734375,7041.302734375,6382.4287109375,41632530,0.0,0.0
2020-12-31 00:00:00+07:00,7087.4248046875,7102.798828125,7056.6767578125,7072.05078125,6410.29931640625,45644070,0.0,0.0
2021-01-01 00:00:00+07:00,7072.05078125,7072.05078125,7072.05078125,7072.05078125,6410.29931640625,0,0.0,0.0
2021-01-04 00:00:00+07:00,7195.04296875,7487.1494140625,7102.798828125,7364.1572265625,6675.07275390625,13779997,0.0,0.0
2021-01-05 00:00:00+07:00,7425.6533203125,7733.1337890625,7364.1572265625,7733.1337890625,7009.52294921875,11072215,0.0,0.0
2021-01-06 00:00:00+07:00,7840.751953125,7994.4921875,7687.01171875,7779.255859375,7051.3291015625,7175512,0.0,0.0
2021-01-07 00:00:00+07:00,7840.751953125,7979.1181640625,7763.8818359375,7963.744140625,7218.55419921875,6152650,0.0,0.0
2021-01-08 00:00:00+07:00,8055.98828125,8409.5908203125,7994.4921875,8178.98046875,7413.650390625,8410875,0.0,0.0
2021-01-11 00:00:00+07:00,8301.97265625,8363.46875,8055.98828125,8102.1103515625,7343.97314453125,7604255,0.0,0.0
2021-01-12 00:00:00+07:00,8102.1103515625,8148.232421875,7902.248046875,8040.6142578125,7288.2314453125,5383138,0.0,0.0
2021-01-13 00:00:00+07:00,8040.6142578125,8178.98046875,7963.744140625,7994.4921875,7246.4248046875,6065360,0.0,0.0
2021-01-14 00:00:00+07:00,8086.736328125,8117.484375,7948.3701171875,8117.484375,7357.908203125,6549619,0.0,0.0
2021-01-15 00:00:00+07:00,8271.224609375,8363.46875,8163.6064453125,8225.1025390625,7455.45654296875,6479338,0.0,0.0
2021-01-18 00:00:00+07:00,8225.1025390625,8255.8505859375,8055.98828125,8055.98828125,7302.1669921875,4500546,0.0,0.0
2021-01-19 00:00:00+07:00,8055.98828125,8055.98828125,7502.5234375,7502.5234375,6800.4912109375,7215059,0.0,0.0
2021-01-20 00:00:00+07:00,7502.5234375,7610.1416015625,7041.302734375,7502.5234375,6800.4912109375,7544576,0.0,0.0
2021-01-21 00:00:00+07:00,7687.01171875,7932.99609375,7502.5234375,7932.99609375,7190.68359375,4785539,0.0,0.0
2021-01-22 00:00:00+07:00,7902.248046875,7979.1181640625,7779.255859375,7871.5,7134.94189453125,4032939,0.0,0.0
2021-01-25 00:00:00+07:00,7810.00390625,7932.99609375,7733.1337890625,7748.5078125,7023.45849609375,3553038,0.0,0.0
2021-01-26 00:00:00+07:00,7733.1337890625,7871.5,7302.6611328125,7871.5,7134.94189453125,6438490,0.0,0.0
2021-01-27 00:00:00+07:00,7625.515625,7763.8818359375,7333.4091796875,7379.53125,6689.0078125,7414454,0.0,0.0
2021-01-28 00:00:00+07:00,6918.310546875,7072.05078125,6872.1884765625,6872.1884765625,6229.13818359375,6622274,0.0,0.0
2021-01-29 00:00:00+07:00,6549.333984375,7225.791015625,6549.333984375,7210.4169921875,6535.71826171875,6376892,0.0,0.0
2021-02-01 00:00:00+07:00,7072.05078125,7225.791015625,6749.1962890625,6764.5703125,6131.59033203125,5256594,0.0,0.0
2021-02-02 00:00:00+07:00,6949.05859375,7195.04296875,6749.1962890625,7179.6689453125,6507.84765625,4682151,0.0,0.0
2021-02-03 00:00:00+07:00,7287.287109375,7487.1494140625,7195.04296875,7456.4013671875,6758.68505859375,6451759,0.0,0.0
2021-02-04 00:00:00+07:00,7471.775390625,7487.1494140625,7318.03515625,7394.9052734375,6702.943359375,3606603,0.0,0.0
2021-02-05 00:00:00+07:00,7441.02734375,7625.515625,7394.9052734375,7610.1416015625,6898.03955078125,3865286,0.0,0.0
2021-02-08 00:00:00+07:00,7625.515625,7748.5078125,7333.4091796875,7348.783203125,6661.13671875,7240687,0.0,0.0
2021-02-09 00:00:00+07:00,7348.783203125,7348.783203125,7348.783203125,7348.783203125,6661.13671875,0,0.0,0.0
2021-02-10 00:00:00+07:00,7348.783203125,7348.783203125,7348.783203125,7348.783203125,6661.13671875,0,0.0,0.0
2021-02-11 00:00:00+07:00,7348.783203125,7348.783203125,7348.783203125,7348.783203125,6661.13671875,0,0.0,0.0
2021-02-12 00:00:00+07:00,7348.783203125,7348.783203125,7348.783203125,7348.783203125,6661.13671875,0,0.0,0.0
2021-02-15 00:00:00+07:00,7348.783203125,7348.783203125,7348.783203125,7348.783203125,6661.13671875,0,0.0,0.0
2021-02-16 00:00:00+07:00,7348.783203125,7348.783203125,7348.783203125,7348.783203125,6661.13671875,0,0.0,0.0
2021-02-17 00:00:00+07:00,7733.1337890625,7932.99609375,7687.01171875,7932.99609375,7190.68359375,6006885,0.0,0.0
2021-02-18 00:00:00+07:00,7994.4921875,8086.736328125,7871.5,8055.98828125,7302.1669921875,7592677,0.0,0.0
2021-02-19 00:00:00+07:00,7963.744140625,8424.96484375,7932.99609375,8255.8505859375,7483.32763671875,9757790,0.0,0.0
2021-02-22 00:00:00+07:00,8255.8505859375,8348.0947265625,8086.736328125,8209.728515625,7441.521484375,6436538,0.0,0.0
2021-02-23 00:00:00+07:00,8225.1025390625,8455.712890625,8178.98046875,8424.96484375,7636.61767578125,10273140,0.0,0.0
2021-02-24 00:00:00+07:00,8424.96484375,8424.96484375,8424.96484375,8424.96484375,7636.61767578125,0,0.0,0.0
2021-02-25 00:00:00+07:00,8424.96484375,8424.96484375,8424.96484375,8424.96484375,7636.61767578125,0,0.0,0.0
2021-02-26 00:00:00+07:00,8240.4765625,8547.95703125,8209.728515625,8501.8349609375,7706.29443359375,7269469,0.0,0.0
2021-03-01 00:00:00+07:00,8624.8271484375,8747.8193359375,8578.705078125,8717.0712890625,7901.3896484375,7176195,0.0,0.0
2021-03-02 00:00:00+07:00,8809.3154296875,8824.689453125,8609.453125,8640.201171875,7831.71337890625,4554793,0.0,0.0
2021-03-03 00:00:00+07:00,8609.453125,8732.4453125,8578.705078125,8609.453125,7803.84228515625,5356080,0.0,0.0
2021-03-04 00:00:00+07:00,8609.453125,8670.94921875,8271.224609375,8348.0947265625,7566.93994140625,7529909,0.0,0.0
2021-03-05 00:00:00+07:00,8332.720703125,8455.712890625,8240.4765625,8409.5908203125,7622.681640625,6190734,0.0,0.0
2021-03-08 00:00:00+07:00,8517.208984375,8563.3310546875,8378.8427734375,8486.4609375,7692.35888671875,4816403,0.0,0.0
2021-03-09 00:00:00+07:00,8363.46875,8471.0869140625,8301.97265625,8394.216796875,7608.74658203125,3961194,0.0,0.0
2021-03-10 00:00:00+07:00,8424.96484375,8640.201171875,8332.720703125,8594.0791015625,7789.90625,7021616,0.0,0.0
2021-03-11 00:00:00+07:00,8686.3232421875,8763.193359375,8640.201171875,8686.3232421875,7873.51904296875,5352925,0.0,0.0
2021-03-12 00:00:00+07:00,8732.4453125,8747.8193359375,8655.5751953125,8686.3232421875,7873.51904296875,5313865,0.0,0.0
2021-03-15 00:00:00+07:00,8732.4453125,8886.185546875,8670.94921875,8886.185546875,8054.6806640625,7569066,0.0,0.0
2021-03-16 00:00:00+07:00,8947.681640625,8963.0556640625,8717.0712890625,8809.3154296875,7985.00244140625,4146572,0.0,0.0
2021-03-17 00:00:00+07:00,8809.3154296875,8916.93359375,8809.3154296875,8916.93359375,8082.55078125,4613333,0.0,0.0
2021-03-18 00:00:00+07:00,9009.177734375,9024.5517578125,8916.93359375,8978.4296875,8138.29248046875,4244562,0.0,0.0
2021-03-19 00:00:00+07:00,8916.93359375,9024.5517578125,8916.93359375,8978.4296875,8138.29248046875,3225245,0.0,0.0
2021-03-22 00:00:00+07:00,8978.4296875,8993.8037109375,8763.193359375,8809.3154296875,7985.00244140625,5082826,0.0,0.0
2021-03-23 00:00:00+07:00,8809.3154296875,8824.689453125,8686.3232421875,8717.0712890625,7901.3896484375,4912604,0.0,0.0
2021-03-24 00:00:00+07:00,8609.453125,8655.5751953125,8424.96484375,8486.4609375,7692.35888671875,5228429,0.0,0.0
2021-03-25 00:00:00+07:00,8517.208984375,8609.453125,8455.712890625,8471.0869140625,7678.42333984375,4292890,0.0,0.0
2021-03-26 00:00:00+07:00,8394.216796875,8532.5830078125,8225.1025390625,8455.712890625,7664.48828125,4654311,0.0,0.0
2021-03-29 00:00:00+07:00,8501.8349609375,8701.697265625,8455.712890625,8686.3232421875,7873.51904296875,5490917,0.0,0.0
2021-03-30 00:00:00+07:00,8686.3232421875,8824.689453125,8594.0791015625,8701.697265625,7887.455078125,4288044,0.0,0.0
2021-03-31 00:00:00+07:00,8717.0712890625,8778.5673828125,8640.201171875,8655.5751953125,7845.64892578125,3418233,0.0,0.0
2021-04-01 00:00:00+07:00,8686.3232421875,8978.4296875,8670.94921875,8978.4296875,8138.29248046875,6370550,0.0,0.0
2021-04-02 00:00:00+07:00,9101.421875,9132.169921875,8993.8037109375,9101.421875,8249.7763671875,5818385,0.0,0.0
2021-04-05 00:00:00+07:00,9301.2841796875,9347.40625,9162.91796875,9347.40625,8472.744140625,8489092,0.0,0.0
2021-04-06 00:00:00+07:00,9439.650390625,9670.2607421875,9378.154296875,9654.88671875,8751.4521484375,10809337,0.0,0.0
2021-04-07 00:00:00+07:00,9685.634765625,9854.7490234375,9670.2607421875,9777.87890625,8862.935546875,7681918,0.0,0.0
2021-04-08 00:00:00+07:00,9777.87890625,9777.87890625,9531.89453125,9593.390625,8695.7109375,7274836,0.0,0.0
2021-04-09 00:00:00+07:00,9562.642578125,9670.2607421875,9485.7724609375,9639.5126953125,8737.515625,5497845,0.0,0.0
2021-04-12 00:00:00+07:00,9716.3828125,9762.5048828125,9639.5126953125,9731.7568359375,8821.1298828125,5406554,0.0,0.0
2021-04-13 00:00:00+07:00,9777.87890625,9777.87890625,9501.146484375,9562.642578125,8667.83984375,7336596,0.0,0.0
2021-04-14 00:00:00+07:00,9470.3984375,9639.5126953125,9408.90234375,9608.7646484375,8709.64453125,4909807,0.0,0.0
2021-04-15 00:00:00+07:00,9608.7646484375,9608.7646484375,9393.5283203125,9408.90234375,8528.4853515625,6146927,0.0,0.0
2021-04-16 00:00:00+07:00,9347.40625,9424.2763671875,9162.91796875,9285.91015625,8417.0009765625,5759162,0.0,0.0
2021-04-19 00:00:00+07:00,9362.7802734375,9470.3984375,9209.0400390625,9378.154296875,8500.6142578125,4551085,0.0,0.0
2021-04-20 00:00:00+07:00,9439.650390625,9531.89453125,9255.162109375,9378.154296875,8500.6142578125,4209177,0.0,0.0
2021-04-21 00:00:00+07:00,9378.154296875,9378.154296875,9378.154296875,9378.154296875,8500.6142578125,0,0.0,0.0
2021-04-22 00:00:00+07:00,9347.40625,9378.154296875,8978.4296875,8978.4296875,8138.29248046875,4304013,0.0,0.0
2021-04-23 00:00:00+07:00,8978.4296875,9316.658203125,8947.681640625,9316.658203125,8444.8720703125,5434524,0.0,0.0
2021-04-26 00:00:00+07:00,9316.658203125,9316.658203125,9070.673828125,9101.421875,8249.7763671875,4635611,0.0,0.0
2021-04-27 00:00:00+07:00,9101.421875,9209.0400390625,8978.4296875,9101.421875,8249.7763671875,3269898,0.0,0.0
2021-04-28 00:00:00+07:00,9101.421875,9470.3984375,9101.421875,9301.2841796875,8430.935546875,5655513,0.0,0.0
2021-04-29 00:00:00+07:00,9378.154296875,9516.5205078125,9332.0322265625,9332.0322265625,8458.8076171875,6158960,0.0,0.0
2021-04-30 00:00:00+07:00,9332.0322265625,9332.0322265625,9332.0322265625,9332.0322265625,8458.8076171875,0,0.0,0.0
2021-05-03 00:00:00+07:00,9332.0322265625,9332.0322265625,9332.0322265625,9332.0322265625,8458.8076171875,0,0.0,0.0
2021-05-04 00:00:00+07:00,9101.421875,9639.5126953125,9101.421875,9608.7646484375,8709.64453125,7934520,0.0,0.0
2021-05-05 00:00:00+07:00,9701.0087890625,9962.3671875,9685.634765625,9747.130859375,8835.064453125,8415298,0.0,0.0
2021-05-06 00:00:00+07:00,9747.130859375,9870.123046875,9639.5126953125,9716.3828125,8807.193359375,6151772,0.0,0.0
2021-05-07 00:00:00+07:00,9624.138671875,9747.130859375,9593.390625,9716.3828125,8807.193359375,8054105,0.0,0.0
2021-05-10 00:00:00+07:00,9716.3828125,10285.2216796875,9701.0087890625,10208.3515625,9253.1279296875,11834865,0.0,0.0
2021-05-11 00:00:00+07:00,10208.3515625,10269.84765625,10054.611328125,10054.611328125,9113.7744140625,6629721,0.0,0.0
2021-05-12 00:00:00+07:00,10008.4892578125,10208.3515625,9977.7412109375,10208.3515625,9253.1279296875,6864175,0.0,0.0
2021-05-13 00:00:00+07:00,10085.359375,10392.83984375,10085.359375,10131.4814453125,9183.4501953125,8747482,0.0,0.0
2021-05-14 00:00:00+07:00,10269.84765625,10269.84765625,10100.7333984375,10146.85546875,9197.3857421875,7041715,0.0,0.0
2021-05-17 00:00:00+07:00,10300.595703125,10300.595703125,10085.359375,10116.107421875,9169.5146484375,6238379,0.0,0.0
2021-05-18 00:00:00+07:00,10100.7333984375,10300.595703125,10023.86328125,10239.099609375,9280.9990234375,7492443,0.0,0.0
2021-05-19 00:00:00+07:00,10362.091796875,10608.076171875,10269.84765625,10608.076171875,9615.4482421875,9552053,0.0,0.0
2021-05-20 00:00:00+07:00,10669.572265625,10684.9462890625,10531.2060546875,10608.076171875,9615.4482421875,5631219,0.0,0.0
2021-05-21 00:00:00+07:00,10577.328125,10838.6865234375,10531.2060546875,10654.1982421875,9657.25390625,6466199,0.0,0.0
2021-05-24 00:00:00+07:00,10700.3203125,10761.81640625,10577.328125,10684.9462890625,9685.125,6662699,0.0,0.0
2021-05-25 00:00:00+07:00,10700.3203125,11007.80078125,10684.9462890625,11007.80078125,9977.76953125,7411787,0.0,0.0
2021-05-26 00:00:00+07:00,11299.9072265625,11530.517578125,11253.78515625,11530.517578125,10451.5751953125,10950614,0.0,0.0
2021-05-27 00:00:00+07:00,11530.517578125,11607.3876953125,11084.6708984375,11223.037109375,10172.865234375,9167671,0.0,0.0
2021-05-28 00:00:00+07:00,11253.78515625,11592.013671875,11130.79296875,11592.013671875,10507.3173828125,8579048,0.0,0.0
2021-05-31 00:00:00+07:00,11684.2578125,11776.501953125,11376.77734375,11684.2578125,10590.9287109375,9885408,0.0,0.0
2021-06-01 00:00:00+07:00,11868.74609375,11945.6162109375,11715.005859375,11745.75390625,10646.6708984375,5311361,0.0,0.0
2021-06-02 00:00:00+07:00,11653.509765625,11899.494140625,11561.265625,11837.998046875,10730.2841796875,7702115,0.0,0.0
2021-06-03 00:00:00+07:00,12299.21875,12652.8212890625,12253.0966796875,12652.8212890625,11468.861328125,9459787,0.0,0.0
2021-06-04 00:00:00+07:00,12668.1953125,13129.416015625,12637.447265625,12775.8134765625,11580.34375,10698598,0.0,0.0
2021-06-07 00:00:00+07:00,12760.439453125,12760.439453125,11991.73828125,12222.3486328125,11078.6689453125,100316941,0.0,0.0
2021-06-08 00:00:00+07:00,12222.3486328125,12222.3486328125,12222.3486328125,12222.3486328125,11078.6689453125,0,0.0,0.0
2021-06-09 00:00:00+07:00,11407.525390625,11930.2421875,11299.9072265625,11853.3720703125,10744.21875,99605026,0.0,0.0
